257742,81885
化学,0.00112352689747817,0.000597076033368021
残留,0.000549551199853453,0.000204711782869036
内衣,0.0186358917994749,0.00164906713977834
金属,0.000867069670879892,0.00125670288927936
水谷,0.000122122488856323,5.68643841302877E-06
次震,0.000122122488856323,2.84321920651438E-05
细胞,0.00247908652378335,0.000682372609563452
岁月,0.0135067472675093,0.0012851350813445
花园,0.000757159430909202,0.000534525210824704
的不,0.0220553214874519,0.001580829878822
细纹,0.000940343164193686,5.68643841302877E-06
恋爱,0.0101239543261892,0.00119415206673604
有些,0.0208463088477743,0.00149553330262657
补水,0.00366367466568969,0.000710804801628596
再来,0.00291872748366612,0.000318440551129611
清晰,0.00183183733284484,0.000392364250498985
尔美,0.000305306222140807,5.68643841302877E-06
可能,0.0249862612200037,0.00258732947792809
多的,0.0179397936129938,0.00139317741119205
店主,0.00058618794651035,0.000221771098108122
秒钟,0.00221041704829944,0.000176279590803892
下单,0.00124564938633449,0.000301381235890525
跟假,0.00085485742199426,0
后来,0.00630152042498626,0.000534525210824704
指定,0.000781583928680466,4.54915073042301E-05
还等,0.000573975697624718,0.000250203290173266
出来,0.0202234841546071,0.00324695633383943
说才,0.00015875923551322,0
前敷,0.00085485742199426,0
两个,0.01680405446663,0.00204143139027733
嫉妒,0.00345606643463394,0.000216084659695093
肯定,0.00499480979422361,0.000608448910194078
有同,0.00163644135067473,0.00013647452191269
肿了,0.000341942968797704,3.98050688912014E-05
虐了,0.000183183733284484,0
买一,0.00178298833730231,0.000437855757803215
找到,0.0104170482994443,0.000773355624171912
品牌,0.0019661720705868,0.00445248127740152
让一,0.00194174757281553,6.82372609563452E-05
色斑,0.000598400195395982,0.000216084659695093
努力,0.0202112719057214,0.00138749097277902
她的,0.0101605910728461,0.0008302200083022
这是,0.0190755327593576,0.00392932894340288
的黑,0.00279660499480979,0.000642567540672251
愁啦,0.00100140440862185,0
第二,0.0101361665750748,0.00499837936505229
一生,0.0208951578433168,0.00142729604167022
灰常,0.000476277706539659,0.00032412698954264
控油,0.00279660499480979,0.00013647452191269
自杀,0.000683885937595408,0.000295694797477496
干燥,0.00367588691457532,0.00055158452606379
有斑,0.000244244977712646,0
并且,0.00398119313671613,0.000665313294324366
酵素,0.00074494718202357,3.98050688912014E-05
那是,0.00732734933137937,0.000477660826694417
般的,0.00302863772363681,0.000932575899736718
各位,0.00286987848812359,0.00134768590388782
它的,0.00470171582096843,0.000898457269258545
亏本,0.00116016364413507,6.82372609563452E-05
统计,0.000573975697624718,0.00013647452191269
现实,0.00969652561519204,0.000847279323541286
追求,0.00843866397997191,0.000864338638780373
对你,0.0153996458447823,0.00032412698954264
季节,0.00241802527935519,0.00104630466799729
失去,0.0183061610795628,0.000602762471781049
咪咪,0.000329730719912072,2.84321920651438E-05
出汗,0.000537338950967821,0.000272949043825381
他们,0.0233864566159858,0.00234281262616785
成了,0.0102216523172742,0.00214378728171185
没人,0.00459180558099774,0.000818847131476143
那里,0.00388349514563107,0.00032412698954264
值得,0.0104903217927581,0.00108610973688849
感很,0.000305306222140807,6.25508225433164E-05
立刻,0.00227147829272761,0.000187652467629949
立体,0.000720522684252305,0.0013249401502357
天鼻,0.000183183733284484,0
会被,0.00435977285217073,0.000466287949868359
不出,0.00758380655797765,0.00087571151560643
是个,0.0141173597117909,0.00152965193310474
的爱,0.0327410392623802,0.00155808412516988
我想,0.0235696403492703,0.00308773605827462
记得,0.0115772119435794,0.00121121138197513
办法,0.00520241802527936,0.000528838772411675
臀部,0.000439640959882762,0.000238830413347208
看了,0.00460401782988337,0.00105767754482335
受损,0.00118458814190633,0.000199025344456007
滴啊,0.000122122488856323,0
容啊,0.000170971484398852,0
热销,0.000915918666422422,0.000500406580346532
快戳,0.000378579715454601,8.52965761954315E-05
棉黑,0.000122122488856323,1.70593152390863E-05
慢性,0.000635036942052879,0.000375304935259899
你会,0.0147890334005007,0.000807474254650085
也许,0.0175123649019967,0.000494720141933503
淡斑,0.000830432924222996,1.13728768260575E-05
春季,0.000842645173108628,0.0113216988803403
男生,0.00532454051413568,0.00171730440073469
你说,0.0111986322281248,0.000301381235890525
麻麻,0.00411552787445808,0.0013249401502357
都在,0.0124442816144593,0.00156377056358291
见了,0.00388349514563107,0.000284321920651438
遮瑕,0.000415216462111498,3.98050688912014E-05
减肥,0.00751053306466386,0.00204711782869036
提前,0.00147768211516151,0.000631194663846193
扔掉,0.000769371679794834,7.96101377824027E-05
离开,0.0164498992489467,0.000841592885128258
徐若,0.000122122488856323,0
更加,0.00517799352750809,0.00125670288927936
健康,0.024277950784637,0.00732413267598105
相当,0.00170971484398852,0.000733550555280711
给你,0.0219576234963669,0.0021949652274291
我要,0.00870733345545582,0.00190495686836464
微笑,0.0174757281553398,0.00159788919406108
心情,0.0169506014532576,0.00398050688912014
联邦,0.000183183733284484,2.84321920651438E-05
提升,0.00186847407950174,0.000978067407040948
也要,0.00796238627343225,0.000978067407040948
熬夜,0.00245466202601209,0.000318440551129611
怀疑,0.00245466202601209,0.000181966029216921
还买,0.000464065457654027,0
放弃,0.021090553825487,0.000744923432106769
全部,0.0062038224339012,0.00104061822958426
打底,0.000293093973255175,0.0169683322244778
外用,0.00152653111070404,2.84321920651438E-05
看见,0.00991634609513342,0.000727864116867682
心的,0.0207608231055749,0.00246791427125449
英国,0.00302863772363681,0.00114297412101878
快来,0.0125786163522013,0.0132892065712482
等待,0.010062893081761,0.000847279323541286
爱我,0.00868290895768456,0.000301381235890525
女性,0.00415216462111498,0.00167181289343046
何必,0.00252793551932588,0.000244516851760237
脂肪,0.00335836844354888,0.00142729604167022
根本,0.00720522684252305,0.000500406580346532
整天,0.00247908652378335,0.00144435535690931
用它,0.0015143188618184,8.52965761954315E-05
突然,0.0125053428588875,0.00183103316899526
及腰,0.000488489955425292,7.3923699369374E-05
一些,0.017634487390853,0.00225751604997242
遮暇,9.76979910850583E-05,0
丰满,0.00106246565305001,0.000147847398738748
焦虑,0.00144104536850461,0.000312754112716582
防晒,0.00208829455944312,0.00105199110641032
讨厌,0.00633815717164316,0.000568643841302877
波霸,0.000146546986627587,0
苦逼,0.000793796177566099,0.000204711782869036
不脱,0.00042742871099713,1.70593152390863E-05
再让,0.000818220675337363,1.13728768260575E-05
亲热,0.00031751847102644,5.11779457172589E-05
大脸,0.000293093973255175,6.82372609563452E-05
经常,0.00914697441533859,0.00146710111056142
也是,0.0198204799413812,0.00290008359064467
不管,0.0139097514807352,0.000699431924802538
忘记,0.0141295719606766,0.0004151100041511
不但,0.00123343713744886,0.000307067674303553
忍耐,0.0015143188618184,0.000403737127325043
洗过,0.000293093973255175,1.70593152390863E-05
侈品,0.000976979910850583,0.000653940417498308
配方,0.00129449838187702,0.000142160960325719
秋冬,0.000525126702082188,0.00186515179947344
好觉,0.000512914453196556,5.11779457172589E-05
出去,0.00671673688709776,0.0013249401502357
姑娘,0.00406667887891555,0.00106905042164941
爬上,0.000976979910850583,8.52965761954315E-05
和你,0.0111742077303535,0.000244516851760237
情的,0.0138609024851926,0.00127376220451844
依赖,0.00373694815900348,0.000272949043825381
寂寞,0.0106979300238139,0.00110885549054061
留在,0.00378579715454601,0.000432169319390186
清洁,0.00382243390120291,0.000983753845453977
特供,0.000549551199853453,0.000159220275564805
赶快,0.00308969896806497,0.0008302200083022
成功,0.0158148623068938,0.00383265949038139
看着,0.00992855834401905,0.000761982747345855
对方,0.0143982414361605,0.00129082151975753
整个,0.0058618794651035,0.00138749097277902
价买,0.00026866947548391,0.000113728768260575
堪称,0.000256457226598278,0.000341186304781726
山大,0.000256457226598278,0.000233143974934179
千金,0.000195395982170117,0.000153533837151777
都有,0.01786652011968,0.00258732947792809
到晚,0.000867069670879892,7.96101377824027E-05
有人,0.0284423276546376,0.00214378728171185
了很,0.00509250778530866,0.00027863548223841
爱美,0.00125786163522013,0.000119415206673604
偏方,0.000207608231055749,0.00013647452191269
防止,0.00186847407950174,0.00139886384960508
惊人,0.00130671063076265,0.000255889728586295
帮助,0.0124687061122306,0.0128286050597929
超过,0.00374916040788911,0.00105767754482335
金箍,9.76979910850583E-05,2.84321920651438E-05
用的,0.00721743909140868,0.00137043165753993
珍惜,0.0181596140929352,0.000705118363215567
尖叫,0.000500702204310924,0.000318440551129611
三度,0.000134334737741955,5.68643841302877E-06
又要,0.00146546986627587,0.000665313294324366
带来,0.0073761983269219,0.00143298248008325
冬季,0.000842645173108628,0.000779042062584941
年轻,0.0118092446724064,0.00146710111056142
霜都,0.000109910239970691,0
狂打,0.000109910239970691,0
暗沉,0.000781583928680466,3.98050688912014E-05
怕吗,0.000122122488856323,1.13728768260575E-05
胖小,9.76979910850583E-05,0
爆了,0.000915918666422422,0.000466287949868359
帮手,0.000183183733284484,2.84321920651438E-05
妈了,0.00103804115527874,9.09830146084603E-05
性价,0.0210172803321732,0.00308204961986159
神话,0.00201502106612933,0.000380991373672927
美颜,0.000464065457654027,9.6669453021489E-05
还你,0.000561763448739085,2.84321920651438E-05
久啦,0.000122122488856323,0
过的,0.0185870428039323,0.00146710111056142
力推,0.000647249190938511,5.11779457172589E-05
无瑕,0.00112352689747817,4.54915073042301E-05
是发,0.00123343713744886,6.82372609563452E-05
在你,0.0199548146791232,0.000449228634629273
衣服,0.00904927642425353,0.00563526046731151
见效,0.00101361665750748,3.41186304781726E-05
回来,0.00931794589973744,0.00134768590388782
也能,0.00490932405202418,0.000932575899736718
魅力,0.00392013189228797,0.0011657198746709
疗肤,9.76979910850583E-05,0
集市,0.000134334737741955,6.82372609563452E-05
药粉,9.76979910850583E-05,1.70593152390863E-05
精选,0.00274775599926727,0.000892770830845517
眼嘛,9.76979910850583E-05,0
清爽,0.00233253953715577,0.00129650795817056
逆袭,0.00142883311961898,0.000210398221282064
年纪,0.00172192709287415,0.000318440551129611
道你,0.00613054894058741,0.000113728768260575
天散,9.76979910850583E-05,5.68643841302877E-06
只能,0.0159980460401783,0.00119983850514907
后悔,0.00753495756243512,0.000352559181607784
人都,0.0226781461806192,0.000961008091801862
的眼,0.0117848201746352,0.000722177678454654
电视,0.00400561763448739,0.00198456700614704
口碑,0.00100140440862185,0.000130788083499662
很好,0.0115649996946938,0.00133062658864873
都很,0.0046895035720828,0.000983753845453977
为你,0.019893753434695,0.000716491240041625
福音,0.000561763448739085,7.3923699369374E-05
你爱,0.0081333577578311,0.000113728768260575
的都,0.00600842645173109,0.00050609301875956
弹性,0.00112352689747817,0.00162632138612623
残了,0.000464065457654027,1.13728768260575E-05
隐形,0.00170971484398852,0.00111454192895364
把你,0.0066190388960127,0.000346872743194755
都说,0.00334615619466325,0.000204711782869036
成大,0.000989192159736215,0.000312754112716582
可恶,0.000757159430909202,5.11779457172589E-05
稀疏,0.000549551199853453,5.68643841302877E-06
摆脱,0.0178909446174513,0.000113728768260575
容易,0.0162667155156622,0.00383265949038139
赶紧,0.00460401782988337,0.00308773605827462
黑了,0.000806008426451731,2.27457536521151E-05
李小,0.000354155217683336,0.000295694797477496
变密,0.000635036942052879,0
你有,0.0109421750015265,0.000557270964476819
对紫,9.76979910850583E-05,0
的女,0.0251450204555169,0.00170593152390863
涂上,0.00105025340416438,0.000227457536521151
彼此,0.0122366733834036,0.000631194663846193
极力,0.000464065457654027,2.84321920651438E-05
梦想,0.0112108444770104,0.0017400501543868
女主,0.000842645173108628,0.000318440551129611
去除,0.00131892287964829,0.00064825397908528
专门,0.000915918666422422,0.000398050688912014
刮骨,9.76979910850583E-05,5.68643841302877E-06
诀窍,0.000561763448739085,8.52965761954315E-05
立马,0.00116016364413507,0.000108042329847547
成分,0.00338279294132014,0.000642567540672251
相爱,0.00572754472736154,0.000272949043825381
仅有,0.00124564938633449,0.00036961849684687
细嫩,0.000781583928680466,9.6669453021489E-05
考验,0.00163644135067473,0.000392364250498985
里的,0.0141051474629053,0.00338343085575212
加上,0.00205165781278622,0.000813160693063114
就在,0.006277095927215,0.00143866891849628
慢慢,0.0113085424680955,0.00130788083499662
在我,0.019893753434695,0.00092120302291066
隔离,0.000781583928680466,0.000125101645086633
尖货,8.5485742199426E-05,0
消下,9.76979910850583E-05,0
利器,0.000622824693167247,0.000301381235890525
瓶送,8.5485742199426E-05,0
经过,0.00405446663002992,0.00096669453021489
水珠,0.000109910239970691,3.41186304781726E-05
不好,0.0158881358002076,0.00232575331092877
挺拔,0.000280881724369543,0.000164906713977834
回忆,0.0135433840141662,0.000909830146084603
同样,0.00528790376747878,0.000591389594954992
也变,0.00108689015082127,5.68643841302877E-05
盒了,0.000622824693167247,0
猖獗,0.000635036942052879,0
赚人,0.000610612444281615,0
颠覆,0.000793796177566099,0.000159220275564805
活性,0.00107467790193564,0.000477660826694417
假货,0.000769371679794834,3.98050688912014E-05
销量,0.00307748671917934,0.0752372666427836
拿出,0.00274775599926727,0.000403737127325043
万元,0.000781583928680466,0.000466287949868359
卖完,0.000647249190938511,1.13728768260575E-05
本店,0.00085485742199426,0.000670999732737395
此次,0.000732734933137937,0.000199025344456007
一条,0.00788911278011846,0.00222908385790728
我在,0.0629663552543201,0.0333225291003486
视频,0.00654576540269891,0.00682941253404755
大波,0.000195395982170117,7.96101377824027E-05
会有,0.0182817365817915,0.000881397954019459
状态,0.00457959333211211,0.000904143707671574
广告,0.00190511082615864,0.00114297412101878
功效,0.00319960920803566,0.00109748261371455
同事,0.00438419734994199,0.000904143707671574
水里,0.000867069670879892,0.000642567540672251
限时,0.000976979910850583,0.000864338638780373
升级,0.000781583928680466,0.00140455028801811
下午,0.00335836844354888,0.00138749097277902
花了,0.00148989436404714,0.000193338906042978
更多,0.00940343164193686,0.00290008359064467
的那,0.0204188801367772,0.0011657198746709
部位,0.00162422910178909,0.000562957402889848
妆容,0.000305306222140807,2.84321920651438E-05
得了,0.00365146241680405,0.00409992209579374
老婆,0.00455516883434084,0.00116003343625787
多么,0.00749832081577823,0.000221771098108122
情人,0.00626488367832936,0.000972380968627919
飙升,0.000244244977712646,2.84321920651438E-05
行了,0.00172192709287415,0.000471974388281388
可见,0.00069609818648104,0.000210398221282064
法宝,0.00139219637296208,2.84321920651438E-05
震惊,0.00106246565305001,0.000631194663846193
飞机,0.00174635159064542,0.0008302200083022
姐的,0.000537338950967821,9.09830146084603E-05
结婚,0.00838981498442938,0.00228594824203756
着我,0.00989192159736215,0.000471974388281388
了我,0.0178787323685657,0.000813160693063114
我特,0.000928130915308054,2.27457536521151E-05
实在,0.00545887525187763,0.00156945700199594
们啊,0.000305306222140807,1.13728768260575E-05
然而,0.00473835256762533,0.000528838772411675
用手,0.0031751847102644,0.000870025077193401
人在,0.0122977346278317,0.000926889461323689
是加,0.00026866947548391,0.000181966029216921
又成,0.000525126702082188,5.68643841302877E-06
死的,0.00257678451486841,0.000398050688912014
