444799,139955
纤细,0.000421564074166696,0.000104971723242052
不瘦,0.000135757922189275,1.96821981078847E-05
改善,0.00307956128755671,0.00068559656742465
电脑,0.00409417312707656,0.00256196612037632
化学,0.000978886070522668,0.00050189605175106
残留,0.000478725304562181,0.000173859416619648
内衣,0.015354935514987,0.00187636955295167
金属,0.000850273302132828,0.00115468895566257
水谷,7.14515379943553E-05,3.28036635131412E-06
次震,7.14515379943553E-05,2.29625644591988E-05
细胞,0.00222928798542389,0.000567503378777342
岁月,0.011910971383659,0.00116781042106782
花园,0.00067164445714694,0.000554381913372085
的不,0.0215354935514987,0.0015811365813334
细纹,0.00094316030152549,1.31214654052565E-05
恋爱,0.00888142617269837,0.00102675466796132
有些,0.0197063341788432,0.00132198763957959
补水,0.00387267335929406,0.000577344477831284
再来,0.00252223929120074,0.000328036635131411
清晰,0.00172198206566396,0.000373961764049809
尔美,0.00020720946018363,3.28036635131412E-06
可能,0.0225501053910185,0.00230937791132514
多的,0.0181987067271623,0.00142367899647033
店主,0.000600192919152585,0.000242747109997244
秒钟,0.00319388374834768,0.000160737951214392
下单,0.00127898253009896,0.000367401031347181
跟假,0.00197206244864421,0
后来,0.00689507341645529,0.000498615685399745
指定,0.000714515379943553,5.90465943236541E-05
还等,0.000578757457754278,0.000226345278240674
出来,0.0214854774749026,0.00299497447874979
说才,0.000114322460790969,3.28036635131412E-06
前敷,0.000571612303954843,0
两个,0.0171412239648458,0.00197150017713978
嫉妒,0.00317244828694938,0.000164018317565706
肯定,0.00472294666142689,0.00062983033945231
有同,0.00262941659819228,0.000104971723242052
肿了,0.000314386767175163,5.24858616210258E-05
虐了,0.000150048229788146,0
买一,0.00170054660426566,0.000364120664995867
找到,0.010303311778786,0.00074136279539699
品牌,0.0017291272194634,0.00436616761359909
让一,0.00170769175806509,8.85698914854811E-05
色斑,0.000535886534957665,0.000173859416619648
努力,0.0200921724840127,0.00129902507512039
她的,0.0104962309313708,0.000793848657018016
这是,0.0189560930299025,0.00379866423482174
的黑,0.00544460719516988,0.000659353636614137
愁啦,0.00115036976170912,0
第二,0.0103604730091815,0.00474669011035152
一生,0.0184988031867386,0.00128590360971513
灰常,0.000357257689971777,0.000433008358373463
控油,0.0021506912936301,0.000154177218511763
自杀,0.000535886534957665,0.00023946674364593
干燥,0.00312957736415276,0.000488774586345803
有斑,0.000192919152584759,3.28036635131412E-06
并且,0.00518023650459076,0.000587185576885226
酵素,0.000693079918545247,5.576622797234E-05
那是,0.0068379121860598,0.000469092388237918
般的,0.00288664213497196,0.00100707246985343
各位,0.00258654567539566,0.00124653921349936
它的,0.00450144689364439,0.000803689756071958
亏本,0.00122182129970348,6.88876933775964E-05
统计,0.000428709227966132,0.000141055753106507
现实,0.00887428101889893,0.000780727191612759
追求,0.00743095995141295,0.000751203894450932
对你,0.0140616626772891,0.00029523297161827
季节,0.00400843128148333,0.000859455984044298
失去,0.0161694830481226,0.000515017517156316
咪咪,0.00033582222857347,5.24858616210258E-05
出汗,0.000435854381765568,0.000249307842699873
他们,0.0220070737022614,0.00224377058429885
成了,0.0093101354006645,0.00221424728713703
没人,0.00422993104926584,0.000803689756071958
那里,0.00353685113072059,0.000367401031347181
值得,0.00950305455324926,0.00117109078741914
感很,0.000235790075381373,5.576622797234E-05
立刻,0.00220070737022614,0.00022306491188936
立体,0.000621628380550891,0.00159097768038735
天鼻,0.000114322460790969,0
会被,0.00375835089850309,0.000393643962157694
不出,0.0101746990103962,0.000872577449449555
是个,0.0140045014468936,0.00161065987849523
的爱,0.0282590832767675,0.00152865071971238
我想,0.0230288306955807,0.0033689362427996
记得,0.0107891822371477,0.00124981957985068
办法,0.00523739773498625,0.000475653120940547
臀部,0.000307241613375728,0.000236186377294616
看了,0.00537315565717552,0.0014400808282269
受损,0.00258654567539566,0.000150896852160449
滴啊,8.57418455932264E-05,3.28036635131412E-06
容啊,0.000107177306991533,0
热销,0.000778821764138473,0.00051829788350763
快戳,0.000471580150762745,5.90465943236541E-05
棉黑,7.14515379943553E-05,1.96821981078847E-05
慢性,0.00046443499696331,0.000337877734185354
你会,0.0134185988353399,0.000636391072154938
也许,0.0155407095137723,0.000433008358373463
淡斑,0.000843128148333393,6.56073270262823E-06
春季,0.000707370226144118,0.0108284893256879
男生,0.00580901003894109,0.00165330464106231
你说,0.0102104247793934,0.000318195536077469
麻麻,0.00427994712586188,0.00139743606565981
都在,0.0123182451502269,0.0014630433926861
见了,0.00376549605230253,0.000291952605266956
遮瑕,0.000357257689971777,3.28036635131412E-05
减肥,0.00959594155264192,0.00184356588943853
提前,0.00145761137508485,0.000711839498235163
扔掉,0.000600192919152585,5.24858616210258E-05
离开,0.0143403236754671,0.000701998399181221
徐若,7.85966917937909E-05,3.28036635131412E-06
更加,0.00571612303954843,0.00116781042106782
健康,0.0220427994712586,0.0065082468410072
相当,0.0016290950662713,0.000659353636614137
给你,0.0204994462505805,0.00231921901037908
我要,0.00894573255689329,0.00220440618808309
微笑,0.0151763066700011,0.00133838947133616
心情,0.0162623700475153,0.0047401293776489
联邦,0.000350112536172341,2.9523297161827E-05
提升,0.00168625629666679,0.000993951004448177
也要,0.00815976563895538,0.000944745509178465
熬夜,0.00376549605230253,0.000272270407159072
怀疑,0.00228644921581937,0.000154177218511763
还买,0.000392983458968954,0
放弃,0.018505948340538,0.000580624844182598
全部,0.0060733807295202,0.00227985461416331
打底,0.000242935229180808,0.0159130571702248
外用,0.00181486906505663,2.29625644591988E-05
看见,0.00981029616662499,0.000692157300127278
心的,0.0186417062627273,0.00214863996011075
英国,0.00506591404379979,0.00102675466796132
快来,0.0141331142152835,0.0137152117148443
等待,0.00946732878425208,0.000774166458910131
爱我,0.0080025722553678,0.000298513337969584
女性,0.0036797542067093,0.0016729868391702
何必,0.0026937229823872,0.000226345278240674
脂肪,0.00362973813011325,0.001138287123906
根本,0.00697367010824908,0.000554381913372085
整天,0.0035582865921189,0.00204694860322001
用它,0.00141474045228824,7.21680597289105E-05
突然,0.012632631917402,0.0017189119680886
及腰,0.0018291593726555,7.54484260802246E-05
一些,0.0162695152013147,0.00215848105916469
遮暇,7.14515379943553E-05,3.28036635131412E-06
丰满,0.00105748276231646,0.000177139782970962
焦虑,0.00125754706870065,0.000324756268780097
防晒,0.00186488514165267,0.00109892272769023
讨厌,0.0059519131149298,0.000656073270262823
波霸,9.28869993926619E-05,0
苦逼,0.000714515379943553,0.000262429308105129
不脱,0.000285806151977421,2.29625644591988E-05
再让,0.000850273302132828,9.84109905394234E-06
亲热,0.000221499767782502,3.60840298644553E-05
大脸,0.000235790075381373,6.56073270262823E-05
经常,0.00765960487299489,0.00128262324336382
也是,0.0218284448572756,0.00268333967537495
不管,0.0149976778250152,0.000633110705803624
忘记,0.0129684541459755,0.000426447625670835
不但,0.00117180522310743,0.000268990040807757
忍耐,0.00127898253009896,0.00033459736783404
洗过,0.000250080382980244,1.96821981078847E-05
侈品,0.000807402379336215,0.000826652320531157
配方,0.00255796506019792,0.000137775386755193
秋冬,0.000564467150155407,0.00179436039416882
好觉,0.000428709227966132,4.59251289183976E-05
出去,0.00662355757207674,0.00138103423390324
姑娘,0.00437283412525455,0.00101691356890738
爬上,0.0023721910614126,6.56073270262823E-05
和你,0.0101246829338001,0.000246027476348559
情的,0.0122325033046336,0.00113500675755468
依赖,0.00307956128755671,0.000246027476348559
寂寞,0.00914579686327748,0.00086929708309824
留在,0.00350827051552285,0.000344438466887982
清洁,0.00610196134471794,0.000898820380260067
特供,0.000535886534957665,0.000124653921349936
赶快,0.00296523882676575,0.000843054152287727
成功,0.0141974205994784,0.00436616761359909
看着,0.00993176378121539,0.00085289525134167
对方,0.012189632381837,0.00105299759877183
整个,0.00588046157693544,0.00136463240214667
价买,0.000185773998785324,8.85698914854811E-05
堪称,0.000192919152584759,0.000288672238915642
山大,0.000264370690579115,0.000255868575402501
千金,0.000150048229788146,0.000150896852160449
都有,0.0167625308134758,0.00245699439713427
到晚,0.000864563609731699,8.85698914854811E-05
有人,0.0254438926797899,0.0019747805434911
了很,0.00628773534350327,0.000252588209051187
爱美,0.00120753099210461,0.000134495020403879
偏方,0.00020720946018363,0.00011153245594468
防止,0.00164338537387017,0.0011153245594468
惊人,0.00121467614590404,0.0002788311398617
帮助,0.0105248115465685,0.0105955833147446
超过,0.0046443499696331,0.000990670638096863
金箍,6.43063841949198E-05,1.96821981078847E-05
用的,0.009088635632882,0.00122029628268885
珍惜,0.0167268050444786,0.000672475102019394
尖叫,0.000514451073559358,0.000311634803374841
三度,7.85966917937909E-05,9.84109905394234E-06
又要,0.00156478868207638,0.000652792903911509
带来,0.00690221857025472,0.00158441694768472
冬季,0.000728805687542424,0.00074136279539699
年轻,0.0109463756207352,0.00138431460025456
霜都,0.000107177306991533,0
狂打,6.43063841949198E-05,3.28036635131412E-06
暗沉,0.000764531456539602,2.9523297161827E-05
怕吗,7.85966917937909E-05,1.31214654052565E-05
胖小,6.43063841949198E-05,0
爆了,0.000900289378728877,0.000534699715264201
帮手,0.000164338537387017,2.29625644591988E-05
妈了,0.00320102890214712,7.87287924315388E-05
性价,0.0169697402736594,0.00333285221293514
神话,0.00193633667964703,0.000364120664995867
美颜,0.000321531920974599,0.00011153245594468
还你,0.000485870458361616,1.96821981078847E-05
久啦,7.14515379943553E-05,0
过的,0.0174270301168233,0.00144336119457821
力推,0.000657354149548069,5.576622797234E-05
无瑕,0.00100032153192097,3.28036635131412E-05
是发,0.00122182129970348,6.23269606749682E-05
在你,0.0179343360365832,0.000478933487291861
衣服,0.0101032474724018,0.00534371678629069
见效,0.00094316030152549,2.9523297161827E-05
回来,0.0093101354006645,0.00151880962065844
也能,0.00750241148940731,0.000862736350395612
魅力,0.00328677074774035,0.00123669811444542
疗肤,5.71612303954843E-05,0
集市,0.000100032153192097,4.26447625670835E-05
药粉,7.14515379943553E-05,1.31214654052565E-05
精选,0.00265085205959058,0.00103987613336657
眼嘛,5.71612303954843E-05,0
清爽,0.00364402843771212,0.00120717481728359
逆袭,0.00129327283769783,0.000177139782970962
年纪,0.00171483691186453,0.000272270407159072
道你,0.00571612303954843,0.000101691356890738
天散,7.85966917937909E-05,6.56073270262823E-06
只能,0.0159051123575435,0.00112188529214943
后悔,0.00786681433317852,0.000331317001482726
人都,0.022114251009253,0.000944745509178465
的眼,0.0122968096888286,0.000656073270262823
电视,0.0042227858954664,0.00185012662214116
口碑,0.00350827051552285,0.000141055753106507
很好,0.0110821335429245,0.00145976302633478
都很,0.0044228502018506,0.00108580126228497
为你,0.0179057554213854,0.000646232171208881
福音,0.000535886534957665,7.21680597289105E-05
你爱,0.0071380086456361,0.000101691356890738
的都,0.00601621949912472,0.000567503378777342
弹性,0.00111464399271194,0.0013941556993085
残了,0.00208638490943518,1.96821981078847E-05
隐形,0.00306527097995784,0.000993951004448177
把你,0.00628059018970383,0.000308354437023527
都说,0.00347254474652567,0.000200102347430161
成大,0.00244364259940695,0.000311634803374841
可恶,0.00067164445714694,4.59251289183976E-05
稀疏,0.00197920760244364,3.28036635131412E-06
摆脱,0.0143760494444643,0.000104971723242052
容易,0.014911935979422,0.00351327236225742
赶紧,0.0049658818906077,0.00318851609347732
黑了,0.000721660533742989,4.92054952697117E-05
李小,0.000457289843163874,0.0002788311398617
变密,0.000450144689364439,0
你有,0.0100746668572041,0.000547821180669457
对紫,5.71612303954843E-05,0
的女,0.023771926690722,0.00176155673065568
涂上,0.00112893430031081,0.000229625644591988
彼此,0.0117037619234754,0.000541260447966829
极力,0.000457289843163874,2.29625644591988E-05
梦想,0.0105891179307635,0.00171235123538597
女主,0.000835982994533957,0.000305074070672213
去除,0.00116466006930799,0.000547821180669457
专门,0.000871708763531135,0.00035099919959061
刮骨,5.71612303954843E-05,3.28036635131412E-06
诀窍,0.000442999535565003,5.90465943236541E-05
立马,0.0012861276838984,0.000160737951214392
成分,0.00440141474045229,0.000554381913372085
相爱,0.00494444642920939,0.000242747109997244
仅有,0.00120753099210461,0.000285391872564328
细嫩,0.000728805687542424,8.5289525134167E-05
考验,0.00160051445107356,0.000282111506213014
里的,0.0134400342967382,0.0032541234205036
加上,0.00190061091064985,0.000751203894450932
就在,0.00570897788574899,0.00154505255146895
慢慢,0.0107606016219499,0.00115140858931125
在我,0.0186274159551284,0.000888979281206125
隔离,0.000693079918545247,0.000137775386755193
尖货,5.71612303954843E-05,3.28036635131412E-06
消下,5.71612303954843E-05,3.28036635131412E-06
利器,0.000535886534957665,0.000275550773510386
瓶送,7.14515379943553E-05,0
经过,0.00407988281947769,0.00090866147931401
水珠,0.000107177306991533,2.9523297161827E-05
不好,0.016012289664535,0.00259148941753815
挺拔,0.000278660998177986,0.000170579050268334
回忆,0.0119324068450573,0.000806970122423272
同样,0.00570897788574899,0.000537980081615515
也变,0.0011860955307063,4.92054952697117E-05
盒了,0.000614483226751456,3.28036635131412E-06
猖獗,0.000621628380550891,3.28036635131412E-06
赚人,0.000593047765353149,3.28036635131412E-06
颠覆,0.000764531456539602,0.000154177218511763
活性,0.00103604730091815,0.000469092388237918
假货,0.000814547533135651,4.59251289183976E-05
销量,0.002493658676003,0.0644493577042684
拿出,0.0025936908291951,0.000357559932293239
万元,0.000793112071737344,0.000452690556481348
卖完,0.000664499303347505,9.84109905394234E-06
本店,0.000807402379336215,0.00090866147931401
此次,0.000664499303347505,0.000200102347430161
一条,0.00738808902861634,0.00210927556389498
我在,0.0670286877925047,0.0389609111545577
视频,0.007480976028009,0.00725945073545814
大波,0.000171483691186453,0.000101691356890738
会有,0.0170983530420492,0.000885698914854811
状态,0.00458718873923761,0.000784007557964073
广告,0.0018505948340538,0.00117765152012177
功效,0.00312957736415276,0.000911941845665324
同事,0.00516594619699189,0.000836493419585099
水里,0.000707370226144118,0.00051829788350763
限时,0.00197920760244364,0.00120717481728359
升级,0.000964595762923797,0.001650024274711
下午,0.0039012539744918,0.00175171563160174
花了,0.00161480475867243,0.000206663080132789
更多,0.00894573255689329,0.00312946949915367
的那,0.0185702547247329,0.00109564236133891
部位,0.0015076274516809,0.000488774586345803
妆容,0.000371547997570648,2.62429308105129E-05
得了,0.00362259297631381,0.00378554276941649
老婆,0.00397270551248616,0.000970988439988978
多么,0.00683076703226037,0.000219784545538046
情人,0.00545175234896931,0.000885698914854811
飙升,0.000171483691186453,4.92054952697117E-05
行了,0.00192204637204816,0.000505176418102374
可见,0.000635918688149762,0.000219784545538046
法宝,0.00282233575077704,2.62429308105129E-05
震惊,0.000964595762923797,0.000682316201073336
飞机,0.00194348183344647,0.000885698914854811
姐的,0.000721660533742989,0.000104971723242052
结婚,0.00776678217998642,0.00227985461416331
着我,0.0112107463113144,0.000455970922832662
了我,0.0172484012718374,0.000892259647557439
我特,0.000785966917937909,2.62429308105129E-05
实在,0.00534457504197778,0.00161394024484654
们啊,0.000285806151977421,1.31214654052565E-05
然而,0.00420849558786753,0.000455970922832662
用手,0.00705941195384231,0.0008135308551259
人在,0.0109606659283341,0.000800409389720644
是加,0.000235790075381373,0.000157457584863078
又成,0.000378693151370083,9.84109905394234E-06
死的,0.00248651352220357,0.000439569091076091
