723770,227793
竟然,0.00498698379669261,0.00072382388699476
天然,0.00759900435922087,0.00211098498519085
植物,0.00661565544156317,0.00124400929881829
睫毛,0.00665955494681575,0.000185492472433198
必须,0.0131347319715707,0.00196380074076016
高端,0.00226082452050765,0.00284085753976495
在用,0.00522404112505652,0.000643174985936848
鼻梁,0.000320466388343803,4.63731181082994E-05
好看,0.0101144460101935,0.00180451916117078
大眼,0.00277005878143753,5.84704532669862E-05
轻松,0.00927157550934401,0.00200614141381556
美眼,0.000267786982040712,1.0081112632239E-05
一周,0.00439434047578284,0.000899235246795718
人士,0.000917499659778834,0.000433487843186277
为小,0.00168574100169891,0.000252027815805975
一定,0.0342328341959586,0.00341951340485547
妊娠,0.00136527461335511,8.26651235843598E-05
吃饭,0.00562352662285496,0.00117142528786617
抢购,0.00485967523146014,0.000322595604231648
各种,0.0101056661091429,0.00421995374785524
祛痘,0.00394217557168131,0.000290336043808483
祛斑,0.00108431777973862,0.000143151799377794
身高,0.00140917411860768,0.000657288543621983
永远,0.0421962044487759,0.00182468138643526
研究,0.00232667377838652,0.00170975670242773
链接,0.00441629022840913,0.0195291313911734
隆鼻,0.000228277427313394,7.46002334785686E-05
只是,0.0427317784128573,0.0016916106996897
相信,0.0205888679634581,0.000840764793528732
今日,0.0081345783233023,0.023079699260248
正常,0.00309491512030659,0.000864959463846106
是我,0.0472226978001958,0.00163717269147561
秒杀,0.00318271413081175,0.00102827348848838
就能,0.0144209874754712,0.00173596759527155
明显,0.00381486700644884,0.00067745076888646
丰胸,0.00272615927618496,0.000602850535407892
按摩,0.00357341972755967,0.000820602568264254
科学,0.0019666978353154,0.00122183085102737
厘米,0.00081653079769791,0.00111698727965208
爱情,0.0413138243931991,0.00314530714125857
毒素,0.000640932776687607,0.000270173818544005
让你,0.0397817316598842,0.00254447282837712
痘痘,0.00719951886142243,0.000151216689483585
幸福,0.0523589399147472,0.00365137899539696
但是,0.0252378255697058,0.00161297802115824
韩国,0.00937254437142493,0.00747212068301554
世界,0.0502122541078962,0.00709105462551691
个人,0.0897876580930933,0.00287513332271456
以前,0.010004697247062,0.000786326785314642
强效,0.000785801144021107,5.64542307405384E-05
自信,0.00765168376552396,0.00116537662028683
大的,0.0209707936591555,0.00372194678382264
开始,0.0266689494409398,0.00592164556017719
修复,0.00505722300509673,0.000250011593279527
脸部,0.00320466388343803,0.00018347624990675
活动,0.0140873512355516,0.0103654000084681
你们,0.0269850258787583,0.00449617623397859
好用,0.00537329944291528,0.000425422953080486
绝对,0.00975008011659709,0.00143353421630439
无数,0.0035602498759839,0.000715758996888969
紧致,0.00116333688919326,8.26651235843598E-05
痘印,0.00424069220739882,9.07300136901509E-05
来的,0.028802465396215,0.00236099657847037
以为,0.02070739662764,0.00099803015059166
肌肤,0.0129064545442573,0.00122787951860671
漂亮,0.0131303420210454,0.00263117039701438
眼圈,0.00129503540495099,0.000143151799377794
一瓶,0.003476840816004,0.000241946703173736
变大,0.000952619263980895,0.000110892238954629
你是,0.0198820859288916,0.00166338358431943
完全,0.00915743679568731,0.00129643108450593
粉嫩,0.000597033271435031,0.00021976825538281
简直,0.00412216354321687,0.00119561995818354
解决,0.00849016431584816,0.00072382388699476
终于,0.0130820525652676,0.00318159914673463
这货,0.00268664972145764,0.000185492472433198
让我,0.0259621674063733,0.00207872542476768
眼袋,0.000965789115556668,0.000133070686745555
不能,0.0371258115921034,0.00495789119253514
毛孔,0.013872243659814,0.000564542307405384
这样,0.0459979016036489,0.00527040568413455
机会,0.0132532606357526,0.00429455398133381
非常,0.0115850794361548,0.00415745084953536
鼻翼,0.000346806091495349,3.0243337896717E-05
好的,0.044874074269183,0.00685112414486962
一天,0.033591901419271,0.00414736973690312
高了,0.00113699718604171,0.000127022019166211
最近,0.0150794800542598,0.00313320980609988
性感,0.0107729385889821,0.00690556215308371
不过,0.0208522649949735,0.00238720747131419
罩杯,0.000640932776687607,6.45191208463296E-05
担心,0.00797215015386777,0.000498006964032606
瘦腿,0.00244959239309373,0.000703661661730282
风靡,0.00119845649339532,9.27462362165988E-05
彻底,0.0197898969678612,0.000528250301929323
促进,0.00147502337648655,0.00133473931250844
中的,0.0292107307950639,0.00500224808811699
想到,0.0120240744886805,0.000868991908899001
平胸,0.000465334755677304,1.61297802115824E-05
眼部,0.00150575303016335,0.000209687142750571
口服,0.00211595615317415,9.87949037959422E-05
生活,0.0655244015399946,0.0164322135905496
采用,0.000842870500849455,0.00236704524604972
美人,0.00169452090274943,0.00106456549396444
再也,0.0101627354659713,0.000225816922962153
所以,0.0331397365151695,0.00206864431213544
瘦身,0.00836285575061569,0.000905283914375062
为了,0.0202288920203869,0.00235293168836458
抱着,0.00414850324636841,0.000362920054760604
购买,0.00237935318468961,0.00105851682638509
不起,0.0126035479580145,0.00190533028749317
辣妈,0.00161111184276953,0.000143151799377794
失眠,0.00255056125517465,0.00141135576851346
改变,0.0161286782297963,0.000796407897946881
特别,0.011707998050862,0.00275415997112769
原价,0.00349879056863029,0.00181863271885591
总是,0.0273801214260315,0.00198194674349819
青春,0.023025290504976,0.00417761307479984
消失,0.0108124481437094,0.000631077650778161
告诉,0.0159574701593113,0.00125610663397698
每次,0.0109573165110429,0.000852862128687419
一起,0.0460637508615278,0.00917381249533749
不会,0.0514546101065441,0.00300417156440722
雀斑,0.00110187758183965,0.000145168021904242
你不,0.0237671921437445,0.000889154134163479
过去,0.0212078509875194,0.0014174044360928
黄金,0.00382364690749935,0.00136498265040516
胸部,0.00154087263436541,0.000159281579589376
日本,0.00241008283836641,0.00214122832308756
大家,0.0240964384331389,0.00939761319577319
速度,0.004346051020005,0.00149402089209782
妹纸,0.00582546434701681,0.00033872538444323
给我,0.020861044896024,0.00248398615258369
居然,0.00480699582515705,0.0010504519362793
拒绝,0.00669467455101781,0.000493974518979711
年人,0.00068922223246544,0.000822618790790702
想要,0.0204308297445488,0.00123191196365961
时间,0.0447731054071021,0.00699830838930031
身边,0.0214492982664085,0.000945608364904018
不敢,0.0117343377540135,0.000733904999626999
素颜,0.00467529730939932,6.45191208463296E-05
买二,0.00141356406913294,8.0648901057912E-06
出门,0.00631713880584566,0.000746002334785686
身材,0.00629518905321937,0.00103230593354127
没了,0.00305540556557928,0.000266141373491109
的小,0.0174105437831716,0.00771809983124217
才能,0.0178144192314953,0.00194767096054857
晚上,0.0107334290342548,0.00236906146857616
全额,0.000175598021010303,1.20973351586868E-05
变的,0.0051538019166524,0.000463731181082994
女神,0.00939449412405122,0.00108674394175536
是你,0.0317788518523396,0.00114924684007525
激动,0.00234423358048755,0.000415341840448247
东西,0.036506828568042,0.0024295481443696
就像,0.0158565012972304,0.000981900370380078
上最,0.00949546298613215,0.00159684824094666
个月,0.0178583187367478,0.00151821556241519
今天,0.036335620497557,0.0333180772495499
我会,0.0121645529054888,0.00030243337896717
错过,0.0106807496279517,0.00136296642787871
而且,0.0106192903205981,0.00150006955967716
爱你,0.0504756511394117,0.00710920062825494
神奇,0.00598350256592608,0.000991981483012317
风险,0.00118528664181955,0.000435504065712725
的脸,0.00696246153305852,0.000294368488861379
是一,0.0673813506121786,0.00663538833453971
我不,0.0283854200963155,0.00123191196365961
蹦高,0.000153648268384015,0
才涂,0.000153648268384015,0
不想,0.0191357943395978,0.00120973351586868
晶体,0.000913109709253577,1.41135576851346E-05
长发,0.00219058531210353,0.000286303598755587
模特,0.00265592006778084,0.000631077650778161
自然,0.013600066727248,0.00379251457224831
脸蛋,0.00273932912776073,2.41946703173736E-05
原来,0.0152682479268459,0.00165733491674009
完美,0.0126913469685197,0.00298602556166919
那些,0.0235959840732595,0.00183274627654105
烦恼,0.0103866229427594,0.000746002334785686
去了,0.0140961311366021,0.00102625726596193
下来,0.0129196243958331,0.0014174044360928
最大,0.00863503268318166,0.00236704524604972
用过,0.00392461576958028,0.00020162225264478
真正,0.0224853265903693,0.00126820396913567
来了,0.0124367298380547,0.00399816926994599
一款,0.00530306023451116,0.00238922369384064
从来,0.0102154148722744,0.000262108928438214
的好,0.0177134503694143,0.00221381233403968
困扰,0.00504844310404622,0.000108876016428181
变成,0.0124323398875295,0.00119561995818354
变得,0.0121777227570645,0.000830683680896493
真心,0.0125640384032872,0.00127425263671501
眼霜,0.000917499659778834,0.00011895712906042
大学,0.00497381394511684,0.00303239867977749
我也,0.0145351261891278,0.000909316359427957
黄褐,0.000320466388343803,5.0405563161195E-05
火爆,0.00393339567063079,0.00099803015059166
果断,0.0015935520406685,0.000415341840448247
有了,0.0126825670674691,0.000780278117735298
的微,0.00807311901594869,0.00190331406496672
感觉,0.029654115798115,0.00451230601419017
星期,0.00399046502745914,0.00112706839228432
哈哈,0.0206722770234379,0.0191057246606193
多了,0.00826627683906002,0.00133675553503489
油膏,0.00010974876313144,2.0162225264478E-06
辈子,0.0192060335480019,0.000725840109521208
还能,0.0108431777973862,0.0122203247328001
木耳,0.000320466388343803,0.000873024353951897
工作,0.0168486301159386,0.0057704288706936
美的,0.0128230454842774,0.0032945076082157
大了,0.00510551246087457,0.000689548104045147
快速,0.00291931709929629,0.000828667458370045
点击,0.00471041691360138,0.0122465356256439
学习,0.00977641981974863,0.00172790270516576
脱发,0.000298516635717515,0.000125005796639764
独享,0.000425825200949985,8.46813461108076E-05
过来,0.00530306023451116,0.00130247975208528
妈妈,0.0592599421404521,0.0150974742780411
娱乐,0.00277444873196279,0.00107666282912312
促销,0.0022564345699824,0.00314732336378501
而是,0.0276654682101733,0.000752051002365029
你也,0.0182885338882231,0.0121719353921654
妹啊,0.000531184013556167,7.86326785314642E-05
女生,0.0083409059979894,0.00187307072707001
一点,0.022428257233541,0.00246785637237211
不长,0.00305979551610453,3.62920054760604E-05
无法,0.0191577440922241,0.00179847049359144
或者,0.0112777828993867,0.00170774047990129
宝贝,0.0185958304249911,0.00547001171425288
祛除,0.000491674458828849,4.83893406347472E-05
之后,0.0142892889597134,0.00212106609782308
虽然,0.0142014899492083,0.00119965240323644
大象,0.00271298942460918,0.000225816922962153
十年,0.00387632631380244,0.00102625726596193
佳人,0.00102724842291027,0.000304449601493618
想哭,0.00251105170044734,0.000147184244430689
一切,0.0350361951420807,0.00222389344667192
皱纹,0.00291492714877103,0.000264125150964662
岁了,0.00183938927008293,4.0324450528956E-05
气质,0.00285346784141743,0.010873488085133
经历,0.0113875316625182,0.000713742774362521
舒摩,9.65789115556668E-05,0
可是,0.0182929238387483,0.00122183085102737
来啦,0.00415728314741893,0.000681483213939356
好多,0.00617666038903742,0.000929478584692435
伤害,0.0132883802399547,0.000810521455632015
面对,0.0143024588112892,0.00106254927143799
腿的,0.00198864758794168,9.47624587430466E-05
不错,0.00890720961574763,0.00405865594573942
强烈,0.00251983160149785,0.000697612994150938
睡觉,0.0131522917736717,0.00331265361095373
护肤,0.00608447142800701,0.000933511029745331
我就,0.0149916810437546,0.00120973351586868
简单,0.0191094546364462,0.00402639638531625
自卑,0.0022564345699824,0.000199606030118332
不了,0.0164052451128876,0.00144966399651597
让人,0.0140215019776727,0.0024295481443696
白嫩,0.00323539353711484,3.22595604231648E-05
就会,0.0214492982664085,0.00165733491674009
直到,0.0044294600799849,0.000520185411823532
上去,0.00384120670960038,0.000794391675420433
上妆,0.000412655349374213,2.41946703173736E-05
人生,0.0677325466541992,0.00559703373341909
那个,0.0222307094599044,0.00111900350217853
还有,0.023332587041744,0.00599019712607641
的时,0.0706035742977177,0.00460303602788033
惊喜,0.00659370568893689,0.00124602552134474
脸的,0.00135210476177933,0.000114924684007525
精神,0.00654980618368431,0.00290336043808483
这里,0.0257602296822115,0.0112041485794704
木有,0.00725219826772552,0.00143151799377794
同学,0.00516258181770291,0.00118150640049841
疯了,0.00272615927618496,0.0003205793817052
五官,0.000197547773636591,8.87137911637032E-05
肉肉,0.00158916209014324,0.000294368488861379
直接,0.00634786845952246,0.00145168021904242
长了,0.00572888543546114,0.000149200466957137
光滑,0.00453042894206582,0.000167346469695167
跟我,0.00659370568893689,0.000473812293715233
真是,0.00772192297392808,0.00305457712756842
的事,0.0394085858652373,0.00185492472433198
孩子,0.0208786046981251,0.00397800704468151
然后,0.0207644659844684,0.00422801863796103
就有,0.00620300009218896,0.000703661661730282
无论,0.0158257716435536,0.00157870223820863
看看,0.0111065748289017,0.0190936273254607
至少,0.0053293999376627,0.000667369656254221
结果,0.014469276931249,0.00152628045252098
如一,0.00155404248594118,0.000348806497075469
仙妻,8.3409059979894E-05,0
中药,0.00210717625212364,0.000348806497075469
不得,0.0116245889908821,0.00138111243061674
干净,0.00626884935006782,0.00203638475171228
的是,0.0314935050681979,0.00320377759452555
死了,0.00479382597358128,0.00170169181232194
结者,0.000100968862080924,1.20973351586868E-05
坚决,0.000636542826162349,0.000104843571375286
多年,0.00609764127958278,0.00087907302153124
自从,0.00187011892375973,0.000163314024642272
医院,0.00191401842901231,0.000989965260485869
失败,0.00767802346867551,0.000512120521717741
他的,0.0136703059356521,0.00162104291126403
官方,0.00271298942460918,0.00457480891251006
分叉,0.00141356406913294,2.62108928438214E-05
用完,0.00131259520705202,7.25840109521208E-05
掉了,0.00546548840394569,0.000368968722339947
希望,0.0312344979872077,0.00366750877560855
尝试,0.00387632631380244,0.000364936277287052
油腻,0.0022871642236592,0.000352838942128365
说的,0.00843309495901981,0.000580672087616966
色素,0.00206327674687106,0.000175411359800959
的我,0.0108343978963357,0.000816570123211359
重要,0.0203474206845689,0.00215735810329915
菇凉,0.00392461576958028,0.000133070686745555
熊猫,0.00190523852796179,0.000981900370380078
嘲笑,0.00166379124907262,7.25840109521208E-05
说话,0.00894671917047495,0.000937543474798227
出水,0.000342416140970091,0.000465747403609442
如何,0.012287471520196,0.00308683668799158
水肿,0.000820920748223168,0.00018347624990675
超级,0.00679125346257348,0.00251019704542751
天天,0.0102241947733249,0.00347596763559601
的一,0.0474860948317112,0.00630472784020227
靠它,0.00107553787868811,4.0324450528956E-06
子脸,0.000241447278889167,0.000145168021904242
痛苦,0.0168530200664639,0.000828667458370045
最后,0.0192148134490524,0.00387316347330622
从小,0.00299833620875093,0.000217752032856362
恢复,0.0029807764066499,0.000465747403609442
运动,0.00675174390784616,0.0177770340156902
腿围,7.46291589293789E-05,2.0162225264478E-05
护眼,0.000179987971535561,7.46002334785686E-05
月减,0.000891159956627289,0
尾纹,0.000206327674687106,8.0648901057912E-06
还好,0.00295882665402361,0.000737937444679894
眼纹,0.000114138713656697,0
全身,0.00804677931279714,0.000877056799004793
天的,0.0123006413717717,0.00237107769110261
秘诀,0.00204132699424478,0.000193557362538989
有多,0.0149565614395526,0.000883105466584136
标准,0.0022871642236592,0.00133877175756134
淡化,0.00241447278889167,0.000135086909272003
满脸,0.00190962847848705,4.0324450528956E-05
平时,0.0049782038956421,0.00054034763708801
的斑,0.00039948549779844,1.0081112632239E-05
出现,0.0100661565544156,0.00236099657847037
爱的,0.0400670784440259,0.00452843579440176
都没,0.0110143858678713,0.00065930476614843
细腻,0.00159794199119376,0.00080648901057912
淋巴,0.000184377922060818,7.25840109521208E-05
手机,0.013771274797733,0.00884920066857939
鼻头,0.001448683673335,7.46002334785686E-05
尖了,9.21889610304092E-05,2.0162225264478E-06
又挺,8.3409059979894E-05,0
又高,0.000175598021010303,1.61297802115824E-05
棒啦,0.000105358812606182,4.0324450528956E-06
变硬,0.000100968862080924,9.27462362165988E-05
香港,0.00180426966588087,0.00328442649558346
姐们,0.000316076437818546,4.83893406347472E-05
就算,0.00826627683906002,0.000330660494337439
地方,0.0158608912477556,0.00290336043808483
说我,0.00770436317182705,0.000316546936652304
男友,0.00253739140359888,0.00062301276067237
了啊,0.00190084857743653,0.000340741606969678
所有,0.0316295935344809,0.00566155285426542
今年,0.00346367096442823,0.0023327694631001
台湾,0.00478065612200551,0.00108674394175536
的最,0.00876673119893939,0.00172387026011287
强货,0.00113699718604171,8.0648901057912E-06
必备,0.00144429372280974,0.00446593289608188
美女,0.00647517702475493,0.00290739288313773
只有,0.0349132765273735,0.00253640793827133
当你,0.0123445408770243,0.000250011593279527
消印,0.000302906586242773,0
保养,0.00195352798373962,0.00042139050802759
速戳,0.00079897099559688,0
元现,0.000294126685192258,0.000125005796639764
哪里,0.00950424288718266,0.00245374281468697
童鞋,0.00214668580685096,0.00147789111188624
深层,0.00132137510810253,0.000290336043808483
属于,0.0106719697269012,0.000794391675420433
恐怖,0.00110187758183965,0.000393163392657321
除痘,0.00115016703761749,1.81460027380302E-05
瘦了,0.00326612319079164,8.66975686372554E-05
不可,0.0208083654897209,0.00250616460037461
入手,0.00259007080990197,0.000211703365277019
看啊,0.000539963914606682,5.84704532669862E-05
必看,0.000741901638768531,0.000110892238954629
分手,0.00693612182990698,0.000802456565526224
还没,0.00869649199053527,0.00135893398282582
看不,0.0113787517614676,0.000725840109521208
双眼,0.00674296400679564,0.000191541140012541
长痘,0.00196230788479014,7.46002334785686E-05
可达,0.00138283441545614,0.000155249134536481
不再,0.0137054255398542,0.000816570123211359
曾经,0.0189601963185875,0.000965770590168496
瞬间,0.00823993713590848,0.00119965240323644
留下,0.00870966184211104,0.000754067224891477
买的,0.00375779764962049,0.000631077650778161
天后,0.000478504607253076,0.000282271153702692
跟姐,0.000122918614707212,8.0648901057912E-06
裸妆,0.000386315646222667,1.81460027380302E-05
生的,0.0249963782908167,0.00226825034225377
亲身,0.002607630612003,0.000153232912010033
一下,0.0167301014517566,0.00549420638457025
压力,0.00527233058083435,0.00138312865314319
选择,0.0237364624900677,0.00352838942128365
长高,0.000847260451374713,9.27462362165988E-05
看我,0.00393778562115605,0.011315040818425
回头,0.00630396895426989,0.000574623420037623
越来,0.00981592937447595,0.0011472306175488
小肚,0.00414850324636841,9.27462362165988E-05
给力,0.0206459373202864,0.0121860489498505
不老,0.00110187758183965,0.00030243337896717
你还,0.0132752103883789,0.000877056799004793
不如,0.0125420886506609,0.000989965260485869
葡萄,0.00111504743341543,0.00130651219713817
乎的,0.00248032204677053,6.45191208463296E-05
只需,0.00733560732770542,0.000834716125949389
肤色,0.00149258317858758,0.000407276950342455
国际,0.000970179066081925,0.00210292009508505
一层,0.00302028596137722,0.00070567788425673
就不,0.0216029465347926,0.000983916592906526
高雅,0.000188767872586076,0.000227833145488601
以后,0.0163218360529077,0.00160491313105245
适合,0.00876673119893939,0.00500628053316989
洗发,0.000500454359879364,0.000149200466957137
觉得,0.0340616261254736,0.00207066053466189
你就,0.0144429372280974,0.00067745076888646
突出,0.000412655349374213,0.000280254931176244
微整,0.000250227179939682,1.20973351586868E-05
醒来,0.00422752235582305,0.000508088076664845
视啊,0.000193157823111334,0
送一,0.00197108778584065,0.000377033612445738
体重,0.00236618333311384,0.000417358062974694
白了,0.00658053583736111,0.000167346469695167
疯狂,0.00789752099493839,0.000883105466584136
嘟嘟,0.000302906586242773,0.000131054464219107
下手,0.00229155417418446,0.000332676716863887
应该,0.0181787851250916,0.00227833145488601
不忍,0.000891159956627289,0.000189524917486093
稍加,7.46291589293789E-05,8.0648901057912E-05
俊俏,8.77990105051516E-05,1.81460027380302E-05
蒜头,8.3409059979894E-05,0.000108876016428181
备胎,0.000219497526262879,4.23406730554038E-05
米七,7.02392084041213E-05,2.0162225264478E-06
体质,0.000478504607253076,0.000362920054760604
全的,0.00128625550390047,0.000129038241692659
一种,0.0383945072939028,0.00290537666061128
站着,0.000636542826162349,5.84704532669862E-05
销售,0.00263397031515455,0.000993997705538765
保持,0.0101363957628198,0.0020585631995032
请点,0.00226082452050765,0.0104420164644732
天扩,5.70693568283485E-05,0.000381066057498634
听说,0.00343294131075143,0.000395179615183769
超赞,0.00164623144697159,0.000721807664468312
睡前,0.00287980754456897,0.00106658171649089
粉底,0.0019974274889922,7.86326785314642E-05
天内,0.000118528664181955,0.0162588184532751
了不,0.00625128954796679,0.000556477417299593
加快,0.00163306159539582,0.000282271153702692
变长,0.00152331283226438,2.0162225264478E-05
结局,0.00485967523146014,0.000379049834972186
们的,0.0288419749509423,0.00257673238880029
快乐,0.0631011488500525,0.0148595600199203
的去,0.00387632631380244,9.07300136901509E-05
膏排,5.70693568283485E-05,0
长的,0.00709854999934151,0.00108876016428181
用介,5.70693568283485E-05,4.0324450528956E-06
是不,0.0383418278875997,0.00237309391362906
体的,0.00180865961640612,0.00120570107081578
你一,0.0370775221363255,0.000822618790790702
心里,0.0241096082847146,0.0010968250543876
的亲,0.00339782170654937,0.00103230593354127
介绍,0.0028359080393164,0.00114521439502235
腰疼,0.000100968862080924,2.82271153702692E-05
岁还,0.000114138713656697,1.61297802115824E-05
年前,0.00274810902881125,0.000629061428251713
到大,0.00165940129854737,0.000298400933914274
要想,0.00305101561505402,0.000334692939390335
告别,0.00266908991935661,0.000471796071188785
子小,0.00027217693256597,0.00101617615332969
遗憾,0.00626884935006782,0.000332676716863887
浓密,0.00278761858353856,2.0162225264478E-05
怀孕,0.00139161431650665,0.000324611826758096
准备,0.00849894421689868,0.00230655857025628
凤姐,0.000184377922060818,7.86326785314642E-05
到底,0.0226828743640059,0.000814553900684911
老公,0.00495625414301581,0.00086092701879321
形势,0.00136088466282985,0.000116940906533972
郎的,0.000140478416808243,4.23406730554038E-05
东东,0.0012423559986479,0.000207670920224123
转了,0.00187889882481024,5.64542307405384E-05
穿啥,6.14593073536061E-05,2.21784477909258E-05
疤痕,0.00223448481735611,3.0243337896717E-05
连续,0.00136966456388036,0.000776245672682403
生完,0.000478504607253076,1.41135576851346E-05
在这,0.0312608376903592,0.00846006972097496
不着,0.00496064409354107,0.00180855160622368
我把,0.00459627819994469,0.00055849363982604
抚平,0.00041704529989947,1.20973351586868E-05
冲动,0.00250227179939682,0.000288319821282035
天就,0.00763851391394819,0.000393163392657321
一族,0.000324856338869061,0.000209687142750571
平滑,0.000548743815657198,6.0486675793434E-05
好像,0.00736633698138222,0.000717775219415416
都会,0.0174193236842221,0.000852862128687419
多少,0.0137581049461573,0.00157063734810284
方便,0.00328368299289267,0.00145168021904242
战痘,0.00016242816943453,2.0162225264478E-06
晒斑,0.000166818119959788,0
这些,0.0148819322806232,0.00239325613889354
与其,0.00317832418028649,0.000239930480647288
一脸,0.00106675797763759,0.000270173818544005
否也,0.0004346051020005,1.20973351586868E-05
次被,0.00039948549779844,5.24217856876428E-05
想让,0.00275688892986176,0.000189524917486093
在乎,0.0101715153670218,0.000364936277287052
像欧,0.0001448683673335,2.82271153702692E-05
生命,0.0301940797127216,0.00207267675718834
全球,0.00158038218909273,0.00181863271885591
有时,0.0240437590268358,0.000864959463846106
和小,0.0024013029373159,0.000618980315619474
一敷,6.14593073536061E-05,0
只花,0.000100968862080924,8.0648901057912E-06
几天,0.00458310834836891,0.00127425263671501
里面,0.00930230516302081,0.00112908461481077
笑话,0.00227399437208343,0.000437520288239172
甚至,0.00777460238023117,0.00105851682638509
一头,0.000948229313455637,0.000189524917486093
的灵,0.00168574100169891,0.000310498269072961
