69348,26474
修复,0.00230414746543779,0.000209917432476559
脸部,0.00377729092694719,0.000233241591640621
活动,0.0219838331948327,0.00457153519615618
你们,0.0219082873762937,0.00415170033120306
好用,0.00441943038452822,0.000559779819937491
绝对,0.0086122233134396,0.00146942202733591
无数,0.0049860240235703,0.00123618043569529
紧致,0.00339956183425247,9.32966366562485E-05
痘印,0.00260633073959356,0.000139944954984373
来的,0.0286696381355292,0.0030787890096562
以为,0.0234192037470726,0.00242571255306246
肌肤,0.0111807811437637,0.00174931193730466
漂亮,0.012805016242351,0.00188925689228903
眼圈,0.00253078492105462,9.32966366562485E-05
一瓶,0.00290851401374934,0.000279889909968746
变大,0.00203973710055148,9.32966366562485E-05
你是,0.0227015184709526,0.00249568503055465
完全,0.00725239857973861,0.00200587768810934
粉嫩,0.00185087255420412,0.000233241591640621
简直,0.00370174510840825,0.00170266361897654
解决,0.00642139457581023,0.00102626300321873
终于,0.0139759764297046,0.00305546485049214
这货,0.00271964946740198,0.000186593273312497
让我,0.024892347208582,0.00249568503055465
眼袋,0.0021530558283599,0.000209917432476559
不能,0.0393593714587898,0.00643746792928115
毛孔,0.00710130694266072,0.00076969725241405
这样,0.0482737780463851,0.00748705509166395
机会,0.0145047971594772,0.00293884405467183
非常,0.0121251038755005,0.00368521714792182
鼻翼,0.00124650600589257,9.32966366562485E-05
好的,0.0473672282239178,0.00904977375565611
一天,0.0346755307093752,0.00296216821383589
高了,0.00203973710055148,0.000209917432476559
最近,0.00808340258366699,0.00328870644213276
性感,0.0192641837274307,0.00501469422027336
不过,0.0206240084611317,0.00356859635210151
罩杯,0.00181309964493465,4.66483183281243E-05
担心,0.00725239857973861,0.000676400615757802
瘦腿,0.00324847019717459,0.00065307645659374
风靡,0.00200196419128201,0.000163269114148435
彻底,0.0230037017451084,0.00065307645659374
促进,0.00264410364886304,0.00230909175724215
中的,0.0372440885396993,0.0073937584550077
想到,0.0115962831457279,0.00111955963987498
平胸,0.00135982473370099,2.33241591640621E-05
眼部,0.00237969328397673,0.000209917432476559
口服,0.00287074110447987,9.32966366562485E-05
生活,0.0732038981642366,0.0189625414003825
采用,0.00173755382639571,0.00403507953538275
美人,0.00230414746543779,0.000839669729906237
再也,0.0108785978696079,0.00032653822829687
所以,0.0375462718138551,0.00377851378457807
瘦身,0.00891440658759538,0.00123618043569529
为了,0.0230414746543779,0.00324205812380464
抱着,0.00445720329379769,0.00065307645659374
购买,0.00324847019717459,0.000676400615757802
不起,0.0139004306111657,0.00282222325885152
辣妈,0.00173755382639571,9.32966366562485E-05
失眠,0.00532598020699554,0.00300881653216402
改变,0.0195663670015865,0.00114288379903904
特别,0.0122384226033089,0.00352194803377338
原价,0.00407947420110297,0.00118953211736717
总是,0.0281785903150261,0.00331203060129682
青春,0.0259499886681272,0.00557447404021085
消失,0.00789453803731963,0.00076969725241405
告诉,0.0173755382639571,0.00160936698232029
每次,0.00895217949686485,0.0010495871623828
一起,0.0454785827604442,0.00851331809488268
不会,0.0579058699101005,0.00534123244857023
雀斑,0.00237969328397673,0.000163269114148435
你不,0.0291606859560323,0.00123618043569529
过去,0.0228903830173,0.00219247096142184
黄金,0.00396615547329455,0.00132947707235154
胸部,0.00203973710055148,0.00032653822829687
日本,0.00332401601571353,0.00230909175724215
大家,0.0298783712321523,0.00426832112702337
速度,0.00438165747525874,0.00195922936978122
妹纸,0.00411724711037244,4.66483183281243E-05
给我,0.0166200800785677,0.00209917432476559
居然,0.00468384074941452,0.0010495871623828
拒绝,0.00736571730754703,0.0010495871623828
年人,0.00196419128201254,0.000909642207398423
想要,0.0178665860844602,0.00170266361897654
时间,0.0481604593185767,0.00925969118813267
身边,0.0230414746543779,0.00151607034566404
不敢,0.0088766336783259,0.00144609786817185
素颜,0.00196419128201254,9.32966366562485E-05
买二,0.00173755382639571,0
出门,0.00468384074941452,0.000536455660773429
身材,0.00630807584800181,0.00130615291318748
没了,0.00385283674548614,0.000186593273312497
的小,0.0150336178892498,0.00723048934085926
才能,0.0192641837274307,0.00324205812380464
晚上,0.0120495580569615,0.00291551989550777
全额,0.00105764145954521,0
变的,0.00630807584800181,0.000303214069132808
女神,0.0045705220216061,0.00102626300321873
是你,0.0355443076225731,0.00165601530064841
激动,0.00249301201178515,0.000583103979101553
东西,0.0365641761728488,0.00373186546624994
就像,0.0192264108181612,0.00184260857396091
上最,0.00921658986175115,0.00202920184727341
个月,0.0111807811437637,0.00163269114148435
今天,0.0272720404925587,0.0087465596865233
我会,0.0125028329681952,0.00032653822829687
错过,0.0126161516960036,0.00137612539067967
而且,0.00963209186371534,0.00237906423473434
爱你,0.0358464908967289,0.00349862387460932
神奇,0.00479715947722294,0.00130615291318748
风险,0.00200196419128201,0.000629752297429678
的脸,0.00532598020699554,0.000606428138265616
是一,0.0754702727204049,0.00879320800485143
我不,0.0310115585102365,0.00177263609646872
蹦高,0.000944322731736798,0
才涂,0.000944322731736798,0
不想,0.0183954068142328,0.00144609786817185
晶体,0.00158646218931782,2.33241591640621E-05
长发,0.00200196419128201,0.00032653822829687
模特,0.00313515146936617,0.000443159024117181
自然,0.0148447533429025,0.00527125997107804
脸蛋,0.00158646218931782,2.33241591640621E-05
原来,0.0166956258971066,0.00188925689228903
完美,0.0140515222482436,0.00382516210290619
那些,0.0265165823071693,0.00286887157717964
烦恼,0.00997204804714059,0.000793021411578113
去了,0.0156757573468309,0.00167933945981247
下来,0.0147692075243635,0.00195922936978122
最大,0.00966986477298482,0.00279889909968746
用过,0.00411724711037244,0.000373186546624994
真正,0.025534486666163,0.0019125810514531
来了,0.0125783787867342,0.003755189625414
一款,0.00547707184407343,0.00212249848392965
从来,0.0113696456901111,0.000466483183281243
的好,0.0159023948024477,0.00223911927974996
困扰,0.0018886454634736,0.000116620795820311
变成,0.0121251038755005,0.00205252600643747
变得,0.0133338369721236,0.00111955963987498
真心,0.0102742313212964,0.00170266361897654
眼霜,0.00154868928004835,9.32966366562485E-05
大学,0.00589257384603762,0.0034519755562812
我也,0.0142781597038604,0.00118953211736717
黄褐,0.00105764145954521,6.99724774921864E-05
火爆,0.00268187655813251,0.00109623548071092
果断,0.0024174661932462,0.000443159024117181
有了,0.012729470423812,0.00132947707235154
的微,0.00751680894462492,0.00193590521061716
感觉,0.0299161441414218,0.0048047767877968
星期,0.00264410364886304,0.00125950459485936
哈哈,0.0176777215381129,0.0172132294630779
多了,0.0112940998715721,0.00179596025563278
油膏,0.000831004003928383,2.33241591640621E-05
辈子,0.0230792475636474,0.00128282875402342
还能,0.012729470423812,0.00298549237299995
木耳,0.0012087330966231,0.00125950459485936
工作,0.0180554506308076,0.00823342818491393
美的,0.0133716098813931,0.00363856882959369
大了,0.00566593639042079,0.000746373093249988
快速,0.00370174510840825,0.00114288379903904
点击,0.00464606784014505,0.00233241591640621
学习,0.00932990858955957,0.00212249848392965
脱发,0.00101986855027574,0.000279889909968746
独享,0.000906549822467326,2.33241591640621E-05
过来,0.00695021530558284,0.00107291132154686
妈妈,0.038981642366095,0.00937631198395298
娱乐,0.00275742237667145,0.000839669729906237
促销,0.00355065347133036,0.00130615291318748
而是,0.0339200725239858,0.0010495871623828
你也,0.0180932235400771,0.00804683491160144
妹啊,0.00109541436881469,0.000256565750804684
女生,0.0112563269623026,0.00300881653216402
一点,0.0246279368436957,0.00342865139711713
不长,0.00268187655813251,2.33241591640621E-05
无法,0.0236458412026894,0.00193590521061716
或者,0.0138626577018962,0.00214582264309372
宝贝,0.00434388456598927,0.00123618043569529
祛除,0.00124650600589257,0
之后,0.0134849286092015,0.00366189298875776
虽然,0.012087330966231,0.00158604282315623
大象,0.00196419128201254,0.000163269114148435
十年,0.00370174510840825,0.0017259877781406
佳人,0.00128427891516205,0.000279889909968746
想哭,0.00268187655813251,0.000163269114148435
一切,0.0378862279972804,0.00331203060129682
皱纹,0.00396615547329455,0.000489807342445305
岁了,0.00101986855027574,2.33241591640621E-05
气质,0.00445720329379769,0.012385128516117
经历,0.0122006496940394,0.00128282875402342
舒摩,0.000755458185389439,0
可是,0.0187353629976581,0.00158604282315623
来啦,0.00219082873762937,0.00076969725241405
好多,0.00570370929969026,0.00065307645659374
伤害,0.0152980282541361,0.00116620795820311
面对,0.0173377653546876,0.00177263609646872
腿的,0.00139759764297046,6.99724774921864E-05
不错,0.00883886076905643,0.00340532723795307
强烈,0.00339956183425247,0.000862993889070299
睡觉,0.0142781597038604,0.00459485935532024
护肤,0.00513711566064818,0.0010495871623828
我就,0.0140515222482436,0.00123618043569529
简单,0.0217194228299464,0.00529458413024211
自卑,0.00339956183425247,0.000419834864953118
不了,0.0178288131751908,0.0019125810514531
让人,0.0139382035204351,0.00359192051126557
白嫩,0.00181309964493465,6.99724774921864E-05
就会,0.0263277177608219,0.00235574007557028
直到,0.00593034675530709,0.00114288379903904
上去,0.00441943038452822,0.00097961468489061
上妆,0.00109541436881469,2.33241591640621E-05
人生,0.076112412177986,0.00916639455147642
那个,0.0249301201178515,0.00188925689228903
还有,0.0237591599304978,0.00576106731352335
的时,0.0771322807282617,0.00564444651770304
惊喜,0.0071390798519302,0.000862993889070299
脸的,0.00196419128201254,0.000303214069132808
精神,0.0071390798519302,0.00368521714792182
这里,0.0159023948024477,0.00804683491160144
木有,0.00547707184407343,0.00181928441479685
同学,0.00540152602553449,0.00167933945981247
疯了,0.00200196419128201,0.000209917432476559
五官,0.000944322731736798,0.000139944954984373
肉肉,0.00196419128201254,0.000256565750804684
直接,0.00566593639042079,0.00160936698232029
长了,0.00271964946740198,0.000303214069132808
光滑,0.00313515146936617,0.000279889909968746
跟我,0.00517488856991766,0.000723048934085926
真是,0.00661025912215759,0.00426832112702337
的事,0.0440432122082043,0.00298549237299995
孩子,0.0217194228299464,0.00517796333442179
然后,0.0242124348417315,0.00669403368008583
就有,0.00691244239631336,0.00100293884405467
无论,0.0173755382639571,0.00270560246303121
看看,0.0133716098813931,0.00706722022671083
至少,0.00494825111430082,0.00149274618649998
结果,0.015449119891214,0.00209917432476559
如一,0.00226637455616832,0.000396510705789056
仙妻,0.000679912366850495,0
中药,0.00139759764297046,0.000629752297429678
不得,0.0100475938656795,0.00179596025563278
干净,0.00475938656795346,0.00265895414470308
的是,0.0325224748810153,0.00391845873956244
死了,0.00513711566064818,0.00156271866399216
结者,0.000679912366850495,0
坚决,0.00132205182443152,6.99724774921864E-05
多年,0.00653471330361865,0.000839669729906237
自从,0.00222860164689884,6.99724774921864E-05
医院,0.00237969328397673,0.00118953211736717
失败,0.0100098209564101,0.000816345570742175
他的,0.0154868928004835,0.00251900918971871
官方,0.00192641837274307,0.00363856882959369
分叉,0.000717685276119967,4.66483183281243E-05
用完,0.00162423509858729,4.66483183281243E-05
掉了,0.00502379693283977,0.000513131501609367
希望,0.0314270605122007,0.00335867891962495
尝试,0.00407947420110297,0.000536455660773429
油腻,0.0012087330966231,0.000629752297429678
说的,0.00831004003928383,0.00097961468489061
色素,0.00287074110447987,0.000279889909968746
的我,0.00948100022663746,0.00121285627653123
重要,0.0226637455616832,0.00277557494052339
菇凉,0.00173755382639571,0.000139944954984373
熊猫,0.00230414746543779,0.000489807342445305
嘲笑,0.00253078492105462,4.66483183281243E-05
说话,0.010160912593488,0.00109623548071092
出水,0.00105764145954521,0.00076969725241405
如何,0.0134093827906625,0.00314876148714839
水肿,0.00279519528594092,0.000303214069132808
超级,0.00438165747525874,0.00209917432476559
天天,0.00902772531540379,0.00293884405467183
的一,0.0485759613205409,0.0085599664132108
靠它,0.00177532673566518,0
子脸,0.00098209564100627,0
痛苦,0.0196796857293949,0.00111955963987498
最后,0.0227770642894916,0.00536455660773429
从小,0.00234192037470726,0.000256565750804684
恢复,0.00381506383621667,0.000466483183281243
运动,0.00872554204124802,0.0210617157251481
腿围,0.000604366548311551,2.33241591640621E-05
护眼,0.000793231094658911,0.000163269114148435
月减,0.00109541436881469,0
尾纹,0.000717685276119967,0
还好,0.00264410364886304,0.000396510705789056
眼纹,0.000642139457581023,0
全身,0.00472161365868399,0.000816345570742175
天的,0.013522701518471,0.00324205812380464
秘诀,0.00290851401374934,0.000209917432476559
有多,0.0156757573468309,0.00139944954984373
标准,0.00358842638059983,0.0024023883938984
淡化,0.00196419128201254,0.000209917432476559
满脸,0.00143537055223993,6.99724774921864E-05
平时,0.00362619928986931,0.000676400615757802
的斑,0.00098209564100627,0
出现,0.012729470423812,0.00305546485049214
爱的,0.0427211603837728,0.00520128749358586
都没,0.0083478129485533,0.00121285627653123
细腻,0.00211528291909043,0.00142277370900779
淋巴,0.000642139457581023,0.000116620795820311
手机,0.0110296895066858,0.00569109483603116
鼻头,0.000944322731736798,0.000116620795820311
尖了,0.000679912366850495,0
又挺,0.000566593639042079,0
又高,0.000717685276119967,0
棒啦,0.000566593639042079,0
变硬,0.000679912366850495,0.000163269114148435
香港,0.00279519528594092,0.00370854130708588
姐们,0.000717685276119967,4.66483183281243E-05
就算,0.00880108785978696,0.000559779819937491
地方,0.0166956258971066,0.00263562998553902
说我,0.00804562967439752,0.000443159024117181
男友,0.00290851401374934,0.000723048934085926
了啊,0.00226637455616832,0.000396510705789056
所有,0.0291984588653018,0.0046181835144843
今年,0.00302183274155775,0.00193590521061716
台湾,0.00460829493087558,0.0013528012315156
的最,0.00940545440809851,0.00282222325885152
强货,0.00158646218931782,0
必备,0.00151091637077888,0.00475812846946868
美女,0.00540152602553449,0.00324205812380464
只有,0.0390949610939035,0.00349862387460932
当你,0.0138626577018962,0.000513131501609367
消印,0.000642139457581023,0
保养,0.00290851401374934,0.000723048934085926
速戳,0.00098209564100627,0
元现,0.000906549822467326,0
哪里,0.00608143839238498,0.00179596025563278
童鞋,0.00377729092694719,0.00163269114148435
深层,0.00143537055223993,0.000396510705789056
属于,0.0122761955125784,0.000932966366562485
恐怖,0.00143537055223993,0.000396510705789056
除痘,0.000793231094658911,0
瘦了,0.00162423509858729,0
不可,0.0236458412026894,0.00331203060129682
入手,0.00211528291909043,9.32966366562485E-05
看啊,0.000906549822467326,2.33241591640621E-05
必看,0.00128427891516205,0.000139944954984373
分手,0.00895217949686485,0.00130615291318748
还没,0.00774344640024175,0.00139944954984373
看不,0.00944322731736798,0.000886318048234361
双眼,0.00226637455616832,0.000349862387460932
长痘,0.0012087330966231,0.000139944954984373
可达,0.000717685276119967,0.000279889909968746
不再,0.0157135302561003,0.00118953211736717
曾经,0.0240235702953842,0.00209917432476559
瞬间,0.00849890458563119,0.00149274618649998
留下,0.00966986477298482,0.00139944954984373
买的,0.00279519528594092,0.000536455660773429
天后,0.000755458185389439,0.000419834864953118
跟姐,0.000528820729772607,0
裸妆,0.000679912366850495,0
生的,0.025610032484702,0.0034519755562812
亲身,0.00158646218931782,0.000279889909968746
一下,0.0158646218931782,0.00592433642767178
压力,0.00744126312608597,0.00228576759807809
选择,0.0271964946740198,0.00436161776367962
长高,0.00135982473370099,4.66483183281243E-05
看我,0.0049860240235703,0.00321873396464057
回头,0.00774344640024175,0.00097961468489061
越来,0.00948100022663746,0.00163269114148435
小肚,0.00351288056206089,4.66483183281243E-05
给力,0.0243257535695399,0.0109623548071092
不老,0.00166200800785677,0.000606428138265616
你还,0.0109541436881469,0.00076969725241405
不如,0.0112940998715721,0.00167933945981247
葡萄,0.0018886454634736,0.0022157951205859
乎的,0.00302183274155775,0.000139944954984373
只需,0.00642139457581023,0.00097961468489061
肤色,0.00158646218931782,0.000233241591640621
国际,0.00143537055223993,0.00139944954984373
一层,0.00264410364886304,0.00097961468489061
就不,0.0238724786583063,0.0015393945048281
高雅,0.000528820729772607,0.000373186546624994
以后,0.0147314346150941,0.00223911927974996
适合,0.00966986477298482,0.00601763306432803
洗发,0.000793231094658911,0.000163269114148435
觉得,0.0335423434312911,0.00321873396464057
你就,0.0166956258971066,0.000956290525726548
突出,0.000944322731736798,0.000303214069132808
微整,0.000793231094658911,0
醒来,0.00460829493087558,0.00076969725241405
视啊,0.000642139457581023,0
送一,0.00196419128201254,0.000163269114148435
体重,0.00287074110447987,0.000489807342445305
白了,0.00389060965475561,0.00032653822829687
疯狂,0.00608143839238498,0.00146942202733591
嘟嘟,0.000755458185389439,0
下手,0.00211528291909043,0.000139944954984373
应该,0.0205484626425927,0.0032653822829687
不忍,0.00135982473370099,0.000233241591640621
稍加,0.000491047820503135,9.32966366562485E-05
俊俏,0.000528820729772607,2.33241591640621E-05
蒜头,0.000604366548311551,6.99724774921864E-05
备胎,0.000793231094658911,2.33241591640621E-05
米七,0.000491047820503135,0
体质,0.000793231094658911,0.00032653822829687
全的,0.00143537055223993,0.000279889909968746
一种,0.0461584951272947,0.00368521714792182
站着,0.0012087330966231,6.99724774921864E-05
销售,0.00154868928004835,0.00144609786817185
保持,0.0109541436881469,0.00366189298875776
请点,0.00313515146936617,0.00128282875402342
天扩,0.000491047820503135,9.32966366562485E-05
听说,0.0024174661932462,0.000489807342445305
超赞,0.000755458185389439,0.000723048934085926
睡前,0.00305960565082723,0.00174931193730466
粉底,0.00124650600589257,0.000116620795820311
天内,0.000491047820503135,0.0252600643746793
了不,0.00615698421092393,0.00076969725241405
加快,0.00098209564100627,0.000606428138265616
变长,0.00117096018735363,4.66483183281243E-05
结局,0.0064591674850797,0.000513131501609367
们的,0.0307093752360807,0.00293884405467183
快乐,0.0485759613205409,0.00746373093249988
的去,0.00434388456598927,9.32966366562485E-05
膏排,0.000453274911233663,0
长的,0.0083478129485533,0.00205252600643747
用介,0.000453274911233663,0
是不,0.036979678174813,0.00382516210290619
体的,0.00287074110447987,0.00151607034566404
你一,0.0389438694568256,0.00128282875402342
心里,0.0247034826622346,0.00165601530064841
的亲,0.00185087255420412,0.000909642207398423
介绍,0.0030973785600967,0.000513131501609367
腰疼,0.000566593639042079,0
岁还,0.000491047820503135,4.66483183281243E-05
年前,0.00222860164689884,0.000886318048234361
到大,0.00196419128201254,0.000303214069132808
要想,0.00366397219913878,0.000443159024117181
告别,0.0030973785600967,0.000349862387460932
子小,0.000642139457581023,0.00137612539067967
遗憾,0.00793231094658911,0.000699724774921864
浓密,0.000717685276119967,2.33241591640621E-05
怀孕,0.00200196419128201,0.000443159024117181
准备,0.00747903603535544,0.00228576759807809
凤姐,0.000566593639042079,9.32966366562485E-05
到底,0.0271964946740198,0.00116620795820311
老公,0.0052504343884566,0.00107291132154686
形势,0.000528820729772607,0.000139944954984373
郎的,0.000566593639042079,4.66483183281243E-05
东东,0.00147314346150941,0.000163269114148435
转了,0.00154868928004835,4.66483183281243E-05
穿啥,0.000453274911233663,0
疤痕,0.00113318727808416,4.66483183281243E-05
连续,0.00203973710055148,0.000886318048234361
生完,0.00098209564100627,0
在这,0.0217949686484853,0.00436161776367962
不着,0.00661025912215759,0.00368521714792182
我把,0.00464606784014505,0.000606428138265616
抚平,0.000868776913197855,0
冲动,0.00351288056206089,0.000489807342445305
天就,0.00585480093676815,0.000349862387460932
一族,0.000528820729772607,0.000256565750804684
平滑,0.000793231094658911,6.99724774921864E-05
好像,0.00812117549293647,0.00118953211736717
都会,0.0196419128201254,0.00158604282315623
多少,0.0144292513409383,0.00167933945981247
方便,0.00173755382639571,0.0015393945048281
战痘,0.000491047820503135,0
晒斑,0.000528820729772607,0
这些,0.0154868928004835,0.00389513458039838
与其,0.00415502001964191,0.000279889909968746
一脸,0.00135982473370099,0.000466483183281243
否也,0.000831004003928383,0
次被,0.00098209564100627,2.33241591640621E-05
想让,0.00313515146936617,0.000303214069132808
在乎,0.0130316536979678,0.000606428138265616
像欧,0.000491047820503135,4.66483183281243E-05
生命,0.0353554430762257,0.00284554741801558
全球,0.00185087255420412,0.00179596025563278
有时,0.029613960867266,0.00128282875402342
和小,0.0030973785600967,0.000629752297429678
一敷,0.000453274911233663,0
只花,0.000453274911233663,0
几天,0.00555261766261237,0.000723048934085926
里面,0.00842335876709224,0.00137612539067967
笑话,0.00264410364886304,0.000723048934085926
甚至,0.00951877313590693,0.00184260857396091
一头,0.00158646218931782,0.00032653822829687
的灵,0.0021530558283599,0.000513131501609367
武器,0.00132205182443152,0.000303214069132808
就把,0.00305960565082723,0.000419834864953118
少女,0.0137493389740878,0.00321873396464057
纤细,0.000528820729772607,0.000186593273312497
不瘦,0.000491047820503135,0
改善,0.00407947420110297,0.00158604282315623
电脑,0.00479715947722294,0.00384848626207025
化学,0.00181309964493465,0.00076969725241405
残留,0.00098209564100627,0.000396510705789056
内衣,0.0210395104630959,0.00193590521061716
金属,0.0012087330966231,0.00128282875402342
水谷,0.000415502001964191,2.33241591640621E-05
次震,0.000415502001964191,6.99724774921864E-05
细胞,0.00423056583818086,0.0010495871623828
岁月,0.0120117851476921,0.00184260857396091
