506536,160499
就把,0.00260437759736821,0.00025141820094383
少女,0.00958884479031022,0.00276849007476079
纤细,0.000392525810129658,0.000124264168282582
不瘦,0.000137072505124643,1.73391862719883E-05
改善,0.00302805624957165,0.000667558671471548
电脑,0.00407479174325074,0.00262110699144889
化学,0.000934585262213472,0.000508616130644989
残留,0.000448600925862466,0.000182061455855877
内衣,0.014454918722235,0.00218473747027052
金属,0.000809973893918342,0.00117328493773787
水谷,6.23056841475648E-05,2.88986437866471E-06
次震,6.23056841475648E-05,2.0229050650653E-05
细胞,0.00210593212418769,0.000549074231946295
岁月,0.0114393236094929,0.00117328493773787
花园,0.000647979115134674,0.000554853960703624
的不,0.0217945283148182,0.00164433283146022
细纹,0.000915893556969202,1.73391862719883E-05
恋爱,0.00890971283310176,0.00103457144756197
有些,0.0198505909694141,0.00131199842791378
补水,0.0037944161645867,0.000557743825082289
再来,0.00247976622907308,0.000369902640469083
清晰,0.00170094517722852,0.000378572233605077
尔美,0.000242992168175503,2.88986437866471E-06
可能,0.022616963345566,0.0023176712316891
多的,0.0178941924871806,0.00142181327430304
店主,0.000554520588913327,0.000254308065322494
秒钟,0.003121514775793,0.000167612133962553
下单,0.00120873027246276,0.000375682369226412
跟假,0.00190032336650073,0
后来,0.00704054230867482,0.000511505995023654
指定,0.000728976504526508,5.77972875732942E-05
还等,0.00056698172574284,0.000210960099642524
出来,0.0217446837675001,0.0028985339718007
说才,0.00010591966305086,2.88986437866471E-06
前敷,0.000510906610010031,0
两个,0.0172586745088754,0.00195643818435601
嫉妒,0.00315889818628153,0.000161832405205224
肯定,0.00481622938460676,0.000627100570170242
有同,0.00261683873419772,0.00010403511763193
肿了,0.000280375578664042,5.20175588159648E-05
虐了,0.000149533641954155,5.77972875732942E-06
买一,0.00160748665100717,0.000375682369226412
找到,0.0102119016317859,0.000762924195967483
品牌,0.00166356176673998,0.00455442626077558
让一,0.00167602290356949,9.24756601172707E-05
色斑,0.000504676041595275,0.000170501998341218
努力,0.0203988809899127,0.0013351173429431
她的,0.0102368239054449,0.000757144467210154
这是,0.0197446713063633,0.00386374867427472
的黑,0.00540813338400862,0.000609761383898254
愁啦,0.00107788833575287,0
第二,0.0104611243683761,0.00472781812349546
一生,0.0180499566975495,0.00130621869915645
灰常,0.000342681262811606,0.000427699928042377
控油,0.00205608757686964,0.000138713490175906
自杀,0.000542059452083814,0.000231189150293177
干燥,0.0030779007968897,0.000462378300586353
有斑,0.000168225347198425,2.88986437866471E-06
并且,0.00501560757387897,0.000563523553839618
酵素,0.000685362525623213,5.20175588159648E-05
那是,0.00693462264562396,0.000476827622479677
般的,0.0028349086287142,0.000999893075017989
各位,0.00259814702895345,0.00130332883477778
它的,0.00443616471130661,0.000762924195967483
亏本,0.00118380799880373,6.06871519519589E-05
统计,0.000392525810129658,0.000141603354554571
现实,0.0087041040754148,0.000800492432890124
追求,0.00748914323453729,0.00074269514531683
对你,0.0140187789332021,0.000291876302245136
季节,0.00393771923812609,0.000849620127327425
失去,0.0161807861731226,0.000525955316916977
咪咪,0.000305297852323067,5.49074231946295E-05
出汗,0.000392525810129658,0.000242748607807836
他们,0.0220749038934822,0.00220207665654251
成了,0.00925862466432813,0.00223675502908649
没人,0.00435516732191478,0.00079760256851146
那里,0.00357634627007022,0.000372792504847747
值得,0.00970722559019059,0.00114149642957256
感很,0.000255453305005016,6.06871519519589E-05
立刻,0.00211216269260245,0.000239858743429171
立体,0.000591903999401865,0.00156052676447894
天鼻,9.96890946361037E-05,0
会被,0.00381310786983096,0.000375682369226412
不出,0.0101371348108088,0.000875628906735407
是个,0.0142742322382071,0.00161543418767357
的爱,0.0280375578664042,0.00152873825631363
我想,0.0232524813238712,0.00332334403546442
记得,0.0110094143888747,0.0012859896485058
办法,0.0052399080368102,0.000479717486858342
臀部,0.000292836715493554,0.000239858743429171
看了,0.0056262032785251,0.00156919635761494
受损,0.00254207191322064,0.000158942540826559
滴啊,7.47668209770777E-05,2.88986437866471E-06
容啊,9.34585262213472E-05,2.88986437866471E-06
热销,0.000772590483429803,0.000534624910052971
快戳,0.000485984336351005,5.77972875732942E-05
棉黑,6.23056841475648E-05,1.73391862719883E-05
慢性,0.000436139789032954,0.000335224267925106
你会,0.0135701780073396,0.000676228264607542
也许,0.0157010324051863,0.000450818843071695
淡斑,0.000834896167577368,1.15594575146588E-05
春季,0.00065420968354943,0.0108456610131287
男生,0.0058691954467006,0.00164722269583888
你说,0.0103925881158138,0.000323664810410447
麻麻,0.0041370974273983,0.00135823625797241
都在,0.0121994529560932,0.00155763690010028
见了,0.00371964934360962,0.000303435759759794
遮瑕,0.000355142399641119,2.88986437866471E-05
减肥,0.009619997632384,0.00186107265986007
提前,0.00148287528271204,0.00069356745087953
扔掉,0.000585673430987109,4.91276944373001E-05
离开,0.0144486881538203,0.000679118128986207
徐若,6.85362525623213E-05,5.77972875732942E-06
更加,0.0055825892996218,0.00111837751454324
健康,0.0210157072629736,0.00633169285365438
相当,0.00157010324051863,0.000635770163306236
给你,0.0206107203160144,0.00233212055358242
我要,0.00922124125383959,0.00230322190979577
微笑,0.0149595947638303,0.00134378693607909
心情,0.0164736228886161,0.00453130734574626
联邦,0.000323989557567337,2.88986437866471E-05
提升,0.00170094517722852,0.00105480049821262
也要,0.0079875887077178,0.000942095787444695
熬夜,0.00380687730141621,0.000280316844730477
怀疑,0.00238007713443697,0.00015316281206923
还买,0.000386295241714902,0
放弃,0.0185421716023153,0.000580862740111607
全部,0.00593150113084817,0.00228877258790245
打底,0.00023053103134599,0.0158971439470346
外用,0.00185670938759743,2.31189150293177E-05
看见,0.00974460900067913,0.00069356745087953
心的,0.0188723917282974,0.00218473747027052
英国,0.00495953245814616,0.00104324104069796
快来,0.0140810846173496,0.0142874894881183
等待,0.00955146137982168,0.000786043110996801
爱我,0.00816827519174574,0.000306325624138459
女性,0.00365734365946205,0.00165011256021755
何必,0.00281621692346993,0.000239858743429171
脂肪,0.00356388513324071,0.00109525859951392
根本,0.00690346980355018,0.000560633689460954
整天,0.00363865195421778,0.00184951320234541
用它,0.00137695561966118,7.80263382239472E-05
突然,0.0132399578813575,0.00177437672850013
及腰,0.00181932597710889,7.22466094666177E-05
一些,0.0162306307204406,0.00211538072518257
遮暇,6.23056841475648E-05,2.88986437866471E-06
丰满,0.00100312151477579,0.000182061455855877
焦虑,0.00122742197770703,0.000303435759759794
防晒,0.00178194256662035,0.0011299369720579
讨厌,0.0061994155726827,0.000690677586500866
波霸,9.34585262213472E-05,0
苦逼,0.000685362525623213,0.000248528336565165
不脱,0.000261683873419772,2.0229050650653E-05
再让,0.000822435030747855,1.15594575146588E-05
亲热,0.000205608757686964,3.17885081653118E-05
大脸,0.000236761599760746,6.06871519519589E-05
经常,0.00755144891868485,0.00130621869915645
也是,0.0217758366095739,0.00271936238032349
不管,0.015171434089932,0.000641549892063565
忘记,0.0128723543448869,0.000424810063663712
不但,0.00111527174624141,0.00025141820094383
忍耐,0.0012461136829513,0.000338114132303771
洗过,0.00023053103134599,2.31189150293177E-05
侈品,0.000822435030747855,0.000852509991706089
配方,0.00256076361846491,0.000141603354554571
秋冬,0.000529598315254301,0.00183795374483076
好觉,0.000467292631106736,5.20175588159648E-05
出去,0.00669163047744846,0.00132066802104977
姑娘,0.00439878130081807,0.00105480049821262
爬上,0.00228661860821563,7.22466094666177E-05
和你,0.0101433653792235,0.000260087794079824
情的,0.0123365254612178,0.00116172548022321
依赖,0.00310282307054873,0.000236968879050506
寂寞,0.00905924647505592,0.00084673026294876
留在,0.00342681262811606,0.000346783725439765
清洁,0.00600626795182525,0.000930536329930036
特供,0.000492214904765762,0.000121374303903918
赶快,0.00301559511274214,0.000864069449220748
成功,0.0140499317752759,0.00447639992255163
看着,0.0100062928740989,0.000866959313599413
对方,0.0123240643243883,0.00106924982010594
整个,0.00604365136231378,0.0013264477498071
价买,0.000168225347198425,9.24756601172707E-05
堪称,0.000174455915613181,0.000286096573487806
山大,0.000274145010249285,0.000239858743429171
千金,0.000149533641954155,0.000167612133962553
都有,0.0168910709724048,0.00241303675618503
到晚,0.000847357304406881,8.9585795738606E-05
有人,0.0253584134480589,0.00200845574317197
了很,0.00640502433036966,0.000265867522837153
爱美,0.00115265515672995,0.000138713490175906
偏方,0.000180686484027938,0.000115594575146588
防止,0.00156387267210388,0.00107213968448461
惊人,0.00128972766185459,0.000277426980351812
帮助,0.00988791207421853,0.0106751590147874
超过,0.00459192892167552,0.000982553888746001
金箍,5.60751157328083E-05,1.73391862719883E-05
用的,0.00911532159078873,0.00123975181844716
珍惜,0.0167290761936211,0.000676228264607542
尖叫,0.000510906610010031,0.000314995217274453
三度,6.85362525623213E-05,8.66959313599413E-06
又要,0.00155141153527436,0.000690677586500866
带来,0.00665424706695992,0.00154318757820695
冬季,0.000691593094037969,0.000731135687802171
年轻,0.0107041165365516,0.00139580449489505
霜都,9.34585262213472E-05,0
狂打,8.72279578065907E-05,2.88986437866471E-06
暗沉,0.000728976504526508,2.60087794079824E-05
怕吗,7.47668209770777E-05,1.15594575146588E-05
胖小,5.60751157328083E-05,0
爆了,0.000897201851724933,0.000543294503188965
帮手,0.000155764210368912,2.88986437866471E-05
妈了,0.0031775898915258,8.09162026026119E-05
性价,0.015912871731288,0.00376549328540012
神话,0.00193147620857451,0.000378572233605077
美颜,0.000305297852323067,0.000127154032661247
还你,0.000579442862572353,2.31189150293177E-05
久啦,6.85362525623213E-05,0
过的,0.0174705138349772,0.00143626259619636
力推,0.000641748546719917,6.35770163306236E-05
无瑕,0.000959507535872498,3.46783725439765E-05
是发,0.001202499704048,6.9356745087953E-05
在你,0.017757119982056,0.000476827622479677
衣服,0.0100685985582465,0.00530290113484974
见效,0.00099066037794628,3.17885081653118E-05
回来,0.00933962205371996,0.00157786595075093
也能,0.00740814584514545,0.000832280941055436
魅力,0.00327104841774715,0.00124264168282583
疗肤,4.98445473180518E-05,0
集市,8.72279578065907E-05,4.04581013013059E-05
药粉,6.23056841475648E-05,1.15594575146588E-05
精选,0.00257322475529443,0.00105769036259128
眼嘛,4.98445473180518E-05,0
清爽,0.00361372968055876,0.00121952276779651
逆袭,0.00130841936709886,0.000173391862719883
年纪,0.00181932597710889,0.000286096573487806
道你,0.00589411772035963,0.00010403511763193
天散,7.47668209770777E-05,5.77972875732942E-06
只能,0.0161807861731226,0.00112415724330057
后悔,0.00795643586564402,0.000346783725439765
人都,0.0221808235565331,0.000927646465551372
的眼,0.0121683001140194,0.000658889078335554
电视,0.00414955856422781,0.00178593618601479
口碑,0.00340189035445704,0.000138713490175906
很好,0.0112274842833912,0.00152584839193497
都很,0.00437385902715905,0.00109525859951392
为你,0.0176449697505903,0.000653109349578224
福音,0.000485984336351005,6.9356745087953E-05
你爱,0.00720876765587325,0.000112704710767924
的都,0.00617449329902367,0.000566413418218283
弹性,0.00114019401990044,0.00137846530862307
残了,0.00214331553467623,1.73391862719883E-05
隐形,0.00299690340749787,0.000965214702474013
把你,0.00633648807780734,0.000320774946031783
都说,0.00351404058592265,0.000216739828399853
成大,0.00249845793431735,0.000306325624138459
可恶,0.000641748546719917,4.33479656799706E-05
稀疏,0.00193770677698926,2.88986437866471E-06
摆脱,0.0138007090386856,0.000101145253253265
容易,0.0147477554377286,0.00353141427072827
赶紧,0.00471654028997065,0.00316729135901652
黑了,0.000728976504526508,5.77972875732942E-05
李小,0.000423678652203441,0.000265867522837153
变密,0.000392525810129658,0
你有,0.010105981968735,0.000540404638810301
对紫,4.98445473180518E-05,0
的女,0.023283634165945,0.00174258822033482
涂上,0.00115888572514471,0.0002456384721865
彼此,0.0117633131670602,0.000543294503188965
极力,0.000448600925862466,2.60087794079824E-05
梦想,0.0105732745998417,0.00173102876282016
女主,0.000803743325503586,0.0002947661666238
去除,0.00109658004099714,0.000554853960703624
专门,0.000834896167577368,0.000346783725439765
刮骨,4.98445473180518E-05,2.88986437866471E-06
诀窍,0.000404986946959171,5.20175588159648E-05
立马,0.00129595823026935,0.000173391862719883
成分,0.00421186424837538,0.000543294503188965
相爱,0.00512152723692983,0.0002456384721865
仅有,0.00120873027246276,0.000271647251594483
细嫩,0.000741437641356021,8.38060669812766E-05
考验,0.00155764210368912,0.000277426980351812
里的,0.0135327945968511,0.00323375823972581
加上,0.00186293995601219,0.000780263382239472
就在,0.00559505043645132,0.00145649164684701
慢慢,0.0107352693786254,0.00114727615832989
在我,0.0190468476439106,0.000864069449220748
隔离,0.000685362525623213,0.000150272947690565
尖货,4.98445473180518E-05,2.88986437866471E-06
消下,4.98445473180518E-05,2.88986437866471E-06
利器,0.000517137178424788,0.000262977658458489
瓶送,6.23056841475648E-05,0
经过,0.00397510264861463,0.000872739042356742
水珠,9.34585262213472E-05,2.60087794079824E-05
不好,0.0165920036884965,0.0026124373983129
挺拔,0.000261683873419772,0.000173391862719883
回忆,0.0118816939669406,0.000835170805434101
同样,0.00561997271011034,0.000549074231946295
也变,0.00113396345148568,4.62378300586353E-05
盒了,0.000616826273060891,2.88986437866471E-06
猖獗,0.000623056841475648,2.88986437866471E-06
赚人,0.000598134567816622,2.88986437866471E-06
颠覆,0.000772590483429803,0.000141603354554571
活性,0.000984429809531524,0.000476827622479677
假货,0.000797512757088829,4.62378300586353E-05
销量,0.00249845793431735,0.0642185662226872
拿出,0.00257322475529443,0.000355453318575759
万元,0.000791282188674073,0.000442149249935701
卖完,0.000691593094037969,8.66959313599413E-06
本店,0.000791282188674073,0.000855399856084754
此次,0.0006729013887937,0.000187841184613206
一条,0.00717761481379946,0.00208937194577459
我在,0.0716951507486028,0.0409667174319509
视频,0.00761998517124717,0.00731424674240038
大波,0.000180686484027938,0.000101145253253265
会有,0.0172399828036312,0.000921866736794042
状态,0.00466046517423785,0.00079760256851146
广告,0.00172586745088754,0.00119929371714585
功效,0.00300936454432738,0.000881408635492736
同事,0.00504052984753799,0.000869849177978077
水里,0.000685362525623213,0.000494166808751665
限时,0.00195639848223353,0.00119929371714585
升级,0.000940815830628228,0.00170213011903351
下午,0.00395641094337036,0.00167612133962553
花了,0.00157633380893339,0.000225409421535847
更多,0.00895332681200506,0.0031441724439872
的那,0.0187166275179285,0.00110103832827125
部位,0.00146418357746777,0.000476827622479677
妆容,0.000348911831226363,2.88986437866471E-05
得了,0.00374457161726864,0.00387241826741071
老婆,0.00391902753288182,0.00101145253253265
多么,0.00674147502476651,0.000236968879050506
情人,0.00530844428937252,0.000858289720463419
飙升,0.000161994778783668,4.91276944373001E-05
行了,0.0019750901874778,0.00049705667313033
可见,0.000635517978305161,0.000239858743429171
法宝,0.00276014180773712,3.17885081653118E-05
震惊,0.000878510146480663,0.000705126908394189
飞机,0.00193147620857451,0.000869849177978077
姐的,0.000766359915015047,0.000130043897039912
结婚,0.00788166904466694,0.0023667989261264
着我,0.0113396345148568,0.000468158029343683
了我,0.0172586745088754,0.000913197143658048
我特,0.000834896167577368,3.46783725439765E-05
实在,0.00521498576315117,0.00165589228897488
们啊,0.000299067283908311,1.15594575146588E-05
然而,0.00408102231166549,0.000465268164965018
用手,0.00695954491928299,0.000768703924724813
人在,0.0109471087047271,0.000765814060346148
是加,0.000218069894516477,0.000170501998341218
又成,0.000392525810129658,1.15594575146588E-05
死的,0.00249222736590259,0.000427699928042377
