707992,224694
就把,0.00269255075791966,0.000275192531316082
少女,0.00738782522007708,0.00425824232668043
纤细,0.000347138775401212,0.000122077889831946
不瘦,0.000129064416495323,1.24147006608759E-05
改善,0.00308864500164668,0.000738674689322116
电脑,0.00407665536240398,0.00294021493985078
化学,0.000983559863636768,0.000540039478748102
残留,0.000458401203414421,0.000221395495118954
内衣,0.0108770149625713,0.00451895104055883
金属,0.000805539978815634,0.00116698186212233
水谷,4.45049712052836E-05,8.2764671072506E-06
次震,4.45049712052836E-05,1.65529342145012E-05
细胞,0.00198937221287618,0.000657979135026423
岁月,0.011606896490338,0.00117112009567596
花园,0.000636421088235556,0.000610389449159732
的不,0.0226396788521278,0.00171322869120087
细纹,0.000867846938503031,2.06911677681265E-05
恋爱,0.00980444515652398,0.0012435391828644
有些,0.0212867277274872,0.00136768618947316
补水,0.0036716601244359,0.000608320332382919
再来,0.00311089748724933,0.000372441019826277
清晰,0.00193596624742984,0.000401408654701654
尔美,0.000182470381941663,2.06911677681265E-06
可能,0.0244510311801828,0.0026339856568825
多的,0.0193151575030931,0.00169253752343275
店主,0.000538510151583932,0.00024208666288708
秒钟,0.00288837263122291,0.000163460225368199
下单,0.00119718372542213,0.000403477771478467
跟假,0.00150426802673859,0
后来,0.00724540931222017,0.000461413041229221
指定,0.000965757875154655,6.41426200811921E-05
还等,0.000534059654463404,0.000186220509913138
出来,0.0220655647235796,0.00285331203522464
说才,8.45594452900389E-05,2.06911677681265E-06
前敷,0.000672025065199783,0
两个,0.017815339973475,0.00199255945607058
嫉妒,0.0033423233375168,0.000198635210574014
肯定,0.00493115080954543,0.000637287967258296
有同,0.00233206049115686,0.000136561707269635
肿了,0.000240326844508532,4.1382335536253E-05
虐了,0.000111262428013209,4.1382335536253E-06
买一,0.00174459487124712,0.000480035092220535
找到,0.0108191585000044,0.000751089389982992
品牌,0.00184250580789874,0.0047920744550981
让一,0.00171344139140342,0.00017173669247545
色斑,0.00046285170053495,0.000215188144788516
努力,0.0212155197735587,0.00136561707269635
她的,0.00999136603558617,0.000744882039652554
这是,0.0200405885337392,0.00392097629205997
的黑,0.00466412098231372,0.000575214463953917
愁啦,0.00116603024557843,0
第二,0.0106989950777502,0.00508795815418231
一生,0.0192261475606825,0.0013407876713746
灰常,0.000284831815713815,0.000405546888255279
控油,0.00222969905738471,0.000192427860243576
自杀,0.00054296064870446,0.000302091049414647
干燥,0.00321770941814201,0.000533832128417664
有斑,0.000160217896339021,2.06911677681265E-06
并且,0.00478428440456799,0.000633149733704671
酵素,0.000890099424105673,5.17279194203162E-05
那是,0.00747683516248765,0.000455205690898783
般的,0.00284386766001762,0.000970415768325133
各位,0.00252343186733958,0.00126629946740934
它的,0.00480653689017063,0.000823508477171435
亏本,0.00138410460448432,6.00043865275668E-05
统计,0.00046285170053495,0.000151045524707323
现实,0.00989345509893455,0.000850406995269999
追求,0.00842479104916019,0.000817301126840997
对你,0.015060482255868,0.00031243663329871
季节,0.00374731857548488,0.000844199644939561
失去,0.0177174290368234,0.000527624778087226
咪咪,0.00024477734162906,4.75896858666909E-05
出汗,0.000356039769642269,0.000320713100405961
他们,0.0234452188309434,0.00233603284102148
成了,0.0097599401853187,0.00228430492160117
没人,0.00476648241608588,0.000844199644939561
那里,0.00394314044878813,0.000448998340568345
值得,0.0108280594942455,0.0012104333144354
感很,0.000249227838749588,6.00043865275668E-05
立刻,0.00211398613225097,0.000333127801066837
立体,0.000574114128548159,0.00152907729806455
天鼻,8.90099424105673E-05,0
会被,0.00410780884224768,0.000411754238585717
不出,0.00928373699342216,0.000829715827501873
是个,0.0138499470390843,0.00156218316649355
的爱,0.0299473951240354,0.00163874048723562
我想,0.0227553917772615,0.0031243663329871
记得,0.0122255155900914,0.00133044208749053
办法,0.00613278503208808,0.000517279194203162
臀部,0.000302633804195929,0.000275192531316082
看了,0.00536284903023668,0.0014069994082326
受损,0.00203832768120199,0.000161391108591387
滴啊,6.23069596873971E-05,2.06911677681265E-06
容啊,6.67574568079254E-05,2.06911677681265E-06
热销,0.00104141632620364,0.000591767398168418
快戳,0.00048955468325812,4.34514523130656E-05
棉黑,4.45049712052836E-05,1.86220509913138E-05
慢性,0.00043614871781178,0.000415892472139343
你会,0.0153764675514255,0.000790402608742432
也许,0.0168317801098383,0.000469689508336472
淡斑,0.000738782522007708,1.44838174376885E-05
春季,0.000658673573838198,0.0117546524090727
男生,0.00579454725092793,0.00177944042805888
你说,0.0108681139683303,0.000362095435942214
麻麻,0.0033734768173605,0.00112973776013971
都在,0.0128441346898449,0.00159735815169937
见了,0.00382297702653386,0.000320713100405961
遮瑕,0.000364940763883326,3.72441019826277E-05
减肥,0.00980889565364451,0.0020608403097054
提前,0.00163333244323391,0.000676601186017736
扔掉,0.000574114128548159,4.55205690898783E-05
离开,0.0158304182577194,0.000647633551142359
徐若,5.34059654463404E-05,1.03455838840632E-05
更加,0.00570998780563789,0.00119181126344409
健康,0.018910162265125,0.0063625340886989
相当,0.00182915431653716,0.000651771784695985
给你,0.0204722867544305,0.0024208666288708
我要,0.00898110318922624,0.0021270520465634
微笑,0.0163867303977854,0.00143803615988479
心情,0.0180156123438988,0.00400994831346292
联邦,0.000280381318593287,3.5174985205815E-05
提升,0.00206058016680463,0.00100352163675414
也要,0.00829572663266487,0.000962139301217882
熬夜,0.00348473924537371,0.000308298399745085
怀疑,0.00253678335870117,0.000146907291153698
还买,0.000382742752365439,1.03455838840632E-05
放弃,0.0202764648811272,0.000575214463953917
全部,0.00589690868470008,0.00193669330309664
打底,0.00019137137618272,0.017074351642258
外用,0.00210063464088939,2.06911677681265E-05
看见,0.00978219267092134,0.000742812922875741
心的,0.0199426775970876,0.00243328132953168
英国,0.0042057197788993,0.00111732305947883
快来,0.012937595129376,0.0164143033904548
等待,0.0106055346382191,0.000815232010064184
爱我,0.00780172145228622,0.000256570480324769
女性,0.0036405066445922,0.00188703450045314
何必,0.00291952611106661,0.000235879312556642
脂肪,0.00392978895742654,0.00120836419765859
根本,0.00719200334677383,0.000552454179408977
整天,0.00332452134903469,0.00145251997732248
用它,0.00151761951810017,8.2764671072506E-05
突然,0.0137520361024326,0.00181668453004151
及腰,0.00133069863903798,6.82808536348174E-05
一些,0.0178375924590777,0.00228844315515479
遮暇,4.45049712052836E-05,2.06911677681265E-06
丰满,0.00119718372542213,0.000182082276359513
焦虑,0.00144641156417172,0.000289676348753771
防晒,0.00195376823591195,0.0011938803802209
讨厌,0.00616838900905231,0.000689015886678612
波霸,8.90099424105673E-05,6.20735033043795E-06
苦逼,0.000605267608391857,0.000233810195779829
不脱,0.000280381318593287,2.06911677681265E-05
再让,0.000836693458659332,1.24147006608759E-05
亲热,0.000173569387700606,3.31058684290024E-05
大脸,0.000226975353146947,5.37970361971289E-05
经常,0.00838473657507544,0.0014876949625283
也是,0.0223949015104987,0.00293607670629715
不管,0.0155856409160903,0.000713845288000364
忘记,0.0142059868087265,0.000422099822469781
不但,0.00121498571390424,0.000256570480324769
忍耐,0.00141970858144855,0.000370371903049464
洗过,0.000200272370423776,3.93132187594403E-05
侈品,0.000899000418346729,0.000782126141635182
配方,0.00214513961209467,0.000136561707269635
秋冬,0.000494005180378648,0.00199255945607058
好觉,0.00043614871781178,6.20735033043795E-05
出去,0.00651552778445352,0.00130354356939197
姑娘,0.00446829910901048,0.00100972898708457
爬上,0.00174904536836765,8.48337878493186E-05
和你,0.011606896490338,0.000275192531316082
情的,0.0137609370966737,0.00128699063517747
依赖,0.00360490266762797,0.000244155779663893
寂寞,0.0103741087879516,0.000933171666342505
留在,0.00429472972130987,0.000360026319165401
清洁,0.0054296064870446,0.00112559952658608
特供,0.000591916117030272,9.51793717333819E-05
赶快,0.00299073406499506,0.00100145251997732
成功,0.0150871852385911,0.00485000972484885
看着,0.0101070789607199,0.000806955542956933
对方,0.0137164321254684,0.00120008773055134
整个,0.0063864633679582,0.00138010089013404
价买,0.000169118890580078,7.6557320742068E-05
堪称,0.000151316902097964,0.000285538115200146
山大,0.000240326844508532,0.000204842560904452
千金,0.000182470381941663,0.000169667575698637
都有,0.0176061666088102,0.00236706959267367
到晚,0.000858945944261974,9.10411381797566E-05
有人,0.0278022555119407,0.00210222264524165
了很,0.00605267608391857,0.000337266034620462
爱美,0.00121943621102477,0.000177944042805888
偏方,0.000173569387700606,0.000105524955617445
防止,0.00175349586548817,0.00107387160716577
惊人,0.0015532234950644,0.000318643983629148
帮助,0.00903450915467258,0.0111463320766897
超过,0.00468192297079584,0.00112559952658608
金箍,4.8955468325812E-05,1.44838174376885E-05
用的,0.00901225666906993,0.00143596704310798
珍惜,0.0181802807373584,0.000703499704116301
尖叫,0.000556312140066045,0.0003434733849509
三度,6.23069596873971E-05,1.03455838840632E-05
又要,0.00144641156417172,0.000672462952464111
带来,0.00720980533525595,0.00150217877996598
冬季,0.000805539978815634,0.000773849674527931
年轻,0.0107657525345581,0.00145458909409929
霜都,7.12079539284538E-05,0
狂打,6.67574568079254E-05,4.1382335536253E-06
暗沉,0.000841143955779861,3.72441019826277E-05
怕吗,6.67574568079254E-05,1.03455838840632E-05
胖小,4.00544740847553E-05,0
爆了,0.000947955886672541,0.000513140960649537
帮手,0.000111262428013209,3.72441019826277E-05
妈了,0.00233206049115686,6.62117368580048E-05
性价,0.0120920006764756,0.00649288844563809
神话,0.00226975353146947,0.000506933610319099
美颜,0.000307084301316457,0.000115870539501508
还你,0.000534059654463404,3.72441019826277E-05
久啦,5.34059654463404E-05,0
过的,0.0184028055933848,0.00151873171418048
力推,0.000578564625668687,7.86264375188807E-05
无瑕,0.00108147080028839,2.89676348753771E-05
是发,0.00124168869662741,8.06955542956933E-05
在你,0.0188567562996787,0.000506933610319099
衣服,0.00956856880913598,0.00597767836821175
见效,0.00100136185211888,3.5174985205815E-05
回来,0.00925703401069899,0.00154976846583267
也能,0.00679145860592628,0.000920756965681629
魅力,0.00356484819354322,0.00135527148881229
疗肤,3.56039769642269E-05,0
集市,8.45594452900389E-05,5.79352697507542E-05
药粉,4.45049712052836E-05,8.2764671072506E-06
精选,0.00275040722048653,0.00116698186212233
眼嘛,3.56039769642269E-05,0
清爽,0.00324441240086518,0.00131595827005285
逆袭,0.00122833720526583,0.000167598458921825
年纪,0.00180690183093452,0.000297952815861022
道你,0.00599036912423118,0.000113801422724696
天散,5.78564625668687E-05,4.1382335536253E-06
只能,0.0167383196703072,0.00119801861377452
后悔,0.00808210277087951,0.000368302786272652
人都,0.0238724665545141,0.000955931950887444
的眼,0.012710619776229,0.000728329105438053
电视,0.00418346729329666,0.00196152270441839
口碑,0.00259909031838856,0.000136561707269635
很好,0.0120252432196676,0.00164287872078924
都很,0.00524713610510294,0.00114629069435421
为你,0.0195243308677579,0.000660048251803235
福音,0.000413896232209138,8.48337878493186E-05
你爱,0.00770826101275512,0.000124147006608759
的都,0.00647547331036877,0.000564868880069853
弹性,0.00119718372542213,0.00157666698393124
残了,0.00154877299794387,1.65529342145012E-05
隐形,0.00253233286158064,0.000974554001878758
把你,0.00678700810880575,0.00030416016619146
都说,0.00357374918778428,0.000244155779663893
成大,0.00201162469847882,0.00035174985205815
可恶,0.000667574568079254,5.17279194203162E-05
稀疏,0.00144641156417172,2.06911677681265E-06
摆脱,0.0145486750870072,0.000124147006608759
容易,0.0162042600158438,0.00377406900090627
赶紧,0.00437038817235885,0.00311608986587985
黑了,0.000712079539284538,5.79352697507542E-05
李小,0.00032488628979857,0.000223464611895766
变密,0.000338237781160156,0
你有,0.0115445895306506,0.000649702667919172
对紫,4.00544740847553E-05,0
的女,0.0232627484490018,0.00174012720929944
涂上,0.00132624814191745,0.000258639597101581
彼此,0.0125637533712516,0.000579352697507542
极力,0.000404995237968081,2.27602845449391E-05
梦想,0.0115178865479274,0.00177323307772844
女主,0.000769936001851407,0.00030416016619146
去除,0.00121053521678371,0.000631080616927858
专门,0.000841143955779861,0.000310367516521897
刮骨,3.56039769642269E-05,2.06911677681265E-06
诀窍,0.000360490266762797,4.34514523130656E-05
立马,0.00120163422254266,0.000173805809252263
成分,0.00383187802077492,0.000604182098829294
相爱,0.00581679973653057,0.00027312341453927
仅有,0.00144641156417172,0.000277261648092895
细嫩,0.000747683516248765,0.000105524955617445
考验,0.00182470381941663,0.000293814582307396
里的,0.0143484027165834,0.00340783533141043
加上,0.00203832768120199,0.000775918791304744
就在,0.00591471067318219,0.00132837297071372
慢慢,0.0116291489759406,0.00123526271575715
在我,0.0201741034473551,0.000842130528162748
隔离,0.000685376556561368,0.000175874926029075
尖货,3.56039769642269E-05,4.1382335536253E-06
消下,3.56039769642269E-05,2.06911677681265E-06
利器,0.000565213134307102,0.000254501363547956
瓶送,4.45049712052836E-05,0
经过,0.0045973635255058,0.000908342265020753
水珠,7.56584510489822E-05,2.06911677681265E-05
不好,0.0166448592307761,0.00251190776705056
挺拔,0.000458401203414421,0.000208980794458078
回忆,0.0134672042867188,0.000926964316012067
同样,0.00633305740251186,0.000577283580730729
也变,0.00107702030316786,6.20735033043795E-05
盒了,0.000841143955779861,2.06911677681265E-06
猖獗,0.000845594452900389,1.44838174376885E-05
赚人,0.000823341967297747,4.1382335536253E-06
颠覆,0.00100136185211888,0.000167598458921825
活性,0.00125058969086847,0.000560730646516228
假货,0.000988010360757297,4.34514523130656E-05
销量,0.00265694678095543,0.0715314360911901
拿出,0.00285721915137921,0.000328989567513211
万元,0.00102806483484205,0.000494518909658223
卖完,0.000890099424105673,6.20735033043795E-06
本店,0.000983559863636768,0.000744882039652554
此次,0.000894549921226201,0.000231741079003017
一条,0.00769045902427301,0.00216222703176922
我在,0.0630190392266816,0.0365943993147085
视频,0.00664459220094885,0.00759779680445605
大波,0.000169118890580078,0.000105524955617445
会有,0.0184784640444338,0.000980761352209196
状态,0.00504686373467916,0.000786264375188807
广告,0.00161107995763127,0.00123112448220353
功效,0.00333342234327574,0.000978692235432383
同事,0.00500235876347388,0.00089799668113669
水里,0.000756584510489822,0.000531763011640851
限时,0.00161998095187232,0.00118146567956002
升级,0.000827792464418275,0.00158494345103849
下午,0.00372061559276171,0.0015704596336008
花了,0.00158882747202863,0.000219326378342141
更多,0.00940390041567643,0.0031243663329871
的那,0.0199426775970876,0.00109870100848752
部位,0.00171344139140342,0.000529693894864038
妆容,0.000329336786919099,3.93132187594403E-05
得了,0.00378737304956964,0.00379269105189759
老婆,0.00432588320115357,0.0010469730890672
多么,0.00693387451378319,0.000227602845449391
情人,0.00537175002447773,0.00116284362856871
飙升,0.000137965410736379,6.00043865275668E-05
行了,0.00204277817832252,0.000490380676104598
可见,0.000596366614150801,0.000227602845449391
法宝,0.00223414955450524,3.5174985205815E-05
震惊,0.000801089481695105,0.000844199644939561
飞机,0.00195821873303248,0.000922826082458442
姐的,0.000752134013369293,0.000111732305947883
结婚,0.00835358309523174,0.00242500486242443
着我,0.0111885497610083,0.000469689508336472
了我,0.0171255129197931,0.000908342265020753
我特,0.000832242961538804,2.68985180985644E-05
实在,0.00540735400144196,0.00179806247905019
们啊,0.000240326844508532,1.03455838840632E-05
然而,0.00455285855430052,0.000529693894864038
用手,0.00566548283443261,0.000751089389982992
人在,0.0119629362599802,0.000844199644939561
是加,0.000235876347388003,0.000221395495118954
又成,0.000418346729329666,1.24147006608759E-05
死的,0.00253678335870117,0.000409685121808905
