425451,133579
生活,0.0599645153804116,0.0134168402587436
采用,0.000950748246356089,0.00223385593684903
美人,0.00214854131263148,0.00107924021488872
再也,0.00966469280350953,0.000236404999451815
所以,0.0314645266097216,0.00205226948799474
瘦身,0.00803269975070932,0.000788016664839382
为了,0.0196288338735879,0.00226811753097248
抱着,0.00458155847850336,0.000352894419471549
购买,0.00208116545265349,0.00101756934546651
不起,0.011880609976119,0.00174391514088368
辣妈,0.00148975512618001,0.000137046376493805
失眠,0.0021934585526168,0.00100729086722947
改变,0.0147777719551726,0.000702362679530753
特别,0.011813234116141,0.00304928187698717
原价,0.00362332402548305,0.00175761977853306
总是,0.0250413612918198,0.00190151847385155
青春,0.022645775159269,0.00442317180133757
消失,0.0118207203228052,0.000579020940686328
告诉,0.0154590167616167,0.00109637101195044
每次,0.0108250548364638,0.000839409056024559
一起,0.0446402503387509,0.00839751671965793
不会,0.0486678295241018,0.00281972919636005
雀斑,0.0011678482396185,0.000116489420019735
你不,0.0225334820593057,0.00087367065014801
过去,0.0196812373202375,0.00147667470672075
黄金,0.0035709205788335,0.00119230347549611
胸部,0.00133254478623137,0.000150751014143186
日本,0.00245547578586454,0.0020796787632935
大家,0.0267482164112622,0.00698251288235939
速度,0.00454412744518225,0.00146639622848372
妹纸,0.00693222737106881,0.000318632825348098
给我,0.0223014096527149,0.00291566165990571
居然,0.00472379640512356,0.00109979717136279
拒绝,0.00657288945118619,0.000469383839491284
年人,0.000733648253093675,0.00074690275189124
想要,0.0195464856002815,0.0012299912290319
时间,0.04109178837991,0.00692084201293718
身边,0.0197785580068723,0.000942193838394913
不敢,0.012861303049132,0.000750328911303585
素颜,0.00590661705807051,4.45400723604868E-05
买二,0.00123522409959649,1.02784782370354E-05
出门,0.00726910667095876,0.000853113693673939
身材,0.00622852394463202,0.00102784782370354
没了,0.00280732749908294,0.000267240434162921
的小,0.0178471166875033,0.00739707817125315
才能,0.0168514512011619,0.00188438767678983
晚上,0.00960480315019576,0.00212421883565399
全额,0.000284475853240405,0
变的,0.00463396192515291,0.000328911303585133
女神,0.0104881755365739,0.00117859883784673
是你,0.0298400197635856,0.00114091108431093
激动,0.00232821027257278,0.000452253042429558
东西,0.0357840678549772,0.00238803311040456
就像,0.015264375388347,0.000969603113693674
上最,0.00914814454367827,0.00156918101085407
个月,0.0197560993868797,0.00140815151847385
今天,0.0389507332739428,0.0425289167854402
我会,0.0115736755028859,0.000335763622409823
错过,0.010053975550049,0.00151436246025655
而且,0.0109148893164345,0.00152806709790593
爱你,0.0576138464878461,0.00831528889376165
神奇,0.00682742047776971,0.000928489200745532
风险,0.00107052755298363,0.00038030369477031
的脸,0.00778565493079002,0.000270666593575266
是一,0.0634905187192598,0.00619449621752001
我不,0.027279737084422,0.00120943427255783
蹦高,0.00025453102658352,0
才涂,0.00025453102658352,0
不想,0.0177647684141968,0.0010929448525381
晶体,0.000741134459757896,1.71307970617257E-05
长发,0.00260519991914897,0.000270666593575266
模特,0.00262017233247741,0.000644117969520886
自然,0.0139692616354367,0.00364885977414757
脸蛋,0.00349605851219129,2.74092752987611E-05
原来,0.0145606719619102,0.00141842999671089
完美,0.0130409720090733,0.00311780506523408
那些,0.0218821820795185,0.00173021050323429
烦恼,0.0105106341565665,0.000777738186602346
去了,0.0128463306358035,0.00104155246135292
下来,0.012659175469198,0.00139444688082447
最大,0.008698972143825,0.00216190658918978
用过,0.00358589299216194,0.000178160289441947
真正,0.0210437269331257,0.00113748492489859
来了,0.0124795065092567,0.00424158535248328
一款,0.00589164464474206,0.00250109637101195
从来,0.0103833686432748,0.000291223550049337
的好,0.0168589374078261,0.00204541716917005
困扰,0.00631087221793845,0.00012676789825677
变成,0.0118282065294695,0.00103812630194058
变得,0.0116260789495355,0.000798295143076417
真心,0.0124944789225851,0.00134305448963929
眼霜,0.00103309651966252,0.00011991557943208
大学,0.00478368605843733,0.00313836202170815
我也,0.0146280478218882,0.000911358403683807
黄褐,0.000441686193189049,3.42615941234514E-05
火爆,0.00405003780534365,0.000877096809560355
果断,0.00161702063947177,0.000346042100646859
有了,0.012457047889264,0.00074690275189124
的微,0.00813750664400842,0.0018672568797281
感觉,0.0275417543176697,0.00458420129371779
星期,0.00426713779860607,0.00112720644666155
哈哈,0.0205870683266082,0.01886100756496
多了,0.00848935835722681,0.00121971275079487
油膏,0.000179668959941308,3.42615941234514E-06
辈子,0.0183636649473345,0.000729771954829514
还能,0.0127789547758255,0.011693482074334
木耳,0.000411741366532165,0.000764033548952966
工作,0.0158557857148204,0.00536193948032014
美的,0.0129436513224384,0.00342615941234514
大了,0.00557722396484477,0.000678379563644337
快速,0.00267257577912696,0.000805147461901107
点击,0.00621355153130357,0.0116866297555093
学习,0.00949999625689667,0.00169937506852319
脱发,0.000366824126546837,0.00011306326060739
独享,0.000516548259831261,5.82447100098673E-05
过来,0.00540504121156769,0.00142185615612323
妈妈,0.0751839735287732,0.017898256770091
娱乐,0.00279984129241872,0.000914784563096152
促销,0.00232821027257278,0.00264842122574279
而是,0.0253932130050382,0.000729771954829514
你也,0.0188278097605162,0.00925063041333187
妹啊,0.000539006879823924,9.59324635456639E-05
女生,0.00788297561742489,0.00184669992325403
一点,0.0207891959065422,0.00241201622629098
不长,0.00333884817224264,3.76877535357965E-05
无法,0.017330568427672,0.00160344260497752
或者,0.0106378996698583,0.00159659028615283
宝贝,0.023895971672194,0.00628357636224098
祛除,0.000546493086488146,4.45400723604868E-05
之后,0.0137970788821596,0.00214134963271571
虽然,0.0144932961019322,0.00123684354785659
大象,0.00327147231226465,0.000171307970617257
十年,0.00394523091204456,0.000942193838394913
佳人,0.00106304134631941,0.000315206665935753
想哭,0.00269503439911962,0.000140472535906151
一切,0.0327895851892887,0.00209338340094288
皱纹,0.00314420679897289,0.00023983115886416
岁了,0.00242553095920766,4.11139129481417E-05
气质,0.0029345930123747,0.0107204528012279
经历,0.010458230709917,0.000722919636004824
舒摩,0.000164696546612866,0
可是,0.0174877787676207,0.00111007564959982
来啦,0.00506067570501351,0.00075375507071593
好多,0.0059739929180485,0.000918210722508497
伤害,0.0131382926957082,0.000681805723056682
面对,0.0129062202891173,0.000938767678982568
腿的,0.00235815509922967,8.56539853086284E-05
不错,0.00864656869717545,0.00379961078829076
强烈,0.00245547578586454,0.000705788838943098
睡觉,0.0115062996429079,0.00274092752987611
护肤,0.00646808255788709,0.000921636881920842
我就,0.0147478271285157,0.00120943427255783
简单,0.0180043270274519,0.00388526477359939
自卑,0.00204373441933238,0.000205569564740708
不了,0.0156761167548791,0.00145954390965903
让人,0.0137970788821596,0.00247026093630084
白嫩,0.00361583781881883,3.08354347111062E-05
就会,0.0194716235336393,0.00155205021379235
直到,0.00428959641859873,0.000517350071264116
上去,0.00377304815876747,0.000692084201293718
上妆,0.000441686193189049,1.71307970617257E-05
人生,0.0630413463194065,0.00522831926323868
那个,0.0208640579731844,0.00112378028724921
还有,0.0228029854992177,0.0058141925227497
的时,0.0667320462048675,0.0043717794101524
惊喜,0.00669266875781373,0.00107238789606403
脸的,0.00134751719955981,0.000116489420019735
精神,0.00604136877802649,0.00310067426817235
这里,0.0276765060376257,0.0112480813507291
木有,0.00743380321757162,0.00134990680846398
同学,0.00495586881171442,0.00122656506961956
疯了,0.00335382058557109,0.000294649709461682
五官,0.000239558613255078,5.48185505975222E-05
肉肉,0.00154215857282956,0.000291223550049337
直接,0.00691725495774036,0.00140129919964916
长了,0.00684987909776237,0.000164455651792567
光滑,0.00540504121156769,0.000198717245916018
跟我,0.00705200667769634,0.000503645433614735
真是,0.00769582045081937,0.00304928187698717
的事,0.0360685437082176,0.00178502905383182
孩子,0.0207367924598926,0.00392295252713518
然后,0.0192096063003915,0.00400860651244381
就有,0.00578683775144297,0.000726345795417169
无论,0.014216306455356,0.00164798267733801
看看,0.0112966858563097,0.0224207871943866
至少,0.00527777569827593,0.000698936520118408
结果,0.0136548409555394,0.00143213463436027
如一,0.00145232409285891,0.000294649709461682
仙妻,0.000142237926620202,0
中药,0.00259022750582053,0.000363172897708585
不得,0.0116260789495355,0.00131564521434053
干净,0.00711938253767434,0.00198717245916018
的是,0.0293084990904259,0.00290880934108102
死了,0.00465642054514557,0.00164798267733801
结者,0.000164696546612866,1.37046376493806E-05
坚决,0.000658786186451463,9.25063041333187E-05
多年,0.00638573428458066,0.000811999780725798
自从,0.00188652407938374,0.000171307970617257
医院,0.00214105510596726,0.00101414318605416
失败,0.00711938253767434,0.000489940795965355
他的,0.0122624065159943,0.00153491941673062
官方,0.00285973094573249,0.00410453897598947
分叉,0.0020137895926755,2.05569564740708E-05
用完,0.00135500340622403,5.48185505975222E-05
掉了,0.00526280328494748,0.000387156013595001
希望,0.0302891921634389,0.00358718890472536
尝试,0.00345862747887018,0.000435122245367832
油腻,0.00282229991241138,0.000335763622409823
说的,0.00789794803075334,0.00061328253480978
色素,0.00208865165931771,0.000219274202390089
的我,0.0104956617432381,0.000818852099550488
重要,0.0190823407870998,0.00194948470562438
菇凉,0.00477619985177311,0.000109637101195044
熊猫,0.0018041758060773,0.00101071702664182
嘲笑,0.00157958960615067,7.19493476592479E-05
说话,0.00817493767732952,0.000726345795417169
出水,0.00038179653987528,0.00037345137594562
如何,0.0108100824231354,0.00277176296458722
水肿,0.000883372386378098,0.000164455651792567
超级,0.00676004461779172,0.00235034535686876
天天,0.0100090583100637,0.00316234513759456
的一,0.0443857193121673,0.00613625150751014
靠它,0.00106304134631941,6.85231882469028E-06
子脸,0.000299448266568847,6.50970288345576E-05
痛苦,0.0157659512348498,0.000702362679530753
最后,0.0175626408342629,0.0036283028176735
从小,0.00357840678549772,0.000208995724153053
恢复,0.00266508957246274,0.000445400723604868
运动,0.00671512737780639,0.0168943920622739
腿围,0.00012726551329176,2.05569564740708E-05
护眼,0.000239558613255078,7.19493476592479E-05
月减,0.0010256103129983,0
尾纹,0.000269503439911962,0
还好,0.00312174817898023,0.000671527244819647
眼纹,0.000149724133284423,0
全身,0.00878880662379566,0.000822278258962833
天的,0.0122100030693447,0.00241201622629098
秘诀,0.0019464137326975,0.000154177173555531
有多,0.0134901444089266,0.000914784563096152
标准,0.00223088958593791,0.00133962833022695
淡化,0.00287470335906093,0.000106210941782699
满脸,0.00235066889256545,4.45400723604868E-05
平时,0.00563711361815854,0.000551611665387567
的斑,0.000434199986524828,3.42615941234514E-06
出现,0.00926792385030581,0.00212421883565399
爱的,0.0394972263604309,0.00456364433724372
都没,0.0110496410363905,0.000788016664839382
细腻,0.00170685511944243,0.000863392171910975
淋巴,0.000239558613255078,6.50970288345576E-05
手机,0.0140665823220716,0.00827074882140116
鼻头,0.00193144131936906,6.85231882469027E-05
尖了,0.000142237926620202,3.42615941234514E-06
又挺,0.000119779306627539,0
又高,0.000202127579933972,1.71307970617257E-05
棒啦,0.000134751719955981,3.42615941234514E-06
变硬,0.000142237926620202,7.5375507071593E-05
香港,0.00192395511270484,0.00270666593575266
姐们,0.000344365506554174,5.13923911851771E-05
就算,0.00793537906407444,0.000356320578883894
地方,0.0149125236751286,0.00260730731279465
说我,0.00791292044408178,0.000335763622409823
男友,0.0025453102658352,0.000579020940686328
了啊,0.00202127579933972,0.000298075868874027
所有,0.0321233127961731,0.0057765047692139
今年,0.00363829643881149,0.00256961955925885
台湾,0.0043120550385914,0.00108609253371341
的最,0.00793537906407444,0.00169937506852319
强货,0.000920803419699204,6.85231882469028E-06
必备,0.00159456201947911,0.00427242078719439
美女,0.00667769634448529,0.00259702883455761
只有,0.0326698058826612,0.00237432847275518
当你,0.0115287582629006,0.00024668347768885
消印,0.000336879299889953,0
保养,0.00195389993936173,0.000417991448306107
速戳,0.000741134459757896,0
元现,0.000359337919882616,7.19493476592479E-05
哪里,0.00819739629732218,0.00222357745861199
童鞋,0.0021560275192957,0.0013362021708146
深层,0.00140740685287358,0.000256961955925885
属于,0.0100689479633775,0.000736624273654205
恐怖,0.00118282065294695,0.00037345137594562
除痘,0.00154215857282956,2.05569564740708E-05
瘦了,0.00350354471885551,9.25063041333187E-05
不可,0.0187230028672172,0.00237090231334284
入手,0.00268006198579118,0.000212421883565399
看啊,0.000613868946466136,6.50970288345576E-05
必看,0.000711189633101011,0.000130194057669115
分手,0.00619857911797513,0.000654396447757921
还没,0.00867651352383234,0.00143898695318496
看不,0.0117683168761557,0.000801721302488762
双眼,0.00803269975070932,0.000174734130029602
长痘,0.00247044819919299,6.50970288345576E-05
可达,0.00175177235942775,0.000167881811204912
不再,0.0127490099491687,0.00074005043306655
曾经,0.0180567304741015,0.000959324635456638
瞬间,0.00783057217077535,0.00107581405547637
留下,0.00867651352383234,0.000722919636004824
买的,0.00421473435195652,0.000702362679530753
天后,0.000471631019845934,0.000280945071812301
跟姐,0.000172182753277087,6.85231882469028E-06
裸妆,0.000456658606517492,1.37046376493806E-05
生的,0.0236713854722673,0.00206597412564412
亲身,0.00329393093225732,0.000181586448854292
一下,0.0161252891547324,0.00576965245038921
压力,0.0049483826050502,0.00121628659138252
选择,0.0220843096594525,0.00342958557175748
长高,0.000771079286414781,9.25063041333187E-05
看我,0.00421473435195652,0.0137046376493805
回头,0.00504570329168507,0.000513923911851771
越来,0.00952994108355355,0.0010929448525381
小肚,0.00429708262526295,6.50970288345576E-05
给力,0.0204373441933238,0.0113577184519241
不老,0.0010256103129983,0.000280945071812301
你还,0.0132730444156641,0.000904506084859116
不如,0.0112742272363171,0.00100386470781713
葡萄,0.00106304134631941,0.00129166209845412
乎的,0.00214854131263148,7.5375507071593E-05
只需,0.00764341700416982,0.000798295143076417
肤色,0.00173679994609931,0.000411139129481417
国际,0.00108549996631207,0.00199745093739722
一层,0.0030768309389949,0.000722919636004824
就不,0.0203549959200174,0.000976455432518364
高雅,0.000179668959941308,0.000208995724153053
以后,0.0158258408881636,0.00161029492380221
适合,0.00914814454367827,0.00486172020611775
洗发,0.000561465499816588,0.00012676789825677
觉得,0.0322131472761437,0.0021105141980046
你就,0.0136248961288825,0.000606430215985089
突出,0.000441686193189049,0.00023983115886416
微整,0.000247044819919299,1.02784782370354E-05
醒来,0.003960203325373,0.000465957680078939
视啊,0.000217099993262414,0
送一,0.00183412063273419,0.000274092752987611
体重,0.00218597234595258,0.000390582173007346
白了,0.00729905149761564,0.000161029492380221
疯狂,0.00819739629732218,0.000835982896612214
嘟嘟,0.000366824126546837,0.000123341738844425
下手,0.00202127579933972,0.000328911303585133
应该,0.0168813960278187,0.00230923144392062
不忍,0.000853427559721214,0.000161029492380221
稍加,0.000119779306627539,6.16708694222125E-05
俊俏,0.00012726551329176,1.71307970617257E-05
蒜头,0.000134751719955981,9.9358622958009E-05
备胎,0.000239558613255078,3.76877535357965E-05
米七,0.000112293099963318,0
体质,0.000471631019845934,0.00038030369477031
全的,0.00126516892625338,0.00012676789825677
一种,0.0354621609684157,0.00267583050104155
站着,0.000801024113071665,7.19493476592479E-05
销售,0.00275492405243339,0.000925063041333187
保持,0.00912568592368561,0.00191179695208859
请点,0.00369069988546104,0.00989474838285276
天扩,9.73206866348752E-05,0.000407712970069071
听说,0.00386288263873813,0.000390582173007346
超赞,0.00206619303932504,0.000760607389540621
睡前,0.00250787923251409,0.000811999780725798
粉底,0.00217848613928836,9.59324635456639E-05
天内,0.000149724133284423,0.0146776669224866
了不,0.00646059635122287,0.000603004056572744
加快,0.00199881717934705,0.000291223550049337
变长,0.00199133097268283,2.3983115886416E-05
结局,0.00465642054514557,0.000318632825348098
们的,0.0281556232641358,0.00245998245806381
快乐,0.0748620666422117,0.0194879947374191
的去,0.00349605851219129,8.90801447209736E-05
膏排,9.73206866348752E-05,0
长的,0.0065055135912082,0.00111350180901217
用介,9.73206866348752E-05,0
是不,0.0358739023349479,0.0022544128933231
体的,0.00175925856609198,0.00117859883784673
你一,0.0358963609549405,0.000750328911303585
心里,0.02220408896608,0.00116832035960969
的亲,0.00363829643881149,0.000969603113693674
介绍,0.00280732749908294,0.000883949128385046
腰疼,0.000157210339948645,1.71307970617257E-05
岁还,0.000172182753277087,1.71307970617257E-05
年前,0.00270252060578384,0.000561890143624603
到大,0.00169188270611399,0.000280945071812301
要想,0.00273995163910495,0.000291223550049337
告别,0.00226832061925902,0.00037345137594562
子小,0.000284475853240405,0.000979881591930709
遗憾,0.0058691860247494,0.000318632825348098
浓密,0.00348108609886285,1.37046376493806E-05
怀孕,0.0014148930595378,0.00038030369477031
准备,0.00928289626363425,0.00222015129919965
凤姐,0.000187155166605529,8.22278258962833E-05
到底,0.0230275716991443,0.000750328911303585
老公,0.00479865847176577,0.000770885867777656
形势,0.00175177235942775,0.000106210941782699
郎的,0.000217099993262414,3.08354347111062E-05
东东,0.00112293099963318,0.000171307970617257
转了,0.00230575165258012,3.76877535357965E-05
穿啥,8.98344799706541E-05,1.71307970617257E-05
疤痕,0.00276241025909761,3.42615941234514E-05
连续,0.00135500340622403,0.000674953404231992
生完,0.000501575846502819,1.02784782370354E-05
在这,0.0316441955696629,0.00852771077732705
不着,0.00417730331863541,0.00126082666374301
我把,0.00390779987872345,0.000544759346562877
抚平,0.000494089639838597,3.42615941234514E-06
冲动,0.00232821027257278,0.000250109637101195
天就,0.0085567342172048,0.000383729854182655
一族,0.000232072406590856,0.000157603332967876
平滑,0.000673758599779906,5.82447100098673E-05
好像,0.00745626183756429,0.000736624273654205
都会,0.0160504270880902,0.000832556737199868
多少,0.0122249754826732,0.00155890253261704
方便,0.00379550677876013,0.00135675912728867
战痘,0.000164696546612866,3.42615941234514E-06
晒斑,0.000202127579933972,0
这些,0.013707244402189,0.00250109637101195
与其,0.00312174817898023,0.00026038811533823
一脸,0.000950748246356089,0.000267240434162921
否也,0.000426713779860607,6.85231882469028E-06
次被,0.000456658606517492,3.08354347111062E-05
想让,0.0026501171591343,0.000171307970617257
在乎,0.00942513419025446,0.000328911303585133
像欧,0.000157210339948645,1.37046376493806E-05
生命,0.0287844646239304,0.00189466615502686
全球,0.00167691029278554,0.00184327376384168
有时,0.0227655544658966,0.000743476592478895
和小,0.00234318268590123,0.000623561013046815
一敷,0.000104806893299096,0
只花,0.000149724133284423,6.85231882469028E-06
几天,0.00447675158520426,0.00105868325841465
里面,0.00890109972375897,0.00118545115667142
笑话,0.00213356889930303,0.000397434491832036
甚至,0.00729156529095142,0.000997012388992435
一头,0.00101063789966986,0.000185012608266637
的灵,0.00158707581281489,0.000274092752987611
武器,0.00076359307975056,0.000263814274750576
就把,0.00271000681244806,0.000263814274750576
少女,0.0102635893366472,0.00258675035632058
