187247,63757
羡慕,0.00856376554731245,0.000348206332496558
看到,0.0291105290399486,0.00356304154182525
闺蜜,0.00534843232899917,0.000429184549356223
的心,0.0455165707294885,0.00300429184549356
妹子,0.00425051366908732,0.000510162766215888
轮廓,0.00131750239189422,0.000178152077091262
瘦脸,0.00207036090154807,9.71738602315977E-05
还在,0.00804617532192544,0.000947445137258078
全网,0.0246404316388789,0.00441331281885173
保证,0.00377997710055366,0.000834075633654547
秘密,0.00525432501529244,0.00055065187464572
的大,0.00977147607321549,0.0028018463033444
疗程,0.00377997710055366,0
我是,0.0143356807879919,0.0042999433152482
美容,0.00564643882240381,0.00138472750830027
明星,0.00889314114528601,0.00438092153210786
整形,0.00155277067616105,7.28803951736983E-05
人的,0.0609344856251078,0.00672928982103814
增长,0.002964380381762,0.00027532593732286
排毒,0.00276048120206409,0.000947445137258078
万人,0.018303872515959,0.000753097416794882
拥有,0.029126213592233,0.00344967203822172
问题,0.0232445064855624,0.0177747186006964
别人,0.0519001835092617,0.0027775528382865
斑点,0.00158413978072996,0.000113369503603531
到了,0.0234954593221137,0.00449429103571139
其实,0.0388663205608796,0.00202445542149162
最新,0.00299574948633091,0.00334440035630415
只要,0.0242483178317675,0.00151429265527573
美丽,0.0200134887149646,0.00395173698275164
科技,0.00167824709443669,0.00128755364806867
方法,0.00964599965493985,0.00237266175398818
竟然,0.00494063396960334,0.00068831484330715
天然,0.00459557381934533,0.00242124868410398
植物,0.00302711859089982,0.00138472750830027
睫毛,0.00349765515943347,0.00013766296866143
必须,0.0123907963047195,0.00223499878532675
高端,0.00368586978684693,0.00305287877560936
在用,0.0049876876264567,0.000283423759008827
鼻梁,0.000737173957369387,6.47825734877318E-05
好看,0.00875198017472591,0.0014252166167301
大眼,0.0013959251533165,4.04891084298324E-05
轻松,0.010994871151403,0.00176532512754069
美眼,0.000768543061938297,0
一周,0.00199193814012579,0.000542554052959754
人士,0.00152140157159214,0.000283423759008827
为小,0.00214878366297034,0.000291521580694793
一定,0.0364038458522201,0.00399222609118147
妊娠,0.00159982433301441,0.000105271681917564
吃饭,0.00581896889753282,0.00118228196615111
抢购,0.00221152187210816,0.000145760790347397
各种,0.00959894599808648,0.00356304154182525
祛痘,0.0034192323980112,0.000210543363835128
祛斑,0.00120771052590304,0.00013766296866143
身高,0.00177235440814342,0.000518260587901854
永远,0.0462851137914268,0.00221880314195481
研究,0.00282321941120191,0.00204874888654952
链接,0.00337217874115783,0.0123491780710989
隆鼻,0.000643066643662657,0.00013766296866143
只是,0.0447793967721191,0.00178152077091262
相信,0.021644682152548,0.000906956028828245
今日,0.00812459808334771,0.0195238480848652
正常,0.00363881612999357,0.00107701028423354
是我,0.0423326066157442,0.00170054255405296
秒杀,0.00330944053202001,0.000696412664993117
就能,0.0133005003372179,0.00197586849137582
明显,0.00282321941120191,0.000583043161389586
丰胸,0.00230562918581489,0.000615434448133452
按摩,0.00348197060714902,0.000923151672200178
科学,0.00239973649952162,0.00121467325289497
厘米,0.00127044873504086,0.0014738035468459
爱情,0.0473987170036231,0.00378168272734634
毒素,0.00105086500305849,0.000348206332496558
让你,0.0441049610238876,0.00259130293950927
痘痘,0.00403092993710495,0.000153858612033363
幸福,0.0572643003905454,0.0043242367803061
但是,0.0252364446256882,0.00204065106486355
韩国,0.00548959329955926,0.00724755040893999
世界,0.0516492306727104,0.00776581099684185
个人,0.0948288031118152,0.00334440035630415
以前,0.008548080995028,0.000396793262612357
强效,0.00120771052590304,8.90760385456312E-05
自信,0.00857945009959691,0.00116608632277917
大的,0.0237307276063805,0.00436472588873593
开始,0.0252521291779726,0.0056279860717467
修复,0.00181940806499678,0.000242934650578994
脸部,0.00268205844064181,0.000170054255405296
活动,0.0208290854337563,0.00668880071260831
你们,0.0243267405931898,0.00351445461170945
好用,0.00367018523456248,0.000429184549356223
绝对,0.00846965823360572,0.00136853186492833
无数,0.00442304374421632,0.000834075633654547
紧致,0.00196056903555688,5.66847518017653E-05
痘印,0.00191351537870351,0.000105271681917564
来的,0.0274636510500808,0.00251032472264961
以为,0.0207192935677651,0.00136043404324237
肌肤,0.0100067443574823,0.00143331443841607
漂亮,0.0131750239189422,0.00204065106486355
眼圈,0.0015684552284455,0.000121467325289497
一瓶,0.00230562918581489,0.000178152077091262
变大,0.00130181783960977,0.000145760790347397
你是,0.0206565553586273,0.00174912948416876
完全,0.00630519001835093,0.00141711879504413
粉嫩,0.00122339507818749,0.00016195643371933
简直,0.00266637388835736,0.00118228196615111
解决,0.00564643882240381,0.000817879990282614
终于,0.0119829979453237,0.0026317920479391
这货,0.00199193814012579,0.000242934650578994
让我,0.0263500478378845,0.00213782492509515
眼袋,0.00128613328732531,0.00013766296866143
不能,0.0377056636918299,0.00540124706453964
毛孔,0.00696394121429804,0.000655923556563284
这样,0.0450303496086704,0.00581423597052393
机会,0.0136926141443293,0.00315005263584096
非常,0.0114340386153677,0.00425945420681837
鼻翼,0.000611697539093747,4.85869301157989E-05
好的,0.0467085967031071,0.00774961535346992
一天,0.0326866069608043,0.00234027046724431
高了,0.00145866336245432,0.000129565146975464
最近,0.0102576971940336,0.00312575917078306
性感,0.0185391408002259,0.00471293222123249
不过,0.0192606302053108,0.0026317920479391
罩杯,0.00116065686904967,4.85869301157989E-05
担心,0.00721489405084932,0.000429184549356223
瘦腿,0.00241542105180608,0.00057494533970362
风靡,0.00158413978072996,0.000170054255405296
彻底,0.0217858431231081,0.000631630091505385
促进,0.0017096161990056,0.00165195562393716
中的,0.0342393776369654,0.00568467082354847
想到,0.00975579152093103,0.000882662563770346
平胸,0.000690120300516022,1.61956433719329E-05
眼部,0.00199193814012579,0.000234836828893028
口服,0.00189783082641906,8.09782168596648E-05
生活,0.0682278024373794,0.0156854806057171
采用,0.00114497231676522,0.0029233136286339
美人,0.00219583731982371,0.00110940157097741
再也,0.0104302272691626,0.000291521580694793
所以,0.0351177125648948,0.00250222690096364
瘦身,0.00812459808334771,0.000971738602315977
为了,0.0220367959596593,0.00259130293950927
抱着,0.00363881612999357,0.000445380192728156
购买,0.00243110560409053,0.00106891246254757
不起,0.0128770174255376,0.00200825977811969
辣妈,0.0015684552284455,0.000105271681917564
失眠,0.0032780714274511,0.00161956433719329
改变,0.0176608058722964,0.000915053850514212
特别,0.0119516288407547,0.0029719005587497
原价,0.00293301127719309,0.000939347315572111
总是,0.0275577583637875,0.00222690096364078
青春,0.0248913844754301,0.00461575836100089
消失,0.0068384647960224,0.000680217021621184
告诉,0.0171432156469094,0.0013766296866143
每次,0.00875198017472591,0.000793586525224715
一起,0.0449362422949637,0.00848651712689287
不会,0.0539391753062409,0.00369260668880071
雀斑,0.0015684552284455,0.00013766296866143
你不,0.0253932901485327,0.000939347315572111
过去,0.0221936414825039,0.0013523362215564
黄金,0.00370155433913139,0.00136043404324237
胸部,0.00147434791473877,0.000210543363835128
日本,0.0026506893360729,0.00214592274678112
大家,0.0296594883699045,0.00544983399465544
速度,0.00371723889141584,0.00161146651550733
妹纸,0.00384271530969148,0.000194347720463195
给我,0.0234013520084069,0.00310956352741113
居然,0.00428188277365623,0.000955542958944044
拒绝,0.0062110827046442,0.000591140983075553
年人,0.00117634142133413,0.000874564742084379
想要,0.0171589001991938,0.0013280427564985
时间,0.0449362422949637,0.00779820228358572
身边,0.0224759634236241,0.00121467325289497
不敢,0.00781090703765861,0.00101222771074581
素颜,0.00189783082641906,4.04891084298324E-05
买二,0.00145866336245432,0
出门,0.00456420471477642,0.00071260830836505
身材,0.00633655912291984,0.00107701028423354
没了,0.00294869582947755,0.000202445542149162
的小,0.0151512775067836,0.00787108267875941
才能,0.0175039603494518,0.00237266175398818
晚上,0.010100851671189,0.00228358571544255
全额,0.000470536568533651,0
变的,0.00558370061326599,0.000332010689124625
女神,0.00517590225387016,0.000898858207142279
是你,0.0335492573364493,0.0012551623613248
激动,0.0020233072446947,0.000469673657786056
东西,0.0344275922643788,0.00284233541177423
就像,0.0160139278824286,0.0012308688962669
上最,0.00978716062549994,0.00188679245283019
个月,0.0112615085402387,0.00162766215887926
今天,0.0346785451009301,0.0274354198720544
我会,0.0119673133930392,0.00029961940238076
错过,0.0115281459290745,0.00151429265527573
而且,0.00859513465188136,0.00179771641428456
爱你,0.0568094483742962,0.00607336626447486
神奇,0.0048151575513277,0.00110130374929144
风险,0.0013959251533165,0.000445380192728156
的脸,0.00500337217874116,0.000356304154182525
是一,0.0707373308028922,0.00774961535346992
我不,0.0287027306805527,0.00144141226010203
蹦高,0.000407798359395831,0
才涂,0.000407798359395831,0
不想,0.0174098530357451,0.00129565146975464
晶体,0.000941073137067302,8.09782168596647E-06
长发,0.00130181783960977,0.000307717224066726
模特,0.00241542105180608,0.000607336626447486
自然,0.0136298759351914,0.00417037816827273
脸蛋,0.00150571701930768,3.23912867438659E-05
原来,0.0143356807879919,0.001449510081788
完美,0.0120614207067459,0.00340918292979189
那些,0.0243581096977587,0.00202445542149162
烦恼,0.00897156390670828,0.000696412664993117
去了,0.013269131232649,0.00102842335411774
下来,0.0138808287717427,0.00156287958539153
最大,0.00975579152093103,0.00254271600939347
用过,0.00371723889141584,0.000194347720463195
真正,0.0230719764104334,0.0012794558263827
来了,0.0122653198864438,0.00380597619240424
一款,0.00564643882240381,0.00243744432747591
从来,0.00933230860925075,0.000380597619240424
的好,0.0164217262418244,0.00209733581666532
困扰,0.00147434791473877,0.00013766296866143
变成,0.0124378499615728,0.00131994493481254
变得,0.0127515410072619,0.000817879990282614
真心,0.0104615963737315,0.00117418414446514
眼霜,0.00131750239189422,0.000153858612033363
大学,0.0051288485970168,0.00291521580694793
我也,0.0135200840692002,0.000801684346910681
黄褐,0.000470536568533651,4.04891084298324E-05
火爆,0.00238405194723717,0.00082597781196858
果断,0.00196056903555688,0.000421086727670257
有了,0.0133632385463557,0.000858369098712446
的微,0.00693257210972913,0.00204065106486355
感觉,0.0276048120206409,0.00451858450076929
星期,0.00277616575434854,0.00117418414446514
哈哈,0.0186175635616481,0.0170216211839015
多了,0.00909704032498392,0.001206575431209
油膏,0.000345060150258011,8.09782168596647E-06
辈子,0.0217074203616858,0.000890760385456312
还能,0.0153865457910504,0.0156611871406592
木耳,0.000690120300516022,0.00096364078063001
工作,0.016923631914927,0.00635679002348368
美的,0.0146023181768276,0.00361972629362701
大了,0.0058973916589551,0.000591140983075553
快速,0.00288595762033973,0.000882662563770346
点击,0.0100224289097668,0.0155721111021135
学习,0.00857945009959691,0.00178152077091262
脱发,0.000580328434524837,0.00016195643371933
独享,0.000533274777671471,9.71738602315977E-05
过来,0.00578759979296391,0.00104461899748968
妈妈,0.0749721599196951,0.0156692849623451
娱乐,0.00285458851577082,0.00103652117580371
促销,0.00280753485891745,0.00191918373957405
而是,0.0308201452389542,0.000809782168596647
你也,0.0180842887839767,0.0100736901773423
妹啊,0.000705804852800477,0.000178152077091262
女生,0.00956757689351757,0.00228358571544255
一点,0.0224602788713396,0.00281804194671633
不长,0.00197625358784133,2.42934650578994E-05
无法,0.020750662672334,0.00165195562393716
或者,0.0120457361544615,0.00182200987934246
宝贝,0.00605423718179965,0.00370880233217265
祛除,0.000721489405084932,5.66847518017653E-05
之后,0.0134887149646313,0.00246173779253381
虽然,0.013065232052951,0.001206575431209
大象,0.00167824709443669,0.000145760790347397
十年,0.00343491695029565,0.00117418414446514
佳人,0.00122339507818749,0.00027532593732286
想哭,0.00235268284266826,0.000153858612033363
一切,0.0369528051821761,0.00259940076119524
皱纹,0.00354470881628684,0.000291521580694793
岁了,0.00100381134620512,4.85869301157989E-05
气质,0.00352902426400238,0.0114260263988987
经历,0.0118888906316169,0.000842173455340513
舒摩,0.000313691045689101,0
可是,0.0163589880326866,0.00126326018301077
来啦,0.00169393164672114,0.000753097416794882
好多,0.00541117053813699,0.000753097416794882
伤害,0.0157629750458773,0.000979836424001944
面对,0.014994431983939,0.0012794558263827
腿的,0.000846965823360572,5.66847518017653E-05
不错,0.00914409398183729,0.00310146570572516
强烈,0.00271342754521072,0.000680217021621184
睡觉,0.0124849036184262,0.00339298728641995
护肤,0.00381134620512257,0.000979836424001944
我就,0.0139906206377339,0.000955542958944044
简单,0.0203899179697916,0.00424325856344643
自卑,0.00261932023150399,0.000332010689124625
不了,0.0163589880326866,0.00148190136853186
让人,0.0128142792163998,0.0026317920479391
白嫩,0.00218015276753925,4.85869301157989E-05
就会,0.0232288219332779,0.00176532512754069
直到,0.00511316404473234,0.00071260830836505
上去,0.00393682262339822,0.000769293060166815
上妆,0.000643066643662657,2.42934650578994E-05
人生,0.0726508461815957,0.0071503765487084
那个,0.0226171243941842,0.00136853186492833
还有,0.0242169487271986,0.005555105676573
的时,0.0740154022303433,0.00524738845250628
惊喜,0.00773248427623633,0.00105271681917564
脸的,0.0013959251533165,0.000153858612033363
精神,0.00699531031886695,0.00293950927200583
这里,0.0231033455150023,0.00931249493886145
木有,0.00531706322443026,0.0015466839420196
同学,0.00548959329955926,0.00133614057818447
疯了,0.00145866336245432,0.000194347720463195
五官,0.000423482911680286,8.09782168596648E-05
肉肉,0.00163119343758332,0.00029961940238076
直接,0.00541117053813699,0.00146570572515993
长了,0.00239973649952162,0.000251032472264961
光滑,0.00244679015637499,0.000226739007207061
跟我,0.00509747949244789,0.000534456231273787
真是,0.0065247737503333,0.00293141145031986
的事,0.0403563530279028,0.00199206413474775
孩子,0.0226955471556064,0.00459146489594299
然后,0.0215192057342723,0.00497206251518342
就有,0.00632087457063538,0.000785488703538748
无论,0.0162491961666954,0.00191918373957405
看看,0.0125790109321329,0.0108348854158231
至少,0.00407798359395831,0.00100412988905984
结果,0.0137396678011826,0.00153858612033363
如一,0.00164687798986778,0.000323912867438659
仙妻,0.000282321941120191,0
中药,0.00103518045077403,0.000502064944529921
不得,0.00961463055037094,0.00136853186492833
干净,0.00387408441426039,0.00237266175398818
的是,0.0305535078501184,0.00330391124787432
死了,0.00428188277365623,0.00136043404324237
结者,0.000282321941120191,0
坚决,0.000815596718791662,0.000105271681917564
多年,0.00671298837774676,0.000915053850514212
自从,0.00180372351271233,0.00016195643371933
医院,0.0026506893360729,0.00103652117580371
失败,0.00825007450162335,0.000623532269819419
他的,0.0142572580265696,0.00183820552271439
官方,0.00164687798986778,0.00377358490566038
分叉,0.000329375597973556,3.23912867438659E-05
用完,0.0012547641827564,6.47825734877318E-05
掉了,0.00420346001223395,0.000364401975868491
希望,0.0324827077811064,0.00310146570572516
尝试,0.00388976896654485,0.000453478014414123
油腻,0.00111360321219631,0.000469673657786056
说的,0.00851671189045909,0.000720706130051016
色素,0.00219583731982371,0.000242934650578994
的我,0.00999105980519786,0.000874564742084379
重要,0.0202487569992315,0.00217021621183902
菇凉,0.00180372351271233,9.71738602315977E-05
熊猫,0.00196056903555688,0.000874564742084379
嘲笑,0.00210173000611698,8.90760385456312E-05
说话,0.00914409398183729,0.000882662563770346
出水,0.000564643882240381,0.000502064944529921
如何,0.0116536223473501,0.00315005263584096
水肿,0.00149003246702323,0.000234836828893028
超级,0.00520727135843907,0.00215402056846708
天天,0.0111046630173942,0.00321483520932869
的一,0.0459086845365999,0.00725564823062596
靠它,0.0012547641827564,0
子脸,0.000486221120818106,2.42934650578994E-05
痛苦,0.0182411343068212,0.000874564742084379
最后,0.0201389651332403,0.00387075876589198
从小,0.00218015276753925,0.000218641185521095
恢复,0.00313691045689101,0.000461575836100089
运动,0.00781090703765861,0.0197586849137582
腿围,0.000250952836551281,8.09782168596647E-06
护眼,0.000454852016249196,0.000121467325289497
月减,0.00105086500305849,0
尾纹,0.000376429254826921,0
还好,0.00282321941120191,0.000534456231273787
眼纹,0.000298006493404646,0
全身,0.00461125837162978,0.000801684346910681
天的,0.013441661307778,0.00248603125759171
秘诀,0.00236836739495271,0.000178152077091262
有多,0.0151826466113525,0.00102842335411774
标准,0.00288595762033973,0.00179771641428456
淡化,0.00145866336245432,0.00013766296866143
满脸,0.000878334927929482,4.85869301157989E-05
平时,0.00338786329344229,0.000785488703538748
的斑,0.000548959329955926,0
出现,0.0109791865991185,0.0027289659081707
爱的,0.0441990683375943,0.00489108429832375
都没,0.00870492651787255,0.000898858207142279
细腻,0.00178803896042787,0.000979836424001944
淋巴,0.000329375597973556,6.47825734877318E-05
手机,0.0143670498925608,0.00880233217264556
鼻头,0.000486221120818106,5.66847518017653E-05
尖了,0.000298006493404646,8.09782168596647E-06
又挺,0.000250952836551281,0
又高,0.000345060150258011,8.09782168596647E-06
棒啦,0.000266637388835736,0
变硬,0.000298006493404646,0.000153858612033363
香港,0.00246247470865944,0.00284233541177423
姐们,0.000376429254826921,5.66847518017653E-05
就算,0.00774816882852079,0.000429184549356223
地方,0.0161707734052731,0.00356304154182525
说我,0.00735605502140941,0.000234836828893028
男友,0.00258795112693508,0.000664021378249251
了啊,0.00192919993098797,0.000242934650578994
所有,0.03453738413037,0.00568467082354847
今年,0.00345060150258011,0.00229978135881448
台湾,0.0041877754599495,0.00123896671795287
的最,0.00873629562244146,0.00206494452992145
强货,0.000941073137067302,8.09782168596647E-06
必备,0.00109791865991185,0.00438092153210786
美女,0.00536411688128362,0.00279374848165843
只有,0.0368430133161849,0.00271277026479877
当你,0.0133475539940712,0.000388695440926391
消印,0.000345060150258011,0
保养,0.00230562918581489,0.000583043161389586
速戳,0.000831281271076117,0
元现,0.000517590225387016,3.23912867438659E-05
哪里,0.0082343899493389,0.00350635679002348
童鞋,0.00307417224775319,0.00151429265527573
深层,0.00133318694417868,0.000340108510810592
属于,0.0113085621970921,0.00085027127702648
恐怖,0.00112928776448076,0.000445380192728156
除痘,0.000407798359395831,3.23912867438659E-05
瘦了,0.00181940806499678,3.23912867438659E-05
不可,0.0218642658845303,0.00285853105514617
入手,0.00250952836551281,0.000145760790347397
看啊,0.000611697539093747,4.85869301157989E-05
必看,0.000831281271076117,0.000121467325289497
分手,0.00776385338080525,0.000939347315572111
还没,0.00726194770770268,0.00118228196615111
看不,0.00922251674325956,0.000704510486679083
双眼,0.00280753485891745,0.000202445542149162
长痘,0.00109791865991185,0.000105271681917564
可达,0.000470536568533651,0.000234836828893028
不再,0.0145709490722587,0.000890760385456312
曾经,0.0218642658845303,0.0014252166167301
瞬间,0.00839123547218345,0.00100412988905984
留下,0.00895587935442383,0.000939347315572111
买的,0.00263500478378845,0.000591140983075553
天后,0.000596012986809292,0.000372499797554458
跟姐,0.000250952836551281,0
裸妆,0.000470536568533651,0
生的,0.0243110560409053,0.00258320511782331
亲身,0.00150571701930768,0.000234836828893028
一下,0.015684552284455,0.0055065187464572
压力,0.00596012986809292,0.00161956433719329
选择,0.0250168608937058,0.0040570086646692
长高,0.000846965823360572,7.28803951736983E-05
看我,0.00475241934218988,0.00569276864523443
回头,0.00617971360007529,0.000623532269819419
越来,0.0093479931615352,0.00110130374929144
小肚,0.00287027306805527,0.000113369503603531
给力,0.0228680772307354,0.011847113126569
不老,0.00119202597361858,0.000396793262612357
你还,0.0118261524224791,0.000874564742084379
不如,0.0107909719717051,0.0012308688962669
葡萄,0.0013959251533165,0.00164385780225119
乎的,0.00252521291779726,8.90760385456312E-05
只需,0.00636792822748875,0.000898858207142279
肤色,0.00155277067616105,0.000388695440926391
国际,0.00119202597361858,0.00194347720463195
一层,0.00207036090154807,0.000842173455340513
就不,0.0217858431231081,0.00119037978783707
高雅,0.000266637388835736,0.000242934650578994
以后,0.015888451464153,0.00174103166248279
适合,0.0102420126417491,0.00583043161389586
洗发,0.000643066643662657,0.000121467325289497
觉得,0.0314318427780479,0.00227548789375658
你就,0.014994431983939,0.000704510486679083
突出,0.000564643882240381,0.000234836828893028
微整,0.000454852016249196,0
醒来,0.00528569411986135,0.000720706130051016
视啊,0.000345060150258011,0
送一,0.00194488448327242,0.000323912867438659
体重,0.00243110560409053,0.000485869301157989
白了,0.00335649418887338,0.000226739007207061
疯狂,0.00661888106404003,0.000996032067373876
嘟嘟,0.000454852016249196,6.47825734877318E-05
下手,0.00183509261728124,0.000251032472264961
应该,0.0187587245322082,0.00267228115636894
不忍,0.000956757689351757,0.000210543363835128
稍加,0.000219583731982371,6.47825734877318E-05
俊俏,0.000235268284266826,2.42934650578994E-05
蒜头,0.000266637388835736,5.66847518017653E-05
备胎,0.000392113807111376,3.23912867438659E-05
米七,0.000203899179697916,0
体质,0.000580328434524837,0.000364401975868491
全的,0.00130181783960977,0.00013766296866143
一种,0.0428501968411312,0.00319054174427079
站着,0.00106654955534294,8.09782168596648E-05
销售,0.00116065686904967,0.00108510810591951
保持,0.00986558338692222,0.00274516155154264
请点,0.00749721599196951,0.0140335249817799
天扩,0.000203899179697916,0.000291521580694793
听说,0.00228994463353044,0.000404891084298324
超赞,0.000486221120818106,0.000769293060166815
睡前,0.00276048120206409,0.00118228196615111
粉底,0.000909704032498392,0.000105271681917564
天内,0.000203899179697916,0.0199044457041056
了不,0.00566212337468827,0.00071260830836505
加快,0.000674435748231567,0.00041298890598429
变长,0.000705804852800477,2.42934650578994E-05
结局,0.00564643882240381,0.000356304154182525
们的,0.0303025550135671,0.00253461818770751
快乐,0.0784227614222752,0.0179447728561017
的去,0.00388976896654485,5.66847518017653E-05
膏排,0.000203899179697916,0
长的,0.00751290054425396,0.00136043404324237
用介,0.000203899179697916,0
是不,0.0351333971171793,0.00268847679974087
体的,0.00213309911068589,0.00128755364806867
你一,0.0398858164593692,0.000955542958944044
心里,0.0253148673871104,0.00114989067940724
的亲,0.00246247470865944,0.000955542958944044
介绍,0.002791850306633,0.00119037978783707
腰疼,0.000250952836551281,0
岁还,0.000298006493404646,3.23912867438659E-05
年前,0.00263500478378845,0.000615434448133452
到大,0.00169393164672114,0.000396793262612357
要想,0.00321533321831328,0.000364401975868491
告别,0.0026506893360729,0.000348206332496558
子小,0.000423482911680286,0.0013037492914406
遗憾,0.00707373308028922,0.000445380192728156
浓密,0.000878334927929482,1.61956433719329E-05
怀孕,0.00164687798986778,0.000421086727670257
准备,0.00835986636761454,0.00237266175398818
凤姐,0.000313691045689101,0.000113369503603531
到底,0.025644242985084,0.000793586525224715
老公,0.00516021770158571,0.000769293060166815
形势,0.000376429254826921,0.000129565146975464
郎的,0.000282321941120191,2.42934650578994E-05
东东,0.00116065686904967,0.000113369503603531
转了,0.00105086500305849,2.42934650578994E-05
穿啥,0.00018821462741346,4.85869301157989E-05
疤痕,0.00103518045077403,4.85869301157989E-05
连续,0.00149003246702323,0.000785488703538748
生完,0.000627382091378202,8.09782168596647E-06
在这,0.0300829712815848,0.00617863794639242
不着,0.00494063396960334,0.00189489027451616
我把,0.00431325187822514,0.000380597619240424
抚平,0.000580328434524837,1.61956433719329E-05
冲动,0.00280753485891745,0.000364401975868491
天就,0.00508179494016343,0.000332010689124625
一族,0.000266637388835736,0.000170054255405296
平滑,0.000454852016249196,8.09782168596648E-05
好像,0.00718352494628041,0.000777390881852782
都会,0.0180058660225544,0.00102032553243178
多少,0.0135828222783381,0.00160336869382136
方便,0.00205467634926361,0.00133614057818447
战痘,0.000235268284266826,0
晒斑,0.000298006493404646,0
这些,0.0145866336245432,0.0029476070936918
与其,0.00388976896654485,0.000348206332496558
一脸,0.00105086500305849,0.000267228115636894
否也,0.000643066643662657,0
次被,0.000533274777671471,2.42934650578994E-05
想让,0.00291732672490864,0.000210543363835128
在乎,0.0113085621970921,0.000453478014414123
像欧,0.000250952836551281,2.42934650578994E-05
生命,0.0340511630095519,0.00232407482387238
全球,0.00159982433301441,0.00189489027451616
有时,0.0262245714196088,0.000971738602315977
和小,0.00249384381322835,0.000615434448133452
一敷,0.00018821462741346,0
只花,0.000219583731982371,0
几天,0.00536411688128362,0.00119037978783707
里面,0.00748153143968505,0.0012794558263827
笑话,0.00238405194723717,0.000461575836100089
甚至,0.00842260457675236,0.00144141226010203
一头,0.00134887149646313,0.000186249898777229
的灵,0.00194488448327242,0.000364401975868491
武器,0.000972442241636212,0.000307717224066726
就把,0.00276048120206409,0.000340108510810592
少女,0.0131750239189422,0.00280994412503037
纤细,0.000407798359395831,0.000145760790347397
不瘦,0.000235268284266826,2.42934650578994E-05
改善,0.0034192323980112,0.00101222771074581
电脑,0.00425051366908732,0.00357113936351122
化学,0.00117634142133413,0.000680217021621184
残留,0.000548959329955926,0.000242934650578994
内衣,0.0203114952083693,0.00184630334440036
