751331,232950
化妆,0.0052500536595836,0.000806356714462914
还是,0.0490491521785791,0.00598015745175846
一样,0.0304786434857266,0.00367297412520906
使用,0.0147928740072977,0.00471853713774232
副作,0.00346426271732131,2.31489965874521E-05
喜欢,0.0508950418544752,0.0459700490565819
美白,0.0123159476282464,0.00151047202733125
这么,0.0262588538312943,0.00385816609790868
尼玛,0.00355441081777205,0.00114201716498097
很多,0.0370680403520069,0.00265634735841013
涂抹,0.00424554625456106,0.000368454862350279
有一,0.055097660442155,0.00398741466218862
羡慕,0.0091478858124061,0.000335660450518055
看到,0.0284996780424984,0.00364210879642579
闺蜜,0.00668383773341919,0.00048419984528754
的心,0.0418716462760249,0.00241714106033979
妹子,0.00636617299849753,0.000707973478966243
轮廓,0.000828503970809186,0.000148539394769484
瘦脸,0.000935823138012449,0.000111886816839352
还在,0.00886456321098948,0.00109957733790397
全网,0.0124189740287615,0.00837993676465766
保证,0.00314230521571153,0.000806356714462914
秘密,0.00598840952994205,0.000596086662126891
的大,0.0122086284610431,0.00265248919231222
疗程,0.00593260356299635,2.31489965874521E-05
我是,0.0152693711096802,0.00408579789768529
美容,0.00412534878729341,0.00119217332425378
明星,0.0102682979180082,0.00419575563147569
整形,0.000832796737497317,7.13760728113106E-05
人的,0.0586434857265508,0.0062232219159267
增长,0.00570937969521357,0.000320227786126421
排毒,0.00179866924232668,0.000779349551777554
万人,0.0146254561064606,0.000634668323105978
拥有,0.0276411247048723,0.00358616538800612
问题,0.020789869070616,0.0134167726054774
别人,0.0498819489160764,0.0019097922184648
斑点,0.00108177720540889,9.6454152447717E-05
到了,0.0244902339557845,0.00414367038915392
其实,0.0373127280532303,0.00171495483052041
最新,0.00257136724619017,0.00404142898755934
只要,0.0266280317664735,0.00156255726965302
美丽,0.017269800386349,0.00354758372702703
科技,0.00124060957286971,0.00212970768604559
方法,0.0101051727838592,0.0022223036723954
竟然,0.00507834299205838,0.000717618894211015
天然,0.00752092723760464,0.00208148060982173
植物,0.00655076196608714,0.00122496773608601
睫毛,0.00654217643271088,0.000185191972699617
必须,0.0131530371324319,0.00192908304895434
高端,0.00224082421120412,0.00282417758366915
在用,0.00519424769263791,0.000636597406154932
鼻梁,0.000313371968233527,5.01561592728129E-05
好看,0.0101566859841168,0.00177668548808695
大眼,0.00273449238033913,6.36597406154932E-05
轻松,0.00927237604636188,0.00200624637091251
美眼,0.000261858767975961,9.6454152447717E-06
一周,0.00437862202189311,0.000908598116057494
人士,0.000914359304571797,0.000455263599553224
为小,0.00166559347499463,0.000250780796364064
一定,0.0342219360377763,0.00338939891701278
妊娠,0.00137797810688989,8.4879654153991E-05
吃饭,0.00561923159476282,0.00116516616156842
抢购,0.00482506975745868,0.000329873201371192
各种,0.010229663017815,0.00424398270769955
祛痘,0.00394505258639193,0.000287433374294197
祛斑,0.00109036273878515,0.000136964896475758
身高,0.00142519854045933,0.00065781731969343
永远,0.0418802318094012,0.00183262889650662
研究,0.00231380124490234,0.00175932374064636
链接,0.00441725692208628,0.0189320210424379
隆鼻,0.000227516634470917,7.33051558602649E-05
只是,0.0428718609143593,0.00168216041868818
相信,0.020592401802962,0.000837222043246184
今日,0.00808757244043786,0.0256915280459739
正常,0.00308649924876583,0.000852654707637819
是我,0.0472934106031337,0.00161078434587687
秒杀,0.00316376904915218,0.00101469768374998
就能,0.0143893539386134,0.00172460024576518
明显,0.00386778278600558,0.000679037233231928
丰胸,0.00276024898046791,0.00058644124688212
按摩,0.00361450955140588,0.000812143963609777
科学,0.00196179437647564,0.00122496773608601
厘米,0.000824211204121056,0.00109186100570816
爱情,0.0413393432066967,0.00321192327650898
毒素,0.000661086069972097,0.000270071626853608
让你,0.0397510195320884,0.0025309569602281
痘痘,0.00716033483580167,0.00014661031172053
幸福,0.0522215067611075,0.00363246338118102
但是,0.0253917149602919,0.00160499709673001
韩国,0.00932388924661945,0.00742504065542526
世界,0.050130929383988,0.00706623120831975
个人,0.0898089718823782,0.00289362457343151
以前,0.00994204764971024,0.000769704136532782
强效,0.000776990770551621,5.59434084196759E-05
自信,0.00763683193818416,0.00116323707851947
大的,0.0208456750375617,0.00368647770655174
开始,0.0266623738999785,0.00585862521967433
修复,0.00498390212491951,0.000243064464168247
脸部,0.00318523288259283,0.000179404723552754
活动,0.0141833011375832,0.0103611050559338
你们,0.0270444301352222,0.00442145834820335
好用,0.00541317879373256,0.000418611021623092
绝对,0.00977033698218502,0.00141980512403039
无数,0.0035887529512771,0.000694469897623563
紧致,0.0011676325391715,8.4879654153991E-05
痘印,0.00419832582099163,8.87378202518997E-05
来的,0.0288087572440438,0.0023322614061858
以为,0.0207083065035415,0.000981903271917759
肌肤,0.0129512770980897,0.00119603149035169
漂亮,0.0130242541317879,0.00260812028218627
眼圈,0.00129212277312728,0.000138893979524713
一瓶,0.00345567718394505,0.000244993547217201
变大,0.000961579738141232,0.000109957733790397
你是,0.019836874865851,0.00165515325600282
完全,0.00919939901266366,0.00128476931060359
粉嫩,0.000583816269585748,0.000216057301482886
简直,0.00412105602060528,0.00118059882596006
解决,0.00844387207555269,0.000758129638239056
终于,0.013092938398798,0.0031984196951663
这货,0.00264434427988839,0.000181333806601708
让我,0.0259497746297489,0.00206218977933219
眼袋,0.000978750804893754,0.000131177647328895
不能,0.0371410173857051,0.00491723269178461
毛孔,0.013749731702082,0.00054207233675617
这样,0.0459368963296845,0.00518344615254031
机会,0.0132345996995063,0.00432114602965772
非常,0.0117020819918437,0.00416296121964347
鼻翼,0.000339128568362309,3.08653287832694E-05
好的,0.0449238033912857,0.00674214525609542
一天,0.0335608499678043,0.00414367038915392
高了,0.00112041210560206,0.000125390398182032
最近,0.0151620519424769,0.00306917113088636
性感,0.0106074264863705,0.00685210298988582
不过,0.0209057737711955,0.00237277215021384
罩杯,0.000656793303283967,6.36597406154932E-05
担心,0.00796737497317021,0.00049770342663022
瘦腿,0.00248980467911569,0.0006886826484767
风靡,0.00118909637261215,9.0666903300854E-05
彻底,0.0196651641983258,0.000536285087609307
促进,0.00145954067396437,0.00131756372243581
中的,0.0290191028117622,0.0049558143527637
想到,0.0120412105602061,0.000866158288980499
平胸,0.000485082635758747,1.54326643916347E-05
眼部,0.00150676110753381,0.000210270052336023
口服,0.00209057737711955,9.45250693987627E-05
生活,0.0653530800600987,0.016221659358657
采用,0.000849967804249839,0.00234383590447952
美人,0.00168705730843529,0.0010436339294843
再也,0.0101824425842455,0.000219915467580795
所以,0.0330972311654862,0.00205254436408742
瘦身,0.00848250697574587,0.000891236368616905
为了,0.0202103455677184,0.00233997773838162
抱着,0.00410817772054089,0.000356880364056553
购买,0.00240394934535308,0.00109957733790397
不起,0.0126250268297918,0.00188278505577944
辣妈,0.00161408027473707,0.00014661031172053
失眠,0.00252843957930886,0.00137157804780654
改变,0.0161150461472419,0.000788994967022325
特别,0.0117407168920369,0.00273543976341725
原价,0.00344279888388066,0.00179404723552754
总是,0.0274436574372183,0.00194451571334598
青春,0.0228418115475424,0.00410508872817484
消失,0.01072333118695,0.000619235658714343
告诉,0.0160463618802318,0.00125583306486928
每次,0.010920798454604,0.000837222043246184
一起,0.0462459755312299,0.00907247757923226
不会,0.051577591757888,0.00298236239368341
雀斑,0.00110324103884954,0.000140823062573667
你不,0.023717535951921,0.000887378202518997
过去,0.0211289976389783,0.00141594695793249
黄金,0.00383344065250054,0.00143523778842203
胸部,0.00153681047435072,0.000156255726965302
日本,0.00242970594548186,0.00214706943348618
大家,0.0241940330543035,0.00946408143816999
速度,0.00430564498819489,0.00146224495110739
妹纸,0.00580382056235244,0.00033758953356701
给我,0.0208070401373685,0.00243836097387829
居然,0.00483365529083494,0.00103013034814162
拒绝,0.00669671603348358,0.00049770342663022
年人,0.000678257136724619,0.000808285797511869
想要,0.0203348358016742,0.00120567690559646
时间,0.0446834084567504,0.00712217461673943
身边,0.0213436359733848,0.000929818029595992
不敢,0.0116333977248337,0.000727264309455786
素颜,0.00459326035629963,6.17306575665389E-05
买二,0.00143807684052372,9.6454152447717E-06
出门,0.0062631465979824,0.000736909724700558
身材,0.00633183086499249,0.00102048493289685
没了,0.00306503541532518,0.000264284377706745
的小,0.0174372182871861,0.00759094179763533
才能,0.0177420047220434,0.00192522488285643
晚上,0.0107061601201975,0.00233033232313684
全额,0.00017171066752522,1.1574498293726E-05
变的,0.00512127065893969,0.000459121765651133
女神,0.00933676754668384,0.00109186100570816
是你,0.0317235458252844,0.00113622991583411
激动,0.00233097231165486,0.000401249274182503
东西,0.0364327108821636,0.00238048848240966
就像,0.0157930886456321,0.000952967026183444
上最,0.0094440867138871,0.0015799190170936
个月,0.0177377119553552,0.00153747919001661
今天,0.0361966087143164,0.0358520084648164
我会,0.0121399441940331,0.00029322062344106
错过,0.0105945481863061,0.0013561453834149
而且,0.010624597553123,0.0014873230307438
爱你,0.0500064391500322,0.00698713880331262
神奇,0.0060656793303284,0.000997335936309394
风险,0.00120626743936467,0.00045333451650427
的脸,0.00691135436789011,0.000289362457343151
是一,0.0674179008370895,0.00663990385450084
我不,0.0283923588752951,0.00120760598864542
蹦高,0.000150246834084568,0
才涂,0.000150246834084568,0
不想,0.0191328611289976,0.00118252790900901
晶体,0.000905773771195536,1.35035813426804E-05
长发,0.00215067611075338,0.000287433374294197
模特,0.00264863704657652,0.000619235658714343
自然,0.0135608499678042,0.00374820836411828
脸蛋,0.00273878514702726,2.31489965874521E-05
原来,0.0152350289761751,0.00163200425941537
完美,0.0126765400300494,0.00296307156319387
那些,0.0236102167847177,0.00183069981345767
烦恼,0.0103326894183301,0.000744626056896375
去了,0.0141489590040781,0.00100312318545626
下来,0.0129383987980253,0.00138508162914922
最大,0.00864563210989483,0.0023573394858222
用过,0.00394934535308006,0.000192908304895434
真正,0.0223867782786006,0.00125197489877137
来了,0.0125391714960292,0.00400477640962921
一款,0.00533590899334621,0.00240170839594815
从来,0.0101395149173642,0.000256568045510927
的好,0.0176776132217214,0.00219722559275899
困扰,0.00500107319167203,0.000104170484643534
变成,0.0124576089289547,0.00117288249376424
变得,0.0122257995277957,0.000816002129707686
真心,0.0125520497960936,0.00125583306486928
眼霜,0.000922944837948057,0.000113815899888306
大学,0.00501395149173642,0.00307302929698426
我也,0.0145310152393217,0.000887378202518997
黄褐,0.000321957501609788,4.82270762238585E-05
火爆,0.00394934535308006,0.00101469768374998
果断,0.00157544537454389,0.000412823772476229
有了,0.0126679544966731,0.000775491385679645
的微,0.00810903627387852,0.00188278505577944
感觉,0.029671603348358,0.00443303284649707
星期,0.00396222365314445,0.0011111518361977
哈哈,0.0206825499034127,0.0188934393814588
多了,0.00825069757458682,0.00130984739024
油膏,0.000107319167203263,1.92908304895434E-06
辈子,0.0191972526293196,0.000711831645064152
还能,0.0107963082206482,0.0123171952675735
木耳,0.000313371968233527,0.000852654707637819
工作,0.0168061815840309,0.00575831290112871
美的,0.0128182013307577,0.00325436310358597
大了,0.00511697789225156,0.000673249984085065
快速,0.00295342348143378,0.000835292960197229
点击,0.00463189525649281,0.0123982167556295
学习,0.00977033698218502,0.00171688391356936
脱发,0.000300493668169135,0.000123461315133078
独享,0.00042927666881305,8.10214880560823E-05
过来,0.00531444515990556,0.00131177647328895
妈妈,0.0586048508263576,0.0147131164143748
娱乐,0.00279888388066109,0.00129634380889732
促销,0.00225799527795664,0.00312318545625708
而是,0.0276196608714316,0.000733051558602649
你也,0.018158403090792,0.0121011379660906
妹啊,0.000528010302640052,7.52342389092193E-05
女生,0.00835801674179008,0.00184034522870244
一点,0.0224940974458038,0.00244029005692724
不长,0.00303927881519639,3.47234948811781E-05
无法,0.0190641768619875,0.00177475640503799
或者,0.011281390856407,0.00167830225259028
宝贝,0.0183773341918867,0.00545351777939392
祛除,0.000485082635758747,4.62979931749042E-05
之后,0.0143034986048508,0.00212970768604559
虽然,0.0141918866709594,0.00119410240730274
大象,0.0026743936467053,0.000225702716727658
十年,0.00387207555269371,0.00102434309899475
佳人,0.00104314230521571,0.00030672420478374
想哭,0.0025198540459326,0.000142752145622621
一切,0.0348701438076841,0.00223387817068913
皱纹,0.00291908134792874,0.000256568045510927
岁了,0.00180725477570294,4.05107440280412E-05
气质,0.00284181154754239,0.0106832619251091
经历,0.0113930027902983,0.000713760728113106
舒摩,9.4440867138871E-05,0
可是,0.0182185018244258,0.00121146415474333
来啦,0.00409100665378837,0.000667462734938202
好多,0.00617729126421979,0.000912456282155403
伤害,0.0132517707662589,0.00080442763141396
面对,0.0142949130714746,0.00105135026168012
腿的,0.00195750160978751,9.45250693987627E-05
不错,0.00894183301137583,0.00409351422988111
强烈,0.00254561064606139,0.000682895399329837
睡觉,0.0131015239321743,0.00324664677139016
护肤,0.00609143593045718,0.000922101697400175
我就,0.0149860485082636,0.00120374782254751
简单,0.0191199828289332,0.00400670549267816
自卑,0.00223653144451599,0.000194837387944388
不了,0.0164670530156686,0.00141980512403039
让人,0.0139987121699936,0.0023997793128992
白嫩,0.0032367460828504,3.08653287832694E-05
就会,0.0214337840738356,0.0016435787577091
直到,0.00443442798883881,0.000513136091021855
上去,0.0038420261858768,0.000777420468728599
上妆,0.000416398368748659,2.50780796364064E-05
人生,0.067731272805323,0.00553646835049896
那个,0.0222107748443872,0.00109186100570816
还有,0.0232539171496029,0.00609204426859781
的时,0.0705516205194248,0.00455842324467911
惊喜,0.0065722257995278,0.00133299638682745
脸的,0.00136080704013737,0.000117674065986215
精神,0.00656364026615153,0.00289748273952942
这里,0.0258682120626744,0.0110806530331937
木有,0.0072204335694355,0.00140051429354085
同学,0.00515990555913286,0.00118445699205797
疯了,0.00279029834728483,0.000320227786126421
五官,0.000193174500965872,8.68087372029453E-05
肉肉,0.0016183730414252,0.000295149706490014
直接,0.00633183086499249,0.00144874136976471
长了,0.00564069542820348,0.000142752145622621
光滑,0.0044902339557845,0.000162042976112165
跟我,0.00654646919939901,0.000464909014797996
真是,0.00775273663876368,0.00299007872587923
的事,0.0392874007297703,0.00182684164735976
孩子,0.0208456750375617,0.00395654933340535
然后,0.020691135436789,0.00416489030269242
就有,0.00629319596479931,0.000694469897623563
无论,0.0158574801459541,0.00156448635270197
看看,0.0110882163554411,0.0189551700390253
至少,0.00528868855977678,0.000648171904448658
结果,0.0144322816054947,0.00152204652562497
如一,0.00155827430779137,0.000339518616615964
仙妻,8.15625670744795E-05,0
中药,0.00209487014380768,0.000347234948811781
不得,0.0115818845245761,0.00137929438000235
干净,0.00622451169778923,0.00198695554042297
的是,0.0314445159905559,0.00321963960870479
死了,0.00482506975745868,0.00167830225259028
结者,9.87336338270015E-05,1.1574498293726E-05
坚决,0.000631036703155184,0.000108028650741443
多年,0.00607855763039279,0.000871945538127362
自从,0.00187593904271303,0.000162042976112165
医院,0.00196179437647564,0.00102048493289685
失败,0.00764971023824855,0.000503490675777083
他的,0.0136381197681906,0.00159728076453419
官方,0.00270015024683408,0.00455842324467911
分叉,0.00138656364026615,2.50780796364064E-05
用完,0.00132646490663232,7.33051558602649E-05
掉了,0.00547327752736639,0.000360738530154462
希望,0.031216999356085,0.00371348486923711
尝试,0.00391929598626315,0.000368454862350279
油腻,0.0022665808113329,0.000347234948811781
说的,0.00845245760892895,0.000580653997735256
色素,0.00207340631036703,0.000173617474405891
的我,0.0108306503541533,0.000798640382267097
重要,0.0202919081347929,0.00215092759958409
菇凉,0.00388924661944623,0.000131177647328895
熊猫,0.00190598840952994,0.000972257856672988
嘲笑,0.00165700794161837,6.94469897623563E-05
说话,0.00890749087787079,0.000929818029595992
出水,0.000334835801674179,0.000451405433455316
如何,0.0123545825284396,0.00308460379527799
水肿,0.000811332904056664,0.000185191972699617
超级,0.00678686413393432,0.00251745337888541
天天,0.0101953208843099,0.00347427857116677
的一,0.0474136080704014,0.00625794541080788
靠它,0.0010560206052801,3.85816609790868E-06
子脸,0.000240394934535308,0.000140823062573667
痛苦,0.0168190598840953,0.000810214880560823
最后,0.0191028117621807,0.00382537168607646
从小,0.00297059454818631,0.000216057301482886
恢复,0.0029834728482507,0.000462979931749042
运动,0.00680403520068684,0.0174948541709669
腿围,7.29770336982185E-05,1.92908304895434E-05
护眼,0.000176003434213351,7.13760728113106E-05
月减,0.000897188237819275,0
尾纹,0.000201760034342134,9.6454152447717E-06
还好,0.00294054518136939,0.000725335226406832
眼纹,0.000111611933891393,0
全身,0.00796737497317021,0.000881590953372134
天的,0.012303069328182,0.0023534813197243
秘诀,0.00203477141017386,0.000194837387944388
有多,0.0149302425413179,0.000889307285567951
标准,0.00230521571152608,0.00133106730377849
淡化,0.00238677827860056,0.00013310673037785
满脸,0.00188881734277742,3.85816609790868E-05
平时,0.00495814552479073,0.000536285087609307
的斑,0.000399227301996137,1.35035813426804E-05
出现,0.0101137583172355,0.00234962315362639
爱的,0.0399313157329899,0.00448897625491675
都没,0.0110409959218716,0.000642384655301795
细腻,0.00158832367460829,0.000802498548365006
淋巴,0.000188881734277742,7.13760728113106E-05
手机,0.013749731702082,0.00893937084885441
鼻头,0.0014209057737712,7.33051558602649E-05
尖了,9.01481004507405E-05,1.92908304895434E-06
又挺,8.15625670744795E-05,0
又高,0.00017171066752522,1.54326643916347E-05
棒啦,0.000103026400515132,3.85816609790868E-06
变硬,9.87336338270015E-05,8.87378202518997E-05
香港,0.00182442584245546,0.00329487384761401
姐们,0.000313371968233527,5.01561592728129E-05
就算,0.00830221077484439,0.000327944118322238
地方,0.0158832367460829,0.00289362457343151
说我,0.00779566430564499,0.000312511453930603
男友,0.00259283107963082,0.000632739240057024
了啊,0.00188881734277742,0.000331802284420147
所有,0.0314960291908135,0.00556540459623327
今年,0.00349860485082636,0.00239206298070338
台湾,0.00483794805752307,0.0011111518361977
的最,0.0087400729770337,0.0017110966644225
强货,0.00112899763897832,7.71633219581736E-06
必备,0.00146812620734063,0.00439445118551799
美女,0.00649924876582958,0.00290134090562733
只有,0.0349731702081992,0.00250202071449378
当你,0.0122816054947414,0.000252709879413019
消印,0.000309079201545396,0
保养,0.00197467267654003,0.000420540104672046
速戳,0.000785576303927882,0
元现,0.000390641768619875,0.000123461315133078
哪里,0.00952564928096158,0.00244029005692724
童鞋,0.0021678471775059,0.00145452861891157
深层,0.00134792874007298,0.000283575208196288
属于,0.010658939686628,0.000810214880560823
恐怖,0.00114187593904271,0.000430185519916818
除痘,0.00112470487229019,1.73617474405891E-05
瘦了,0.00324533161622666,9.0666903300854E-05
不可,0.0207726980038635,0.00248080080095528
入手,0.00262288044644774,0.00021798638453184
看啊,0.000528010302640052,5.59434084196759E-05
必看,0.000759819703799099,0.000111886816839352
分手,0.00691993990126637,0.000806356714462914
还没,0.008684267010088,0.00133878363597431
看不,0.011350075123417,0.000731122475553695
双眼,0.00667954496673106,0.00019097922184648
长痘,0.00195750160978751,7.13760728113106E-05
可达,0.00135651427344924,0.000148539394769484
不再,0.0137583172354583,0.000798640382267097
曾经,0.0189439793947199,0.000972257856672988
瞬间,0.00831079630822065,0.00119796057340065
留下,0.00866709594333548,0.000738838807749512
买的,0.0037304142519854,0.000626951990910161
天后,0.000480789869070616,0.000285504291245242
跟姐,0.000124490233955785,7.71633219581736E-06
裸妆,0.000377763468555484,1.73617474405891E-05
生的,0.0249366816913501,0.00223580725373808
亲身,0.00257136724619017,0.000150468477818439
一下,0.0168834513844173,0.00538407078963156
压力,0.00531444515990556,0.00137157804780654
选择,0.0237990985189955,0.0035109311490969
长高,0.000841382270873578,9.25959863498084E-05
看我,0.00392358875295128,0.0111867526008862
回头,0.00630178149817557,0.000561363167245713
越来,0.00982185018244258,0.00114008808193202
小肚,0.00412105602060528,8.87378202518997E-05
给力,0.0206396222365314,0.0120162583119366
不老,0.00110753380553767,0.00029322062344106
你还,0.0131959647993132,0.000875803704225271
不如,0.0125262931959648,0.000974186939721942
葡萄,0.00112899763897832,0.00129055655975045
乎的,0.0024769263790513,6.17306575665389E-05
只需,0.00731487443657437,0.000808285797511869
肤色,0.00149817557415754,0.000389674775888777
国际,0.000978750804893754,0.00220880009105272
一层,0.00299635114831509,0.000692540814574608
就不,0.0216183730414252,0.000970328773624033
高雅,0.000188881734277742,0.000227631799776612
以后,0.0163125134148959,0.00158184810014256
适合,0.00883022107748444,0.00495967251886161
洗发,0.000523717535951921,0.00014661031172053
觉得,0.0341232024039493,0.00207955152677278
你就,0.0143721828718609,0.000677108150182974
突出,0.000407812835372398,0.000291291540392105
微整,0.000248980467911569,1.1574498293726E-05
醒来,0.00421978965443228,0.00049770342663022
视啊,0.000188881734277742,0
送一,0.00199613650998068,0.000370383945399233
体重,0.00239107104528869,0.000410894689427275
白了,0.00649495599914145,0.000163972059161119
疯狂,0.00786864133934321,0.000885449119470042
嘟嘟,0.000300493668169135,0.000138893979524713
下手,0.00228804464477356,0.000335660450518055
应该,0.0181111826572226,0.0022435235859339
不忍,0.000892895471131144,0.000187121055748571
稍加,7.29770336982185E-05,7.71633219581736E-05
俊俏,8.585533376261E-05,1.73617474405891E-05
蒜头,8.15625670744795E-05,0.000104170484643534
备胎,0.000218931101094655,4.24398270769955E-05
米七,6.8684267010088E-05,1.92908304895434E-06
体质,0.000497960935823138,0.000353022197958644
全的,0.00130500107319167,0.000158184810014256
一种,0.0384631895256493,0.00287433374294197
站着,0.000626743936467053,6.17306575665389E-05
销售,0.0026185876797596,0.00101469768374998
保持,0.0100922944837948,0.00201782086920624
请点,0.00221077484438721,0.010563658776074
天扩,5.58059669456965E-05,0.000376171194546096
听说,0.00340416398368749,0.000385816609790868
超赞,0.00160978750804894,0.000719547977259969
睡前,0.00288903198111183,0.00104942117863116
粉底,0.00196179437647564,7.71633219581736E-05
天内,0.000115904700579524,0.0159303678182649
了不,0.00629319596479931,0.000559434084196759
加快,0.00160978750804894,0.000277787959049425
变长,0.00148959004078128,1.92908304895434E-05
结局,0.00482936252414681,0.000376171194546096
们的,0.0288903198111183,0.00256182228901136
快乐,0.0625799527795664,0.0144218248739826
的去,0.00385919725262932,8.68087372029453E-05
膏排,5.58059669456965E-05,0
长的,0.00709165056879159,0.00107449925826757
用介,5.58059669456965E-05,3.85816609790868E-06
是不,0.0383859197252629,0.00233804865533266
体的,0.00179866924232668,0.0011998896564496
你一,0.0371410173857051,0.000833363877148275
心里,0.0240437862202189,0.00108800283961025
的亲,0.0033912856836231,0.00102048493289685
介绍,0.00284610431423052,0.00119410240730274
腰疼,9.87336338270015E-05,2.89362457343151E-05
岁还,0.000133075767332046,1.54326643916347E-05
年前,0.00279029834728483,0.000634668323105978
到大,0.00167417900837089,0.000289362457343151
要想,0.00307791371538957,0.000335660450518055
告别,0.00267010088001717,0.000482270762238585
子小,0.000274737068040352,0.00099540685326044
遗憾,0.00624597553122988,0.000326015035273284
浓密,0.00272590684696287,1.92908304895434E-05
怀孕,0.00141661300708306,0.000335660450518055
准备,0.00840523717535952,0.00229946699435357
凤姐,0.000188881734277742,7.52342389092193E-05
到底,0.0226100021463833,0.000831434794099321
老公,0.00496243829147886,0.000854583790686773
形势,0.00133075767332046,0.000117674065986215
郎的,0.000137368534020176,4.05107440280412E-05
东东,0.00122773127280532,0.000202553720140206
转了,0.00185447520927238,5.40143253707215E-05
穿啥,6.0098733633827E-05,2.12199135384977E-05
疤痕,0.00220218931101095,2.89362457343151E-05
连续,0.00136939257351363,0.00079092405007128
生完,0.000467911569006225,1.35035813426804E-05
在这,0.0312728053230307,0.00833749693758066
不着,0.00491092509122129,0.00176318190674427
我把,0.00458467482292337,0.000565221333343622
抚平,0.000416398368748659,1.1574498293726E-05
冲动,0.00250268297918008,0.000283575208196288
天就,0.00762395363811977,0.000383887526741914
一族,0.000326250268297918,0.000210270052336023
平滑,0.000549474136080704,6.55888236644476E-05
好像,0.00736209487014381,0.000706044395917289
都会,0.0173728267868641,0.000843009292393047
多少,0.0137797810688989,0.00156255726965302
方便,0.0032367460828504,0.00143716687147098
战痘,0.000158832367460829,1.92908304895434E-06
晒斑,0.000167417900837089,0
这些,0.0149517063747585,0.00237084306716488
与其,0.00320669671603348,0.000241135381119293
一脸,0.0010560206052801,0.00026235529465779
否也,0.00042498390212492,1.1574498293726E-05
次被,0.000394934535308006,5.20852423217672E-05
想让,0.002730199613651,0.000194837387944388
在乎,0.0101566859841168,0.000362667613203416
像欧,0.000141661300708306,2.70071626853608E-05
生命,0.0300922944837948,0.00206218977933219
全球,0.00160120197467268,0.00189821772017107
有时,0.0239622236531445,0.00084879654153991
和小,0.00239107104528869,0.000603802994322709
一敷,6.0098733633827E-05,0
只花,9.87336338270015E-05,7.71633219581736E-06
几天,0.00456321098948272,0.00127126572926091
里面,0.00928525434642627,0.00110343550400188
笑话,0.0022794591113973,0.000426327353818909
甚至,0.0077699077055162,0.00104170484643534
一头,0.000970165271517493,0.000185191972699617
的灵,0.00167847177505903,0.000299007872587923
