332089,104329
高端,0.00277966816513146,0.00282753775904461
在用,0.00550182595443261,0.00047418335089568
鼻梁,0.000479253131919217,4.3905865823674E-05
好看,0.0100739008329419,0.00181331225851774
大眼,0.00257838184972539,5.26870389884089E-05
轻松,0.00972883857796011,0.00185721812434141
美眼,0.000488838194557601,0
一周,0.00372858936633151,0.000746399719002459
人士,0.0011022822034142,0.000302950474183351
为小,0.00180199177601626,0.000193185809624166
一定,0.0327809142232744,0.00329733052335792
妊娠,0.00133232370673542,7.90305584826133E-05
吃饭,0.00577979277094576,0.0011854583772392
抢购,0.00453373462795579,0.000276606954689146
各种,0.00992053983072779,0.00420179135932561
祛痘,0.00390112049382243,0.000228310502283105
祛斑,0.00126522826826673,0.000127327010888655
身高,0.00151443989686473,0.000540042149631191
永远,0.0444746906421033,0.0019933263083948
研究,0.00246336109806478,0.00173867228661749
链接,0.00478294625655379,0.0171145064980681
隆鼻,0.00044091288136568,8.34211450649807E-05
只是,0.0406885908999415,0.00164207938180541
相信,0.018978424024001,0.000829820864067439
今日,0.00817605843054184,0.0397523709167545
正常,0.00345062254981836,0.000935194942044257
是我,0.0438900018211619,0.00152792413066386
秒杀,0.00293302916734561,0.000601510361784334
就能,0.0136012038838674,0.00176940639269406
明显,0.00409282174659011,0.000553213909378293
丰胸,0.00240585072223447,0.000496136283807517
按摩,0.00342186736190321,0.000781524411661398
科学,0.0020799585925294,0.00122497365648051
厘米,0.000987261451753587,0.00127766069546891
爱情,0.0399313709515092,0.00285827186512118
毒素,0.000929751075923281,0.000232701088865472
让你,0.0400559767658082,0.0025597119775202
痘痘,0.00676705422269935,0.000140498770635757
幸福,0.0517114129340835,0.00370565507551809
但是,0.0240776773476215,0.00157182999648753
韩国,0.00872240700092975,0.00706006322444679
世界,0.0492863920865723,0.00681858096241658
个人,0.0847798790365095,0.00284949069195645
以前,0.00970008339004495,0.000434668071654373
强效,0.00105435689022228,6.58587987355111E-05
自信,0.00752427417113171,0.00108447488584475
大的,0.0223619511353507,0.00384176325957148
开始,0.0255537769939327,0.00544871794871795
修复,0.00499381763459824,0.000259044608359677
脸部,0.00320141092122037,0.000166842290129961
活动,0.017607760066712,0.00733667017913593
你们,0.0271353123292661,0.00432911837021426
好用,0.00518551888736593,0.000311731647348086
绝对,0.00935502113506312,0.00146645591851071
无数,0.00358481342675574,0.000658587987355111
紧致,0.0015911203979718,6.14682121531437E-05
痘印,0.00411199187186688,7.02493853178785E-05
来的,0.0274899596468863,0.00235335440814893
以为,0.0200231958515849,0.00103178784685634
肌肤,0.0129781748123724,0.00119423955040393
漂亮,0.0132848968168007,0.00263874253600281
眼圈,0.00134190876937381,0.00013610818405339
一瓶,0.00341228229926483,0.000223919915700738
变大,0.00115020751660612,0.00011854583772392
你是,0.0188729883349788,0.00142694063926941
完全,0.00804186755360446,0.00134351949420443
粉嫩,0.000977676389115203,0.000158061116965227
简直,0.00414074705978204,0.0011986301369863
解决,0.00794601692722062,0.000742009132420091
终于,0.0127768884969663,0.0029768177028451
这货,0.00266464741347085,0.000171232876712329
让我,0.0260042749379367,0.0019933263083948
眼袋,0.00102560170230712,0.000105374077976818
不能,0.0354359765741069,0.00482525465402178
毛孔,0.0129877598750108,0.00055760449596066
这样,0.042471412550681,0.00507551808921672
机会,0.0126235274947522,0.00374077976817703
非常,0.0110515772220571,0.00416666666666667
鼻翼,0.000488838194557601,3.51246926589392E-05
好的,0.0442734043266973,0.00700298559887601
一天,0.0311802087626643,0.00223919915700738
高了,0.00113103739132935,9.65929048120829E-05
最近,0.0141858927048088,0.00280997541271514
性感,0.0161508305456776,0.00419301018616087
不过,0.0192180505899606,0.00236652616789603
罩杯,0.00094892120120005,4.3905865823674E-05
担心,0.00812813311734992,0.000430277485072006
瘦腿,0.00219497934419001,0.000570776255707763
风靡,0.00138983408256573,0.000131717597471022
彻底,0.0214897104352577,0.000491745697225149
促进,0.00156236521005665,0.00122497365648051
中的,0.0305667647538077,0.00476378644186863
想到,0.0109557265956733,0.000746399719002459
平胸,0.000642199196771751,1.31717597471022E-05
眼部,0.00174448140018595,0.000210748155953635
口服,0.00186908721448495,8.78117316473481E-05
生活,0.0621591312099225,0.0136064278187566
采用,0.000977676389115203,0.00240165086055497
美人,0.00224290465738194,0.00109325605900948
再也,0.00988219958017426,0.000223919915700738
所以,0.0325796279078684,0.00210748155953635
瘦身,0.00785975136347516,0.000829820864067439
为了,0.0205695444219728,0.00223041798384264
抱着,0.00418867237297396,0.000346856340007025
购买,0.00219497934419001,0.000948366701791359
不起,0.0124509963672613,0.0017913593256059
辣妈,0.00139941914520411,0.000127327010888655
失眠,0.00247294616070316,0.00108008429926238
改变,0.0153840255346069,0.000737618545837724
特别,0.011770456919936,0.00284510010537408
原价,0.00331643167288098,0.0014005971197752
总是,0.025563362056571,0.00190990516332982
青春,0.0235888391530639,0.00389884088514225
消失,0.00978634895379041,0.000583948015454865
告诉,0.0159207890423564,0.00111959957850369
每次,0.0100739008329419,0.000834211450649807
一起,0.0446184665816791,0.00820600632244468
不会,0.0501202925361117,0.0029504741833509
雀斑,0.0012843983935435,0.00011854583772392
你不,0.022869959455185,0.000943976115208992
过去,0.0197068887845182,0.00136986301369863
黄金,0.00365190886522443,0.00115472427116263
胸部,0.00136107889465058,0.000140498770635757
日本,0.00261672210027893,0.0019933263083948
大家,0.0274803745842479,0.00631366350544433
速度,0.00406406655867496,0.00147084650509308
妹纸,0.00565518695664676,0.000298559887600983
给我,0.0229274698310153,0.00303389532841588
居然,0.00466792550489317,0.000992272567615033
拒绝,0.00620153552703467,0.000465402177730945
年人,0.000862655637454591,0.000742009132420091
想要,0.0187387974580414,0.00122058306989814
时间,0.0423084664858285,0.00700298559887601
身边,0.0204449386076738,0.000974710221285564
不敢,0.0107161000297137,0.000816649104320337
素颜,0.00439954375101841,4.3905865823674E-05
买二,0.00132273864409704,1.31717597471022E-05
出门,0.00616319527648113,0.000878117316473481
身材,0.00625904590286498,0.000987881981032666
没了,0.00279883829040823,0.000228310502283105
的小,0.0167930297424494,0.00721373375482964
才能,0.0168697102435564,0.00203284158763611
晚上,0.00962340288893788,0.00205918510713031
全额,0.000364232380258605,0
变的,0.00480211638183056,0.000298559887600983
女神,0.00915373481965705,0.00109764664559185
是你,0.0306051050043612,0.00103178784685634
激动,0.00221414946946678,0.00047418335089568
东西,0.0343816196838846,0.0023972602739726
就像,0.0155948969126513,0.00102739726027397
上最,0.00957547757574596,0.00162451703547594
个月,0.0159878844808251,0.00145767474534598
今天,0.037084607347909,0.0496707060063224
我会,0.0118567224836814,0.000298559887600983
错过,0.0104477182758389,0.00144889357218124
而且,0.0101985066472409,0.00151914295749912
爱你,0.0590535709150859,0.00774938531787847
神奇,0.00602900439954375,0.00093080435546189
风险,0.00119813282979804,0.000390762205830699
的脸,0.00683414966116804,0.000294169301018616
是一,0.0654084674443347,0.00638391289076221
我不,0.0274036940831408,0.0012118018967334
蹦高,0.000325892129705068,0
才涂,0.000325892129705068,0
不想,0.0175694198161585,0.00115911485774499
晶体,0.000805145261624285,2.1952932911837E-05
长发,0.00200327809142233,0.000289778714436249
模特,0.00268381753874762,0.000623463294696171
自然,0.0131219507519482,0.0037583421145065
脸蛋,0.00262630716291731,2.63435194942044E-05
原来,0.014665145836728,0.00141815946610467
完美,0.0121155191749178,0.00313487881981033
那些,0.0224865569496497,0.00182209343168247
烦恼,0.00939336138561665,0.000689322093431682
去了,0.0129494196244572,0.00100544432736214
下来,0.0129110793739037,0.0014005971197752
最大,0.00908663938118836,0.0021689497716895
用过,0.00372858936633151,0.000180014049877064
真正,0.0208858514890395,0.00111959957850369
来了,0.0124893366178148,0.00399104320337197
一款,0.00599066414899021,0.00245872848612575
从来,0.00976717882851364,0.000298559887600983
的好,0.0167067641787039,0.0020064980681419
困扰,0.00458165994114772,0.000122936424306287
变成,0.0120292536111723,0.00102739726027397
变得,0.0118758926089582,0.000790305584826133
真心,0.0116362660429986,0.00129083245521602
眼霜,0.00112145232869097,0.000131717597471022
大学,0.00498423257195986,0.00299438004917457
我也,0.0140996271410634,0.000882507903055848
黄褐,0.00044091288136568,3.07341060765718E-05
火爆,0.00346979267509513,0.000860554970144011
果断,0.00172531127490918,0.000346856340007025
有了,0.0121826146133865,0.000750790305584826
的微,0.00793643186458223,0.00188356164383562
感觉,0.0272599181435651,0.00438180540920267
星期,0.0036710789905012,0.00111959957850369
哈哈,0.0201094614153303,0.0178960309097295
多了,0.00864572649982268,0.00118106779065683
油膏,0.00022045644068284,4.3905865823674E-06
辈子,0.0193330713416212,0.000733227959255356
还能,0.0133328221299926,0.0120345978222691
木耳,0.000488838194557601,0.000842992623814542
工作,0.0161795857335928,0.0055233579206182
美的,0.0136107889465058,0.00340709518791711
大了,0.00583730314677606,0.000614682121531437
快速,0.002568796787087,0.000838602037232174
点击,0.00722713722934179,0.0121794871794872
学习,0.00890452319105905,0.00165964172813488
脱发,0.000431327818727295,0.00011854583772392
独享,0.000479253131919217,6.14682121531437E-05
过来,0.00550182595443261,0.00136547242711626
妈妈,0.080428260598683,0.0176896733403583
娱乐,0.00295219929262238,0.000856164383561644
促销,0.00235792540904255,0.00244116613979628
而是,0.0259755197500216,0.000733227959255356
你也,0.0179432372590555,0.00908851422550053
妹啊,0.000642199196771751,0.000109764664559185
女生,0.00821439868109538,0.00186599929750615
一点,0.0208570963011243,0.00253775904460836
不长,0.00265506235083246,4.3905865823674E-05
无法,0.018230789138207,0.00153231471724622
或者,0.0110995025352491,0.00162890762205831
宝贝,0.0172435276864534,0.00556726378644187
祛除,0.000565518695664676,4.82964524060414E-05
之后,0.0138120752619118,0.00212943449244819
虽然,0.014090042078425,0.00120741131015104
大象,0.00250170134861831,0.000153670530382859
十年,0.00344103748717998,0.000965929048120829
佳人,0.00111186726605258,0.000280997541271514
想哭,0.00267423247610923,0.000131717597471022
一切,0.0329726154760421,0.00220407446434844
皱纹,0.00329726154760421,0.000254654021777309
岁了,0.00195535277823041,4.3905865823674E-05
气质,0.00301929473109107,0.0105857042500878
经历,0.0111761830363561,0.00071127502634352
舒摩,0.000191701252767687,0
可是,0.0169176355567484,0.00111959957850369
来啦,0.00403531137075981,0.000742009132420091
好多,0.00585647327205283,0.000816649104320337
伤害,0.0138791707003805,0.000733227959255356
面对,0.013217801378332,0.00103617843343871
腿的,0.00175406646282433,8.34211450649807E-05
不错,0.00888535306578228,0.00362223393045311
强烈,0.00240585072223447,0.000662978573937478
睡觉,0.0114637349155077,0.00279680365296804
护肤,0.00565518695664676,0.000917632595714788
我就,0.0146555607740897,0.00116350544432736
简单,0.0186525318942959,0.00380663856691254
自卑,0.00219497934419001,0.000228310502283105
不了,0.0157195027269503,0.00145767474534598
让人,0.0133711623805462,0.00240604144713734
白嫩,0.00316307067066683,3.51246926589392E-05
就会,0.0205887145472496,0.00159378292939937
直到,0.00445705412684872,0.000553213909378293
上去,0.00370941924105474,0.000728837372672989
上妆,0.000527178445111139,1.75623463294696E-05
人生,0.0651305006278216,0.00552774850720056
那个,0.0210967228670839,0.00111081840533895
还有,0.0230233204573992,0.00567263786441869
的时,0.0683510816743187,0.00463645943097998
惊喜,0.00693958535019026,0.00105374077976818
脸的,0.00126522826826673,0.000131717597471022
精神,0.00612485502592759,0.00309097295398665
这里,0.0263397521302802,0.0103090972953987
木有,0.00660410815784681,0.00130400421496312
同学,0.00517593382472754,0.00121619248331577
疯了,0.002568796787087,0.000250263435194942
五官,0.000297136941789915,6.14682121531437E-05
肉肉,0.00148568470894957,0.000285388127853881
直接,0.00656576790729327,0.0013874253600281
长了,0.00513759357417401,0.000188795223041798
光滑,0.00430369312463457,0.000197576396206533
跟我,0.0064890874061862,0.000535651563048823
真是,0.00741883848210948,0.00295486476993326
的事,0.0371037774731858,0.00187038988408851
孩子,0.0214034448715122,0.00404373024236038
然后,0.0200040257263081,0.00421935370565508
就有,0.00596190896107506,0.000680540920266948
无论,0.0151060587180937,0.0016025641025641
看看,0.0116170959177218,0.0182472778363189
至少,0.00467751056753156,0.000777133825079031
结果,0.0134861831322068,0.00136986301369863
如一,0.0014665145836728,0.000302950474183351
仙妻,0.000172531127490918,0
中药,0.00178282165073949,0.000390762205830699
不得,0.0107065149670753,0.00126887952230418
干净,0.00598107908635183,0.00211187214611872
的是,0.0293398767360945,0.00287144362486828
死了,0.00452414956531741,0.00151914295749912
结者,0.000210871378044456,0
坚决,0.000680539447325288,9.65929048120829E-05
多年,0.00666161853367712,0.000790305584826133
自从,0.0017732365881011,0.000149279943800492
医院,0.00230041503321224,0.00108886547242712
失败,0.00694917041282865,0.000482964524060414
他的,0.0126426976200289,0.00153670530382859
官方,0.00252087147389508,0.00396469968387777
分叉,0.00136107889465058,2.63435194942044E-05
用完,0.00134190876937381,5.70776255707763E-05
掉了,0.00487879688293763,0.000373199859501229
希望,0.0311131133241956,0.0033807516684229
尝试,0.00359439848939413,0.000412715138742536
油腻,0.00233875528376578,0.000364418686336495
说的,0.00809937792943477,0.000649806814190376
色素,0.00206078846725263,0.000228310502283105
的我,0.0103614527120935,0.000821039690902705
重要,0.0195439427196657,0.00197137337548296
菇凉,0.00371900430369312,8.34211450649807E-05
熊猫,0.00192659759031525,0.000926413768879522
嘲笑,0.00170614114963241,7.46399719002459E-05
说话,0.00832941943275599,0.000724446786090622
出水,0.000421742756088911,0.000395152792413066
如何,0.0110324070967804,0.00281875658587987
水肿,0.00104477182758389,0.000180014049877064
超级,0.00651784259410135,0.00223480857042501
天天,0.0107065149670753,0.00313048823322796
的一,0.0444842757047417,0.00625658587987355
靠它,0.00105435689022228,8.78117316473481E-06
子脸,0.000345062254981836,4.3905865823674E-05
痛苦,0.0157195027269503,0.00071127502634352
最后,0.0181349385118232,0.00364857744994731
从小,0.00310556029483653,0.000188795223041798
恢复,0.00284676360360015,0.000452230417983843
运动,0.00704502103921249,0.0168247277836319
腿围,0.000162946064852534,2.1952932911837E-05
护眼,0.000297136941789915,7.46399719002459E-05
月减,0.000939336138561666,0
尾纹,0.00028755187915153,0
还好,0.00303846485636784,0.000614682121531437
眼纹,0.000191701252767687,0
全身,0.00724630735461856,0.000742009132420091
天的,0.0127864735596047,0.00228310502283105
秘诀,0.00204161834197587,0.000149279943800492
有多,0.013840830449827,0.000957147874956094
标准,0.00235792540904255,0.00151036178433439
淡化,0.00247294616070316,9.22023182297155E-05
满脸,0.00167738596171726,3.95152792413066E-05
平时,0.00483087156974571,0.000597119775201967
的斑,0.000460083006642448,4.3905865823674E-06
出现,0.00978634895379041,0.0022084650509308
爱的,0.0407652714010486,0.00459694415173867
都没,0.00999722033183487,0.000768352651914296
细腻,0.00174448140018595,0.000838602037232174
淋巴,0.000268381753874762,6.58587987355111E-05
手机,0.0142050628300856,0.00820600632244468
鼻头,0.00143775939575765,6.58587987355111E-05
尖了,0.000182116190129302,4.3905865823674E-06
又挺,0.000143775939575765,0
又高,0.000239626565959609,1.75623463294696E-05
棒啦,0.000162946064852534,0
变硬,0.000182116190129302,8.78117316473481E-05
香港,0.00215663909363648,0.00262996136283808
姐们,0.000345062254981836,3.95152792413066E-05
就算,0.00792684680194385,0.000364418686336495
地方,0.0154415359104372,0.00271338250790306
说我,0.00769680529862263,0.000289778714436249
男友,0.00262630716291731,0.000632244467860906
了啊,0.00195535277823041,0.000228310502283105
所有,0.0330780511650644,0.00583948015454865
今年,0.00374775949160828,0.0025597119775202
台湾,0.00408323668395173,0.00108008429926238
的最,0.00819522855581861,0.00179574991218827
强货,0.000833900449539438,4.3905865823674E-06
必备,0.00150485483422634,0.00423691605198455
美女,0.00613444008856598,0.00253336845802599
只有,0.0333080926683856,0.00242360379346681
当你,0.011645851105637,0.000276606954689146
消印,0.000412157693450527,0
保养,0.00208954365516779,0.000434668071654373
速戳,0.0007955601989859,0
元现,0.000412157693450527,6.58587987355111E-05
哪里,0.00834858955803276,0.00248946259220232
童鞋,0.00230041503321224,0.00134351949420443
深层,0.00129398345618189,0.000272216368106779
属于,0.0103614527120935,0.000750790305584826
恐怖,0.00112145232869097,0.000368809272918862
除痘,0.00109269714077581,2.1952932911837E-05
瘦了,0.00290427397943046,8.78117316473481E-05
不可,0.0196589634713263,0.00244994731296101
入手,0.00245377603542639,0.000175623463294696
看啊,0.000498423257195986,6.58587987355111E-05
必看,0.00072846476051721,0.000122936424306287
分手,0.00663286334576196,0.000680540920266948
还没,0.0082623239942873,0.00130400421496312
看不,0.0103422825868167,0.00081225851773797
双眼,0.00622070565231144,0.000197576396206533
长痘,0.00184033202656979,7.90305584826133E-05
可达,0.00120771789243643,0.000175623463294696
不再,0.0132753117541623,0.000733227959255356
曾经,0.0191509551514919,0.00101861608710924
瞬间,0.00785975136347516,0.00105374077976818
留下,0.00840609993386307,0.000737618545837724
买的,0.0036710789905012,0.000641025641025641
天后,0.00050800831983437,0.000302950474183351
跟姐,0.000143775939575765,8.78117316473481E-06
裸妆,0.000412157693450527,1.31717597471022E-05
生的,0.0237997105311083,0.00208991921320688
亲身,0.00274132791457792,0.000215138742536003
一下,0.0158920338544412,0.00554531085353003
压力,0.00507049813570532,0.00130839480154549
选择,0.0230041503321224,0.00348612574639972
长高,0.000785975136347516,7.90305584826133E-05
看我,0.00435161843782649,0.0106032665964173
回头,0.00519510395000431,0.000509308043554619
越来,0.00959464770102273,0.00106252195293291
小肚,0.00352730305092544,7.90305584826133E-05
给力,0.0217389220638557,0.0112442922374429
不老,0.00115979257924451,0.000302950474183351
你还,0.0122497100518552,0.000917632595714788
不如,0.010898216219843,0.00101861608710924
葡萄,0.00111186726605258,0.00133912890762206
乎的,0.00218539428155163,5.70776255707763E-05
只需,0.00729423266781048,0.000842992623814542
肤色,0.00169655608699403,0.000364418686336495
国际,0.00117896270452127,0.00186599929750615
一层,0.002568796787087,0.000746399719002459
就不,0.0205791294846112,0.00100544432736214
高雅,0.000201286315406071,0.00021952932911837
以后,0.0158249384159725,0.00154109589041096
适合,0.0095467223878308,0.00492623814541623
洗发,0.000613444008856598,0.00011854583772392
觉得,0.030998092572535,0.00205040393396558
你就,0.0141283823289785,0.000605900948366702
突出,0.000498423257195986,0.000232701088865472
微整,0.000316307067066683,4.3905865823674E-06
醒来,0.00433244831254972,0.000513698630136986
视啊,0.000230041503321224,0
送一,0.00190742746503848,0.000298559887600983
体重,0.00219497934419001,0.000381981032665964
白了,0.00573186745775384,0.000175623463294696
疯狂,0.00738049823155594,0.000856164383561644
嘟嘟,0.000392987568173758,0.00010098349139445
下手,0.00205120340461425,0.000298559887600983
应该,0.0172435276864534,0.00240165086055497
不忍,0.000891410825369744,0.000162451703547594
稍加,0.000134190876937381,5.26870389884089E-05
俊俏,0.000143775939575765,2.1952932911837E-05
蒜头,0.000172531127490918,0.000105374077976818
备胎,0.00028755187915153,4.3905865823674E-05
米七,0.000143775939575765,0
体质,0.000498423257195986,0.000329293993677555
全的,0.00120771789243643,0.00013610818405339
一种,0.0371325326611009,0.00266069546891465
站着,0.000862655637454591,5.70776255707763E-05
销售,0.00213746896835971,0.000939585528626625
保持,0.00906746925591159,0.00212504390586582
请点,0.00467751056753156,0.0104188619599579
天扩,0.000124605814298996,0.000381981032665964
听说,0.00315348560802845,0.000412715138742536
超赞,0.00165821583644049,0.000698103266596417
睡前,0.00246336109806478,0.000851773796979276
粉底,0.00156236521005665,9.65929048120829E-05
天内,0.000162946064852534,0.0155207235686688
了不,0.00610568490065083,0.000623463294696171
加快,0.00143775939575765,0.000311731647348086
变长,0.00158153533533342,3.07341060765718E-05
结局,0.00493630725876794,0.000294169301018616
们的,0.0290810800448581,0.00237530734106077
快乐,0.078856310325988,0.0198278890059712
的去,0.0036135686146709,7.46399719002459E-05
膏排,0.000124605814298996,0
长的,0.00682456459852965,0.0011722866174921
用介,0.000124605814298996,0
是不,0.0353976363235534,0.00227871443624868
体的,0.00185950215184656,0.00111520899192132
你一,0.0379376779227252,0.000785914998243765
心里,0.0231575113343366,0.00115472427116263
的亲,0.00322058104649714,0.00093080435546189
介绍,0.002818008415685,0.000943976115208992
腰疼,0.000182116190129302,4.3905865823674E-06
岁还,0.000210871378044456,2.1952932911837E-05
年前,0.002693402601386,0.000570776255707763
到大,0.00170614114963241,0.000311731647348086
要想,0.0028755187915153,0.000316122233930453
告别,0.00241543578487285,0.00035563751317176
子小,0.000306722004428299,0.00104056902002107
遗憾,0.00631655627869528,0.00033807516684229
浓密,0.00267423247610923,8.78117316473481E-06
怀孕,0.00154319508477988,0.000381981032665964
准备,0.00888535306578228,0.00230066736916052
凤姐,0.00022045644068284,7.90305584826133E-05
到底,0.0247294616070316,0.000715665612925887
老公,0.00483087156974571,0.000689322093431682
形势,0.00120771789243643,0.00011854583772392
郎的,0.000268381753874762,3.51246926589392E-05
东东,0.00116937764188289,0.000158061116965227
转了,0.00179240671337787,3.07341060765718E-05
穿啥,0.000115020751660612,2.1952932911837E-05
疤痕,0.00217580921891325,3.51246926589392E-05
连续,0.00132273864409704,0.000636635054443274
生完,0.00050800831983437,1.31717597471022E-05
在这,0.03132398470224,0.00776255707762557
不着,0.00436120350046488,0.00134791008078679
我把,0.00413116199714365,0.000504917456972252
抚平,0.000517593382472754,4.3905865823674E-06
冲动,0.00245377603542639,0.000250263435194942
天就,0.00733257291836402,0.000364418686336495
一族,0.00022045644068284,0.000162451703547594
平滑,0.000565518695664676,6.58587987355111E-05
好像,0.00701626585129734,0.000684931506849315
都会,0.0165629882391281,0.000847383210396909
多少,0.012719378121136,0.00154548647699333
方便,0.00322058104649714,0.00129961362838075
战痘,0.000172531127490918,4.3905865823674E-06
晒斑,0.00022045644068284,0
这些,0.013965436264126,0.00252897787144362
与其,0.00323016610913552,0.000276606954689146
一脸,0.000968091326476818,0.000241482262030207
否也,0.000469668069280833,4.3905865823674E-06
次被,0.000498423257195986,3.51246926589392E-05
想让,0.00277008310249307,0.000153670530382859
在乎,0.00989178464281264,0.000320512820512821
像欧,0.000201286315406071,1.75623463294696E-05
生命,0.030001246058143,0.00190112399016509
全球,0.00142817433311927,0.00185721812434141
有时,0.0236655196541709,0.000768352651914296
和小,0.0025112864112567,0.0005927291886196
一敷,0.000134190876937381,0
只花,0.000172531127490918,0
几天,0.00464875537961641,0.00108008429926238
里面,0.00854029081080045,0.0011722866174921
笑话,0.00207037352989102,0.000395152792413066
甚至,0.00748593392057817,0.00108886547242712
一头,0.00117896270452127,0.000171232876712329
的灵,0.00163904571116372,0.000289778714436249
武器,0.0007955601989859,0.000263435194942044
就把,0.002818008415685,0.000280997541271514
少女,0.0113487141638471,0.00250702493853179
纤细,0.000469668069280833,0.000105374077976818
不瘦,0.000162946064852534,2.1952932911837E-05
