656960,210402
还是,0.0495717721314436,0.00602385356437462
一样,0.0308267031682208,0.00375763058774
使用,0.0147907339283847,0.0047317481715701
副作,0.003417267896693,2.23935076742551E-05
喜欢,0.050817007442895,0.0468584148083788
美白,0.0121481734964497,0.00156754553719786
这么,0.0263638178344312,0.0039770869629477
尼玛,0.00367391944943489,0.00113311148831731
很多,0.0369768348209618,0.00264691260709695
涂抹,0.0043298067508864,0.00037397157816006
有一,0.0549614547390234,0.00414279891973719
羡慕,0.00942006254693397,0.000239610532114529
看到,0.0285358504196728,0.00369716811701951
闺蜜,0.00658738985370862,0.000474742362694208
的心,0.0409786979211224,0.00242969558265668
妹子,0.0064115360120151,0.000725549648645865
轮廓,0.000841246756209542,0.000150036501417509
瘦脸,0.000998089371774033,0.000111967538371275
还在,0.00897805153943404,0.00108384577143395
全网,0.0135312401973365,0.00816019419649855
保证,0.00314160511782207,0.000828559783947438
秘密,0.00604081710249903,0.000550880288786675
的大,0.012357296983869,0.00267154546553863
疗程,0.00607408674822483,2.46328584416806E-05
我是,0.0153230482599975,0.00414727762127204
美容,0.00418246974838642,0.00123164292208403
明星,0.0104609271774983,0.00403083138136591
整形,0.000798471497419226,6.71805230227652E-05
人的,0.0576420376232165,0.00640678254560438
增长,0.00581268238895068,0.000217217024440274
排毒,0.00181081928879003,0.000797208873203481
万人,0.0151044191595137,0.000649411722553397
拥有,0.0277421317287858,0.00340829186802162
问题,0.0213115844906417,0.0124194393561419
别人,0.0487162669556373,0.00198854348147385
斑点,0.00107888708282241,9.85314337667224E-05
到了,0.0245815153848347,0.00421893684582966
其实,0.0374093402153972,0.0017825232108707
最新,0.00251898746209637,0.00373747643083317
只要,0.0264398627389473,0.00157874229103498
美丽,0.0172574405186262,0.00362774824322932
科技,0.00124523531145141,0.0011935739590378
方法,0.00998089371774032,0.00224830817049521
竟然,0.00489063792169276,0.000718831596343588
天然,0.00760449045161168,0.00214081933365879
植物,0.00687255824564405,0.00125403642975828
睫毛,0.00683928859991825,0.000165711956789488
必须,0.0131557684812882,0.00194823516766019
高端,0.00233838081387059,0.0028708476838395
在用,0.00528987367040237,0.000633736267181419
鼻梁,0.000327943650725754,4.92657168833612E-05
好看,0.010104466687579,0.00191464490614881
大眼,0.00285643672588664,6.49411722553397E-05
轻松,0.00923945589870819,0.00194823516766019
美眼,0.000270909972338666,0
一周,0.00439159323580574,0.000844235239319417
人士,0.000893527628064372,0.000407561839671442
为小,0.0016587294797578,0.000253046636719082
一定,0.0342249598387848,0.00341724927109133
妊娠,0.0013022689898385,8.50953291621693E-05
吃饭,0.00567485099951521,0.00119805266057265
抢购,0.00504748053725725,0.000288876248997891
各种,0.0101282307202403,0.00422117619659708
祛痘,0.00399711029362839,0.000286636898230465
祛斑,0.00105987585669338,0.000138839747580382
身高,0.00140683073354816,0.000647172371785972
永远,0.0427277307249931,0.0018698578908003
研究,0.0022813471354835,0.00171310333708051
链接,0.00443436849459606,0.0204654266635017
隆鼻,0.000237640326612865,7.61379260924673E-05
只是,0.0424140454938641,0.00172206074015022
相信,0.0196290909782226,0.000850953291621693
今日,0.0083031530118535,0.0217844042655153
正常,0.00313685231128982,0.000848713940854268
是我,0.0474092451592665,0.00169966723247596
秒杀,0.00318913318314465,0.00103010135301573
就能,0.0144057565992719,0.00177804450933585
明显,0.00388304293685421,0.000651651073320823
丰胸,0.00264256043193506,0.000602385356437462
按摩,0.00346954876854783,0.000815123679342885
科学,0.00195815629129001,0.0012025313621075
厘米,0.000807977110483741,0.00114206889138701
爱情,0.0411117765040256,0.0031082188651866
毒素,0.000636876075322478,0.000277679495160763
让你,0.0392724403760421,0.00255285987486508
痘痘,0.00750468151443427,0.000158993904487211
幸福,0.0518008383950723,0.00362774824322932
但是,0.0254037509149153,0.00163920476175547
韩国,0.00932025360975656,0.00741225104017843
世界,0.0495670193249114,0.00693750867748422
个人,0.088406954306518,0.00286860833307208
以前,0.0101852643986274,0.000801687574738332
强效,0.00077470746475794,5.37444184182122E-05
自信,0.00773281622798262,0.00112191473448018
大的,0.0211357306489482,0.00378226344618168
开始,0.0266822558720925,0.0059611517428867
修复,0.00529937928346689,0.000246328584416806
脸部,0.00328894212032205,0.000181387412161466
活动,0.0143914981796751,0.00975461194290551
你们,0.027485480176044,0.00456603621478061
好用,0.00547998593169266,0.000425476645810847
绝对,0.00983355671524035,0.0014488599465243
无数,0.00359787454491877,0.000734507051715567
紧致,0.00119770724612884,8.06166276273183E-05
痘印,0.00440585165540251,9.18133814644458E-05
来的,0.0287164570678986,0.00235355765656421
以为,0.0208030341916902,0.00101666524841118
肌肤,0.0131272516420947,0.00126299383282799
漂亮,0.0131415100616914,0.00268050286860833
眼圈,0.00132128021596753,0.00015451520295236
一瓶,0.0035503464795962,0.000232892479812253
变大,0.000922044467257916,0.000114206889138701
你是,0.0189636980637066,0.00167055567249943
完全,0.00922044467257916,0.00132121695278105
粉嫩,0.000622617655725706,0.000214977673672849
简直,0.00427277307249931,0.00124283967592116
解决,0.00871664718015988,0.000689720036367057
终于,0.0132603302249979,0.00315300588053512
这货,0.00282316708016084,0.000185866113696317
让我,0.0259123012138668,0.00208707491524057
眼袋,0.00095056130645146,0.000143318449115233
不能,0.0368104865923328,0.00498479480828918
毛孔,0.0142108915314493,0.00057327379646093
这样,0.0458645830362829,0.00532965482647271
机会,0.0131177460290301,0.00408009709824928
非常,0.0115968479387078,0.00413384151666749
鼻翼,0.000346954876854783,3.35902615113826E-05
好的,0.0441868423303961,0.00694870543132135
一天,0.0333837130825753,0.0037397157816006
高了,0.00114542637427401,0.000129882344510679
最近,0.0149238125112879,0.00307686795444265
性感,0.0114067356774175,0.00663967502541663
不过,0.0202707198600774,0.00240730207498242
罩杯,0.000674898527580536,5.82231199530632E-05
担心,0.00803224303951483,0.000503853922670739
瘦腿,0.00241917852491896,0.000700916790204184
风靡,0.00125474092451593,9.85314337667224E-05
彻底,0.020189922149029,0.000517290027275292
促进,0.00137356108782236,0.00136824331889699
中的,0.0293485803366888,0.00511243780203243
想到,0.0122004543683045,0.000866628746993672
平胸,0.00047528065322573,1.56754553719786E-05
眼部,0.00147812283153202,0.0002194563752077
口服,0.00210074048725773,9.85314337667224E-05
生活,0.0643054723814412,0.0164345952821358
采用,0.000850752369274056,0.00241625947805212
美人,0.00179656086919326,0.00110847862987563
再也,0.00991435442628872,0.000235131830579678
所以,0.0329559604946721,0.00210498972137998
瘦身,0.00818908565507932,0.000904697710039905
为了,0.0203800344103193,0.00234683960426193
抱着,0.00425851465290254,0.000369492876625209
购买,0.00236214484653188,0.000983074986899798
不起,0.0126044429235464,0.00194599581689277
辣妈,0.00153990931645136,0.00013436104604553
失眠,0.00266632446459634,0.00151827982031449
改变,0.0153420594861266,0.000732267700948141
特别,0.0116871512628207,0.00280142781004931
原价,0.00363114419064458,0.00184970373389347
总是,0.0271242668795924,0.0019930221830087
青春,0.0228705050332221,0.00422789424889936
消失,0.011083544833224,0.000649411722553397
告诉,0.0158315985589491,0.00124283967592116
每次,0.0110502751874982,0.000871107448528523
一起,0.0458075493578958,0.00912759372802637
不会,0.0515727036815239,0.0029850545729782
雀斑,0.00105987585669338,0.00015451520295236
你不,0.0236974933698349,0.000880064851598225
过去,0.0212212811665288,0.00142870578961747
黄金,0.00365966102983812,0.00126747253436284
胸部,0.00152565089685459,0.000156754553719786
日本,0.00238115607266091,0.00213410128135651
大家,0.0242012908622542,0.00887454709130729
速度,0.00442011007499929,0.00151604046954707
妹纸,0.00593150255225711,0.000333663264346401
给我,0.0212402923926579,0.00254838117333023
居然,0.00480984021064439,0.00109056382373622
拒绝,0.00675373808233762,0.000485939116531335
年人,0.000698662560241823,0.000835277836249714
想要,0.0203182479253999,0.00121820681747948
时间,0.0437068088706381,0.00687928555753116
身边,0.0206604499957225,0.000940527322318713
不敢,0.0119342972024981,0.00074794315632012
素颜,0.00484310985637019,6.04624707204887E-05
买二,0.00138781950741913,8.95740306970203E-06
出门,0.00636400794669252,0.000777054716296651
身材,0.00636400794669252,0.00104577680838771
没了,0.00310358266556402,0.000259764689021359
的小,0.0174808224256423,0.00750182507087545
才能,0.0177137099457229,0.001984064779939
晚上,0.0107746124086273,0.0024408923364938
全额,0.000185359454758035,1.11967538371275E-05
变的,0.00514728947443465,0.000447870153485102
女神,0.00965770287354683,0.0011062392791082
是你,0.0317630060550755,0.00116446239906126
激动,0.00235739203999962,0.000412040541206293
东西,0.0368770258837844,0.00246776454570291
就像,0.0160692388855619,0.00100322914380663
上最,0.00834117546411156,0.00159889644794181
个月,0.0180083839507229,0.00148245020803569
今天,0.0367914753662037,0.0323339857308569
我会,0.0124095778557238,0.000297833652067593
错过,0.0106795562779821,0.00136152526659471
而且,0.0107413427629015,0.0015272372233842
爱你,0.0519576810106368,0.00745703805552694
神奇,0.00599804184370871,0.000996511091504351
风险,0.00115968479387078,0.000403083138136591
的脸,0.00719099628330529,0.000288876248997891
是一,0.0671904259465214,0.00671357360074167
我不,0.0286879402287051,0.00126075448206056
蹦高,0.000166348228629005,0
才涂,0.000166348228629005,0
不想,0.0191300462923356,0.00120477071287492
晶体,0.000898280434596629,1.11967538371275E-05
长发,0.00229085274854802,0.000293354950532742
模特,0.00259503236661248,0.000629257565646568
自然,0.0137831389435462,0.00382481111076277
脸蛋,0.00282316708016084,2.68722092091061E-05
原来,0.0147384530565299,0.00167503437403428
完美,0.0128943641220141,0.00308358600674492
那些,0.0231033925533027,0.0018519430846609
烦恼,0.0105512305016112,0.000745703805552694
去了,0.01400176804403,0.00102114394994603
下来,0.0128183192174979,0.00147573215573341
最大,0.00868337753443408,0.00228189843200659
用过,0.00377372838661229,0.000201541569068296
真正,0.0221338200207222,0.00121820681747948
来了,0.0124476003079819,0.00402411332906364
一款,0.00531363770306366,0.00242745623188925
从来,0.0103848822729822,0.000266482741323635
的好,0.0177279683653197,0.00214753738596106
困扰,0.00530413208999914,0.000111967538371275
变成,0.0123002633054819,0.00120924941440977
变得,0.0121386678833851,0.000853192642389119
真心,0.0127327686999173,0.0013256956543159
眼霜,0.000907786047661144,0.000123164292208403
大学,0.00490964914782179,0.00296937911760622
我也,0.0147479586695944,0.000911415762342182
黄褐,0.000323190844193496,5.15050676507867E-05
火爆,0.0039733462609671,0.000980835636132372
果断,0.00160169580137071,0.000400843787369166
有了,0.0126044429235464,0.000808405627040608
的微,0.00807026549177289,0.00184522503235862
感觉,0.0296147375024952,0.00464217414087308
星期,0.0040398855524187,0.00109952122680592
哈哈,0.0207555061263676,0.0193323151751844
多了,0.0083696923033051,0.00137272202043184
油膏,0.000114067356774175,2.23935076742551E-06
辈子,0.0192251024229808,0.000723310297878439
还能,0.0109979943156434,0.0115416138553111
木耳,0.000327943650725754,0.000850953291621693
工作,0.0163258904383038,0.00540579275256518
美的,0.0129846674461269,0.00336350485267311
大了,0.00521382876588626,0.000700916790204184
快速,0.00287544795201567,0.000824081082412587
点击,0.00481459301717664,0.0115214596984042
学习,0.00978127584338552,0.00172653944168507
脱发,0.000294674004999952,0.00013436104604553
独享,0.000413494168306385,7.61379260924673E-05
过来,0.00523759279854754,0.00131449890047877
妈妈,0.0616866759821675,0.0156687373196763
娱乐,0.0026710772711286,0.00094724537462099
促销,0.00227184152241899,0.00303432028986156
而是,0.0268010760353989,0.000743464454785269
你也,0.0186690240587067,0.0118439262089135
妹啊,0.000503797492419274,8.73346799295948E-05
女生,0.00831265862491801,0.00187433659233515
一点,0.0222668986036254,0.00248120065030746
不长,0.00317487476354787,4.03083138136591E-05
无法,0.0191585631315292,0.00178476256163813
或者,0.011211870609595,0.00171758203861536
宝贝,0.019671866237013,0.00553567509707586
祛除,0.000499044685887016,5.37444184182122E-05
之后,0.0143297116947558,0.00214529803519364
虽然,0.0143914981796751,0.0012294035713166
大象,0.00281841427362858,0.000214977673672849
十年,0.00388779574338647,0.0009920323899695
佳人,0.000979078145645003,0.000300073002835018
想哭,0.00249047062290282,0.000150036501417509
一切,0.034524386650317,0.00221919661051868
皱纹,0.00288020075854792,0.000259764689021359
岁了,0.00192963945209646,3.80689630462336E-05
气质,0.00283267269322535,0.0110601534403146
经历,0.0113021739337079,0.000696438088669333
舒摩,0.000104561743709661,0
可是,0.018545451088868,0.00120701006364235
来啦,0.00424425623330577,0.000685241334832205
好多,0.00618340129846674,0.000938287971551288
伤害,0.0134124200340301,0.000801687574738332
面对,0.0140920713681429,0.00106817031606197
腿的,0.00208648206766095,9.18133814644458E-05
不错,0.00884022014999857,0.00391886384299464
强烈,0.00249522342943508,0.000716592245576163
睡觉,0.0132603302249979,0.00340157381571935
护肤,0.00606458113516031,0.000945006023853564
我就,0.0150141158354008,0.00124507902668858
简单,0.0190349901616905,0.00408905450131898
自卑,0.00227659432895125,0.000203780919835721
不了,0.0163639128905619,0.00149140761110539
让人,0.0140920713681429,0.00249463675491202
白嫩,0.00328418931378979,3.35902615113826E-05
就会,0.0211119666162869,0.00166607697096458
直到,0.00447239094685412,0.000539683534949547
上去,0.0038069980323381,0.000765857962459524
上妆,0.000413494168306385,2.68722092091061E-05
人生,0.0673615269816827,0.00561405237393575
那个,0.0222098649252384,0.00113535083908473
还有,0.0234883698824156,0.00579767913686464
的时,0.0704175815819241,0.00445854737794419
惊喜,0.00670621001701505,0.00117118045136354
脸的,0.00135454986169333,0.000114206889138701
精神,0.00650183933612798,0.00289324119151376
这里,0.0257839754374958,0.0111250946125699
木有,0.00732882767274075,0.00145781734959401
同学,0.00516630070056368,0.00119133460827037
疯了,0.00282316708016084,0.000320227159741848
五官,0.000209123487419321,8.73346799295948E-05
肉肉,0.00160169580137071,0.000311269756672146
直接,0.00634974952709575,0.00146901410343113
长了,0.00602180587637,0.000156754553719786
光滑,0.00465775040161215,0.000165711956789488
跟我,0.00672522124314408,0.000490417818066186
真是,0.00786114200435357,0.00314180912669799
的事,0.038293362230397,0.001773565807801
孩子,0.0204370680887064,0.00401739527676136
然后,0.0206081691238676,0.00434210113803806
就有,0.00611210920048288,0.000696438088669333
无论,0.0150711495137879,0.00161905060484864
看看,0.010750848375966,0.019661499737996
至少,0.00540394102717655,0.000678523282529929
结果,0.0145150711495138,0.00152499787261677
如一,0.00153990931645136,0.00032918456281155
仙妻,9.03033241128887E-05,0
中药,0.00221956065056416,0.000362774824322932
不得,0.0118012186195949,0.00139735487887352
干净,0.00642104162507961,0.00209155361677542
的是,0.0313875343390272,0.00317987808974422
死了,0.00479558179104761,0.00175341165089417
结者,0.000109314550241918,1.3436104604553E-05
坚决,0.000660640107983764,8.95740306970203E-05
多年,0.00616439007233772,0.000913655113109607
自从,0.00182983051491906,0.000163472606022062
医院,0.0018916169998384,0.000922612516179309
失败,0.00759973764507942,0.000532965482647271
他的,0.0134551952928204,0.00163696541098805
官方,0.00275662778870923,0.00446526543024646
分叉,0.00153040370338685,2.23935076742551E-05
用完,0.00132128021596753,7.38985753250418E-05
掉了,0.00547998593169266,0.000385168331997187
希望,0.0315158601153981,0.00354041356329973
尝试,0.00378798680620907,0.000358296122788081
油腻,0.00238590887919316,0.000338141965881252
说的,0.00838870352943413,0.000597906654902611
色素,0.00197241471088678,0.000183626762928892
的我,0.0108316460870144,0.000821841731645161
重要,0.0196481022043517,0.00211170777368225
菇凉,0.00405414397201548,0.000125403642975828
熊猫,0.0018250777083868,0.000998750442271777
嘲笑,0.00164922386669328,8.06166276273183E-05
说话,0.00888774821532115,0.000841995888551991
出水,0.000346954876854783,0.000468024310391931
如何,0.0119105331698368,0.0029940119760479
水肿,0.000822235530080513,0.000188105464463743
超级,0.00662541230596667,0.00253270571795825
天天,0.0103088373684661,0.00331423913578975
的一,0.0467628634708796,0.00631720851490736
靠它,0.00109789830895144,4.47870153485102E-06
子脸,0.000232887520080608,0.000129882344510679
痛苦,0.0167774070588683,0.000841995888551991
最后,0.0193201585536259,0.00395245410450602
从小,0.00307981863290273,0.000214977673672849
恢复,0.00295624566306404,0.000450109504252527
运动,0.00669195159741828,0.0178207534071722
腿围,8.07977110483741E-05,2.01541569068296E-05
护眼,0.000190112261290292,7.38985753250418E-05
月减,0.000855505175806314,0
尾纹,0.000223381907016093,6.71805230227652E-06
还好,0.00302278495451564,0.000709874193273886
眼纹,0.000109314550241918,0
全身,0.0079466925219342,0.000875586150063374
天的,0.012357296983869,0.00239834467191272
秘诀,0.00201043716314484,0.000192584165998594
有多,0.014795486734917,0.00090245835927248
标准,0.00236214484653188,0.00130330214664165
淡化,0.00248571781637057,0.00013436104604553
满脸,0.00204370680887064,4.25476645810847E-05
平时,0.00519006473322497,0.000532965482647271
的斑,0.000408741361774128,1.11967538371275E-05
出现,0.00997614091120807,0.00228637713354144
爱的,0.0402752825543483,0.00461978063319882
都没,0.0111500841246756,0.000685241334832205
细腻,0.00162070702749974,0.000833038485482289
淋巴,0.000180606648225777,7.16592245576163E-05
手机,0.0137546221043526,0.00844235239319416
鼻头,0.00154466212298362,7.83772768598928E-05
尖了,9.5056130645146E-05,2.23935076742551E-06
又挺,8.55505175806314E-05,0
又高,0.000180606648225777,1.56754553719786E-05
棒啦,9.98089371774033E-05,2.23935076742551E-06
变硬,0.000104561743709661,9.62920829992968E-05
香港,0.00183933612798357,0.00326721276967382
姐们,0.000308932424596724,4.92657168833612E-05
就算,0.00825087213999867,0.000344860018183528
地方,0.0155464301670136,0.00278575235467733
说我,0.00770429938878908,0.000338141965881252
男友,0.0025379986882254,0.000642693670251121
了啊,0.00196766190435452,0.000340381316648677
所有,0.031587152213382,0.00579096108456236
今年,0.00349806560774137,0.00234012155195966
台湾,0.00469577285387021,0.00108608512220137
的最,0.00865010788870828,0.0017646084047313
强货,0.00110265111548369,6.71805230227652E-06
必备,0.00150188686419331,0.00451453114712982
美女,0.00648282810999895,0.00283949677309554
只有,0.0343627912282203,0.00249463675491202
当你,0.0122004543683045,0.000241849882881955
消印,0.00029942681153221,0
保养,0.00193914506516098,0.000414279891973719
速戳,0.000784213077822454,0
元现,0.000247145939677379,0.000114206889138701
哪里,0.00849326527314379,0.00229533453661115
童鞋,0.0021815381983061,0.00149140761110539
深层,0.00134029144209656,0.000304551704369869
属于,0.0106843090845144,0.000808405627040608
恐怖,0.00112166234161272,0.000367253525857783
除痘,0.0012357296983869,2.01541569068296E-05
瘦了,0.00332696457258011,8.95740306970203E-05
不可,0.020650944382658,0.00252374831488855
入手,0.00255225710782217,0.000208259621370572
看啊,0.000537067138145075,6.27018214879142E-05
必看,0.000746190625564396,0.000123164292208403
分手,0.00694385034362791,0.000815123679342885
还没,0.00889250102185341,0.00139735487887352
看不,0.0115968479387078,0.000741225104017843
双眼,0.00699137840895048,0.000188105464463743
长痘,0.00207222364806418,6.94198737901908E-05
可达,0.00147812283153202,0.000143318449115233
不再,0.0136738243933042,0.000810644977808034
曾经,0.0189351812245131,0.00101890459917861
瞬间,0.00818908565507932,0.00118237720520067
留下,0.00887824260225663,0.000768097313226949
买的,0.00382125645193487,0.000656129774855674
天后,0.000484786266290244,0.000300073002835018
跟姐,0.000133078582903204,8.95740306970203E-06
裸妆,0.000375471716048327,2.01541569068296E-05
生的,0.0248334141310444,0.00222591466282096
亲身,0.0027376165625802,0.000156754553719786
一下,0.0166110588302393,0.00564764263544713
压力,0.005209075959354,0.00137048266966441
选择,0.023293504814593,0.00345083953260271
长高,0.00077470746475794,0.000103010135301573
看我,0.00400186310016065,0.0117521128274491
回头,0.00560831170806361,0.00057327379646093
越来,0.00979553426298229,0.00115550499599156
小肚,0.00420623378104771,8.73346799295948E-05
给力,0.0207032252545128,0.0121171270025394
不老,0.00108363988935466,0.000295594301300167
你还,0.0132983526772559,0.000868868097761097
不如,0.0118059714261271,0.00103010135301573
葡萄,0.00112166234161272,0.00136152526659471
乎的,0.00246670659024154,6.49411722553397E-05
只需,0.00742863660991816,0.000839756537784565
肤色,0.00149713405766105,0.000416519242741144
国际,0.000907786047661144,0.00193255971228821
一层,0.00304654898717693,0.000732267700948141
就不,0.0214969439453998,0.000994271740736925
高雅,0.000194865067822549,0.000235131830579678
以后,0.0164019353428199,0.00161233255254637
适合,0.00876892805201471,0.00505869338361422
洗发,0.00047528065322573,0.000143318449115233
觉得,0.0339160274141881,0.00210946842291483
你就,0.0142251499510461,0.000696438088669333
突出,0.0004229997813709,0.00028439754746304
微整,0.000247145939677379,8.95740306970203E-06
醒来,0.00411593045693482,0.000499375221135888
视啊,0.000199617874354807,0
送一,0.00195815629129001,0.000369492876625209
体重,0.00235263923346736,0.000412040541206293
白了,0.00669670440395053,0.000170190658324339
疯狂,0.00797996216766,0.000875586150063374
嘟嘟,0.000304179618064467,0.000125403642975828
下手,0.00221956065056416,0.00032918456281155
应该,0.017880058174352,0.00230429193968085
不忍,0.000898280434596629,0.000192584165998594
稍加,8.07977110483741E-05,7.38985753250418E-05
俊俏,9.5056130645146E-05,2.01541569068296E-05
蒜头,8.55505175806314E-05,0.000116446239906126
备胎,0.00022813471354835,4.70263661159357E-05
米七,7.60449045161168E-05,2.23935076742551E-06
体质,0.000456269427096701,0.000362774824322932
全的,0.00130702179637076,0.000105249486068999
一种,0.038274351004268,0.00292459210225771
站着,0.000632123268790221,6.27018214879142E-05
销售,0.00265206604499957,0.000949484725388415
保持,0.00932500641628882,0.00204228789989206
请点,0.00240967291185445,0.00977028739827749
天扩,6.17864849193449E-05,0.000389647033532038
听说,0.00352182964040266,0.000407561839671442
超赞,0.00174427999733843,0.000716592245576163
睡前,0.00288970637161244,0.00107936706989909
粉底,0.00200568435661258,8.50953291621693E-05
天内,0.000128325776370947,0.0165017758051586
了不,0.00629746865524092,0.000550880288786675
加快,0.0017252687712094,0.000275440144393337
变长,0.00161120141443522,2.23935076742551E-05
结局,0.00480984021064439,0.000389647033532038
们的,0.0288067603920115,0.0025371844194931
快乐,0.064633416032167,0.0157336784919316
的去,0.00378323399967681,8.95740306970203E-05
膏排,6.17864849193449E-05,0
长的,0.00683928859991825,0.0011151966821779
用介,6.17864849193449E-05,4.47870153485102E-06
是不,0.0382695981977358,0.00240730207498242
体的,0.00182983051491906,0.00124060032515373
你一,0.0368342506249941,0.000821841731645161
心里,0.0235596619803994,0.00109280317450365
的亲,0.00349331280120911,0.00103458005455058
介绍,0.00284693111282212,0.000938287971551288
腰疼,0.000109314550241918,2.68722092091061E-05
岁还,0.00012357296983869,1.56754553719786E-05
年前,0.00265206604499957,0.000586709901065483
到大,0.00157793176870942,0.000288876248997891
要想,0.00305130179370919,0.000333663264346401
告别,0.0026710772711286,0.000465784959624506
子小,0.000261404359274151,0.00103010135301573
遗憾,0.00630222146177318,0.000335902615113826
浓密,0.00283267269322535,1.79148061394041E-05
怀孕,0.00137831389435462,0.000320227159741848
准备,0.00861208543645022,0.00229309518584372
凤姐,0.000199617874354807,8.28559783947438E-05
到底,0.0229655611638673,0.000790490820901204
老公,0.00496193001967662,0.000877825500830799
形势,0.00145435879887073,0.00010972818760385
郎的,0.000152089809032234,4.47870153485102E-05
东东,0.00123097689185464,0.000214977673672849
转了,0.00196290909782226,6.04624707204887E-05
穿啥,6.17864849193449E-05,2.46328584416806E-05
疤痕,0.00232887520080608,3.35902615113826E-05
连续,0.00137356108782236,0.000741225104017843
生完,0.000484786266290244,1.56754553719786E-05
在这,0.0312021748842692,0.00842443758705476
不着,0.00515679508749917,0.00195271386919504
我把,0.0045294246252412,0.0005531196395541
抚平,0.0004229997813709,8.95740306970203E-06
冲动,0.00250948184903185,0.000293354950532742
天就,0.00779935551943423,0.000389647033532038
一族,0.000285168391935438,0.000203780919835721
平滑,0.000556078364274104,6.27018214879142E-05
好像,0.00742863660991816,0.000741225104017843
都会,0.0172907101643521,0.000810644977808034
多少,0.0133886560013688,0.00158322099256983
方便,0.00337449263790268,0.0014309451403849
战痘,0.000171101035161263,2.23935076742551E-06
晒斑,0.000166348228629005,0
这些,0.0147574642826589,0.00247000389647034
与其,0.00315111073088659,0.000239610532114529
一脸,0.00102185340443532,0.000275440144393337
否也,0.000408741361774128,8.95740306970203E-06
次被,0.00040398855524187,4.25476645810847E-05
想让,0.00274236936911246,0.000194823516766019
在乎,0.0102422980770145,0.000365014175090358
像欧,0.000118820163306432,2.46328584416806E-05
生命,0.030128040607979,0.00204676660142691
全球,0.00155416773604814,0.00175117230012675
有时,0.0241347515708026,0.000844235239319417
和小,0.00239066168572542,0.000629257565646568
一敷,6.65392914516022E-05,0
只花,0.000104561743709661,4.47870153485102E-06
几天,0.00447714375338637,0.00121596746671205
里面,0.00935827606201462,0.00118013785443324
笑话,0.0022148078440319,0.000450109504252527
甚至,0.00768053535612779,0.00104801615915514
一头,0.000969572532580489,0.000183626762928892
的灵,0.00166348228629005,0.000317987808974422
武器,0.000798471497419226,0.000340381316648677
