915883,274884
的灵,0.00173163952794633,0.000274571411187849
武器,0.000778510207942259,0.000393136338746238
就把,0.00281573318199677,0.000258970762824903
少女,0.00638814918292807,0.00439782277351447
纤细,0.000323772936947949,0.000117004862722095
不瘦,0.000134602232214316,1.09204538540622E-05
改善,0.00316860930428835,0.000725430148876987
电脑,0.00409627333711675,0.00277691540860438
化学,0.000967680912675892,0.000549142822375698
残留,0.000440185678322492,0.000204368493554592
内衣,0.00906564223454257,0.0048206003441503
金属,0.000873095560309076,0.00138221744495701
水谷,3.63789816795448E-05,6.24025934517839E-06
次震,3.63789816795448E-05,1.40405835266514E-05
细胞,0.00205177456672633,0.000639626582880785
岁月,0.0110228314489021,0.00112012655245952
花园,0.000618442688552262,0.000619345740008955
的不,0.0226677434845244,0.00165054859679968
细纹,0.000924026134660439,2.65211022170081E-05
恋爱,0.00973865339561415,0.00116536843271206
有些,0.0211652915411592,0.00128393336027045
补水,0.0039798605957422,0.000588144443283063
再来,0.00307038605375358,0.000335413939803338
清晰,0.00180803538947338,0.000408736987109184
尔美,0.000160067519389997,6.24025934517839E-06
可能,0.024377555623463,0.002684871583263
多的,0.0190480348074097,0.00162558755941897
店主,0.000611166892216353,0.00027145128151526
秒钟,0.00300854178489836,0.000154446418793165
下单,0.00127326435878407,0.000419657440963246
跟假,0.00162977837924361,0
后来,0.00749407022598623,0.00046489932121579
指定,0.00100769779252339,8.73636308324974E-05
还等,0.000523857336185445,0.000235569790280484
出来,0.0221547998428428,0.0027722352140955
说才,7.27579633590897E-05,1.5600648362946E-06
前敷,0.000596615299544535,1.5600648362946E-06
两个,0.017661995605419,0.00201716383332891
嫉妒,0.00328865994383085,0.000188767845191646
肯定,0.00484568035971537,0.000647426907062258
有同,0.00232461692932291,0.000138845770430219
肿了,0.00024373917725295,3.74415560710703E-05
虐了,0.000112774843206589,4.68019450888379E-06
买一,0.00163705417557952,0.000471139580560968
找到,0.0110992273104291,0.000764431769784352
品牌,0.00185896596382474,0.00475351755618964
让一,0.00165160576825134,0.000174727261664995
色斑,0.000523857336185445,0.000201248363882003
努力,0.0208851733822267,0.00133073530535929
她的,0.0097823081736296,0.000689548657642212
这是,0.0201503179522999,0.00377379683899663
的黑,0.00491843832307446,0.000561623341066055
愁啦,0.00120414429359293,0
第二,0.0105135257053885,0.00520593635871507
一生,0.0187206239722938,0.00124493173936309
灰常,0.000251014973588859,0.000457098997034317
控油,0.00217182520626883,0.000207488623227181
自杀,0.000516581539849537,0.000293292189223384
干燥,0.00327410835115903,0.000494540553105387
有斑,0.000163705417557952,1.5600648362946E-06
并且,0.00500938577727332,0.000609985350991187
酵素,0.000931301930996348,4.36818154162487E-05
那是,0.00741039856812328,0.000391576273909944
般的,0.00293578382153927,0.000903277540214571
各位,0.00245194336520132,0.00126365251739862
它的,0.0047874739890281,0.000780032418147298
亏本,0.00136784971115089,7.17629824695514E-05
统计,0.00049475415084181,0.000235569790280484
现实,0.00972773970111029,0.000817473974218369
追求,0.00829440782293622,0.000792512936837655
对你,0.0145334031809782,0.000276131476024144
季节,0.00395075741039857,0.000843995076435377
失去,0.0172982057886236,0.000499220747614271
咪咪,0.000225549686413178,4.83620099251325E-05
出汗,0.000407444594810902,0.00029173212438709
他们,0.0233771336272755,0.00227613459615382
成了,0.00964043014507938,0.0022808147906627
没人,0.00488205934139492,0.000843995076435377
那里,0.00388891314154334,0.000430577894817309
值得,0.0105790078724116,0.00120280998878313
感很,0.000232825482749087,8.42435011599082E-05
立刻,0.00201175768687883,0.000344774328821106
立体,0.000563874216032945,0.00150546256702429
天鼻,7.27579633590897E-05,0
会被,0.00412537652246038,0.000413417181618068
不出,0.00928391612461984,0.00083151455774502
是个,0.0136712213151729,0.00147582133513469
的爱,0.0285247595349311,0.00154914438244053
我想,0.0224203664091035,0.00307332772750035
记得,0.0118413585366918,0.00131825478666893
办法,0.00602799726430058,0.000513261331140922
臀部,0.000294669751604313,0.000241810049625662
看了,0.00544229565925991,0.00136817686143036
受损,0.00212453253008542,0.000151326289120576
滴啊,6.91200651911352E-05,1.5600648362946E-06
容啊,6.18442688552262E-05,1.5600648362946E-06
热销,0.00100405989435544,0.000630266193863017
快戳,0.0005274952343534,3.74415560710703E-05
棉黑,3.63789816795448E-05,2.18409077081244E-05
慢性,0.000414720391146811,0.000385336014564765
你会,0.0151955006475459,0.000726990213713282
也许,0.016465127108162,0.000436818154162487
淡斑,0.000793061800614077,1.40405835266514E-05
春季,0.000683924855575443,0.0109859765771865
男生,0.00575879279987195,0.00170983106057888
你说,0.0103643718805023,0.000321373356276687
麻麻,0.00315041981344858,0.00100468175457372
都在,0.0128745216163909,0.00155226451211312
见了,0.00390346473421516,0.000321373356276687
遮瑕,0.000407444594810902,4.36818154162487E-05
减肥,0.0103607339823344,0.0019048391651157
提前,0.0016625194627552,0.00067550807411556
扔掉,0.000731217531758851,4.83620099251325E-05
离开,0.0153046375925845,0.000613105480663776
徐若,5.09305743513628E-05,1.71607131992406E-05
更加,0.00578425808704763,0.00115288791402171
健康,0.0179312000698476,0.00619033727041696
相当,0.00184805226932088,0.000608425286154893
给你,0.0201103010724524,0.00250546412708912
我要,0.00890193681698462,0.0020795664267807
微笑,0.0162759564034284,0.00131045446248746
心情,0.0180366991167183,0.00461155165608683
联邦,0.000247377075420905,3.74415560710703E-05
提升,0.00214635991909314,0.00103432298646332
也要,0.00853450910202122,0.000945399290794525
熬夜,0.00343053797238108,0.000302652578241152
怀疑,0.00255380451390405,0.000148206159447987
还买,0.000396530900307039,1.24805186903568E-05
放弃,0.0197828902373365,0.000538222368521636
全部,0.00578789598521558,0.00186583754420834
打底,0.000221911788245223,0.0158970606818419
外用,0.00222275578062019,2.18409077081244E-05
看见,0.00960405116339983,0.000723870084040693
心的,0.0196446501069542,0.00230109563353453
英国,0.00446370105208015,0.00117628888656613
快来,0.0123652158728773,0.0155710071310564
等待,0.0104080266585178,0.000809673650036896
爱我,0.007592293476521,0.000268331151842671
女性,0.00385617205803175,0.00188455832224387
何必,0.00308129974825745,0.000209048688063476
脂肪,0.00410718703162061,0.00110140577442398
根本,0.00714846990003056,0.000588144443283063
整天,0.00347419275039653,0.00192824013766012
用它,0.00159339939756406,8.58035659962028E-05
突然,0.0137003245005166,0.00175195281115883
及腰,0.00138967710015861,6.24025934517839E-05
一些,0.0178548042083206,0.00224805342910051
遮暇,4.72926761834083E-05,1.5600648362946E-06
丰满,0.00120050639542498,0.000168487002319816
焦虑,0.00137512550748679,0.000266771087006376
防晒,0.00211725673374951,0.00117628888656613
讨厌,0.00626082274704966,0.000636506453208195
波霸,7.27579633590897E-05,6.24025934517839E-06
苦逼,0.000614804790384308,0.000199688299045708
不脱,0.00028375605710045,1.71607131992406E-05
再让,0.000829440782293622,1.09204538540622E-05
亲热,0.000192808602901588,2.96412318895973E-05
大脸,0.000214635991909314,5.14821395977217E-05
经常,0.00825802884125668,0.00141185867684661
也是,0.0222675746860494,0.00279719625147621
不管,0.0156102210386927,0.000703589241168863
忘记,0.0138094614455552,0.000416537311290657
不但,0.00120414429359293,0.000260530827661198
忍耐,0.00141878028550225,0.000340094134312222
洗过,0.000185532806565679,3.27613615621865E-05
侈品,0.000825802884125668,0.000892357086360509
配方,0.00223730737329201,0.000140405835266514
秋冬,0.000462013067330219,0.00185959728486316
好觉,0.00038925510397113,5.30422044340163E-05
出去,0.00646818294262307,0.00122309083165496
姑娘,0.00459466538612651,0.000990641171047069
爬上,0.00177165640779383,0.000101404214359149
和你,0.0112156400518037,0.00030889283758633
情的,0.01326741461853,0.00120280998878313
依赖,0.00347419275039653,0.000243370114461957
寂寞,0.0100005820637069,0.000872076243488679
留在,0.0042599787546747,0.000338534069475927
清洁,0.00548958833544331,0.00105460382933515
特供,0.000571150012368854,8.73636308324974E-05
赶快,0.00309221344276131,0.00103432298646332
成功,0.0150681742116675,0.00492980488269093
看着,0.00986961772966051,0.000776912288474709
对方,0.013423844239752,0.00108268499638845
整个,0.00644271765544739,0.00133385543503188
价买,0.000203722297405451,6.39626582880784E-05
堪称,0.000149153824886134,0.000265211022170081
山大,0.000232825482749087,0.000241810049625662
千金,0.00017825701022977,0.000159126613302049
都有,0.0176910987907626,0.00247894302487211
到晚,0.000836716578629531,8.58035659962028E-05
有人,0.0274770448625602,0.00203432454652815
了很,0.00613349631117126,0.000315133096931508
爱美,0.00132783283130339,0.000185647715519057
偏方,0.00017825701022977,0.000104524344031738
防止,0.00177529430596179,0.000965680133666355
惊人,0.00157520990672429,0.000299532448568563
帮助,0.00851631961118144,0.0111295025421257
超过,0.00472926761834083,0.00114040739533135
金箍,4.36547780154538E-05,2.18409077081244E-05
用的,0.00944034574584188,0.00142121906586438
珍惜,0.0177092882816024,0.000653667166407436
尖叫,0.000603891095880444,0.000351014588166284
三度,5.09305743513628E-05,2.02808428718298E-05
又要,0.00142969398000611,0.000647426907062258
带来,0.00737765748461169,0.00152106321538723
冬季,0.000869457662141121,0.000711389565350336
年轻,0.0105135257053885,0.00138221744495701
霜都,6.54821670231807E-05,0
狂打,6.18442688552262E-05,6.24025934517839E-06
暗沉,0.000880371356644985,3.58814912347757E-05
怕吗,6.54821670231807E-05,7.80032418147298E-06
胖小,3.63789816795448E-05,0
爆了,0.000971318810843847,0.000507021071795744
帮手,9.8223250534771E-05,5.14821395977217E-05
妈了,0.00216091151176496,5.77223989429001E-05
性价,0.0101315463977532,0.00674416028730154
神话,0.00217910100260474,0.000477379839906146
美颜,0.000280118158932495,0.000112324668213211
还你,0.000531133132521355,3.27613615621865E-05
久啦,4.72926761834083E-05,0
过的,0.017982130644199,0.00143213951971844
力推,0.000680286957407488,9.51639550139704E-05
无瑕,0.00104407677420294,2.65211022170081E-05
是发,0.00123688537710452,7.95633066510244E-05
在你,0.0183713857481701,0.000469579515724674
衣服,0.00931301930996348,0.00556163114139024
见效,0.000974956709011801,2.96412318895973E-05
回来,0.0093348466989712,0.00151014276153317
也能,0.00708662563117533,0.000875196373161269
魅力,0.00352876122291585,0.00134009569437706
疗肤,2.91031853436359E-05,0
集市,7.63958615270441E-05,5.30422044340163E-05
药粉,3.63789816795448E-05,9.36038901776758E-06
精选,0.00274297521863768,0.00117784895140242
眼嘛,2.91031853436359E-05,0
清爽,0.00333231472184631,0.00119968985911054
逆袭,0.00113138633023384,0.000263650957333787
年纪,0.00184805226932088,0.00030889283758633
道你,0.00594068770826967,0.000109204538540622
天散,4.72926761834083E-05,4.68019450888379E-06
只能,0.0165196955806813,0.00118564927558389
后悔,0.00814889189621804,0.000365055171692936
人都,0.0241301785480421,0.000943839225958231
的眼,0.0125143696977634,0.000702029176332568
电视,0.00464195806230992,0.00356162802126056
口碑,0.00268476884795041,0.000118564927558389
很好,0.0119359438890587,0.00163494794843674
都很,0.00515853960215946,0.00113260707114988
为你,0.0191244306689367,0.000708269435677747
福音,0.000400168798474993,7.80032418147298E-05
你爱,0.00737038168827578,0.000124805186903568
的都,0.00667918103636443,0.000550702887211992
弹性,0.00127326435878407,0.00142745932520956
残了,0.00149881404519725,2.96412318895973E-05
隐形,0.00269568254245427,0.000987521041374479
把你,0.00676649059239534,0.00027145128151526
都说,0.00355422651009153,0.000240249984789368
成大,0.00193172392718383,0.000344774328821106
可恶,0.000694838550079306,4.36818154162487E-05
稀疏,0.00155338251771656,4.68019450888379E-06
摆脱,0.0146643675150245,0.000224649336426422
容易,0.0161740952547256,0.00358346892896869
赶紧,0.00463832016414197,0.00309360857037218
黑了,0.000749407022598623,6.5522723124373E-05
李小,0.000352876122291585,0.00025117043864343
变密,0.000381979307635221,0
你有,0.0115939814612709,0.000594384702628241
对紫,4.36547780154538E-05,0
的女,0.0227877941240669,0.00181279533977432
涂上,0.00134966022031111,0.0002308895957716
彼此,0.0121578556773039,0.000510141201468333
极力,0.000476564660002037,2.02808428718298E-05
梦想,0.0113866212656975,0.00174883268148624
女主,0.000753044920766578,0.000341654199148517
去除,0.0012550748679443,0.000561623341066055
专门,0.000851268171301349,0.000319813291440392
刮骨,2.91031853436359E-05,3.12012967258919E-06
诀窍,0.000309221344276131,4.36818154162487E-05
立马,0.00120778219176089,0.000174727261664995
成分,0.00414356601330016,0.000599064897137125
相爱,0.00556962209513831,0.000260530827661198
仅有,0.0014624350635177,0.000254290568316019
细嫩,0.000753044920766578,8.8923695668792E-05
考验,0.00188443125100042,0.000262090892497492
里的,0.0143405945780766,0.00322777414629352
加上,0.00204086087222246,0.000761311640111763
就在,0.00583155076323104,0.00154290412309536
慢慢,0.0113102254041705,0.00115288791402171
在我,0.0196482880051222,0.000833074622581314
隔离,0.000774872309774305,0.000176287326501289
尖货,2.91031853436359E-05,6.24025934517839E-06
消下,3.27410835115903E-05,1.5600648362946E-06
利器,0.000585701605040672,0.000246490244134546
瓶送,4.00168798474993E-05,1.5600648362946E-06
经过,0.00465650965498174,0.000914197994068633
水珠,9.45853523668165E-05,2.18409077081244E-05
不好,0.0170617424077065,0.0024539819874914
挺拔,0.00049475415084181,0.000196568169373119
回忆,0.0128745216163909,0.000890797021524215
同样,0.00617351319101876,0.000564743470738644
也变,0.00111683473756203,7.02029176332568E-05
盒了,0.00087673345847703,1.5600648362946E-06
猖獗,0.000880371356644985,1.40405835266514E-05
赚人,0.000858543967637258,4.68019450888379E-06
颠覆,0.00103680097786703,0.000162246742974638
活性,0.00130964334046361,0.000550702887211992
假货,0.00109136945038634,4.99220747614271E-05
销量,0.00259382139375155,0.0647957329106598
拿出,0.00289940483985972,0.000321373356276687
万元,0.00107681785771453,0.000583464248774179
卖完,0.000927664032828393,9.36038901776758E-06
本店,0.0010549904687068,0.000825274298399841
此次,0.000931301930996348,0.000265211022170081
一条,0.00772689570873532,0.00206396577841775
我在,0.0628301392587419,0.0356693224170396
视频,0.00781420526476623,0.0128658547049215
大波,0.000167343315725906,0.000109204538540622
会有,0.0184477816096972,0.00102028240293667
状态,0.00506031635162469,0.000784712612656182
广告,0.00155702041588452,0.00127457297125269
功效,0.00346691695406062,0.000931358707267874
同事,0.00503848896261696,0.000907957734723455
水里,0.000760320717102487,0.000513261331140922
限时,0.00168070895359497,0.00122777102616385
升级,0.000851268171301349,0.00168018982868928
下午,0.00381979307635221,0.0016739495693441
花了,0.00156793411038838,0.00021372888257236
更多,0.00955675848721643,0.00353978711355244
的那,0.0198301829135199,0.0010670843480255
部位,0.00181894908397724,0.00050234087728686
妆容,0.000371065613131357,7.17629824695514E-05
得了,0.00382706887268812,0.00360530983667681
老婆,0.00424178926383493,0.000990641171047069
多么,0.00699931607514442,0.000226209401262716
情人,0.00500938577727332,0.00117004862722095
飙升,0.00013824013038227,6.86428527969622E-05
行了,0.0020699640575661,0.000500780812450565
可见,0.000640270077559989,0.000235569790280484
法宝,0.00234644431833064,3.74415560710703E-05
震惊,0.000865819763973167,0.000792512936837655
飞机,0.00200084399237497,0.000940719096285642
姐的,0.000760320717102487,0.000113884733049506
结婚,0.00812706450721031,0.00227145440164493
着我,0.0109791766708866,0.000432137959653603
了我,0.0169344159718281,0.000878316502833858
我特,0.000836716578629531,3.58814912347757E-05
实在,0.00545684725193172,0.00174259242214106
们啊,0.000240101279084996,9.36038901776758E-06
然而,0.00455828640444697,0.000549142822375698
用手,0.00575515490170399,0.000712949630186631
人在,0.0119614091762343,0.000833074622581314
是加,0.000229187584581132,0.00021372888257236
又成,0.000443823576490447,1.71607131992406E-05
死的,0.00249559814321678,0.000432137959653603
