335999,105603
起来,0.0330293646960787,0.00548186600461814
都不,0.0316657670710112,0.00151478324276463
化妆,0.00565324848725888,0.000746540738554489
还是,0.0456426427279528,0.00572058542683033
一样,0.0294499209302766,0.00373270369277244
使用,0.0154351675615276,0.00439243736870432
副作,0.00337111635086124,2.60421187867845E-05
喜欢,0.0496576801795404,0.0391022413583569
美白,0.0120640512106664,0.00144099723953541
这么,0.0260409268676079,0.00383253181478845
尼玛,0.00401503745158755,0.0010156426326846
很多,0.0348380254348835,0.00243927845969548
涂抹,0.00426124257833584,0.000355908956752721
有一,0.0536443093472723,0.00393670028993559
羡慕,0.00865505714799769,0.000273442247261237
看到,0.027565504767857,0.00350266497682251
闺蜜,0.00619300588051476,0.000455737078768729
的心,0.0401124968040681,0.00245663987222
妹子,0.00643921100726305,0.000651052969669612
轮廓,0.00099428993494503,0.000156252712720707
瘦脸,0.00148670018844162,8.24667094914842E-05
还在,0.0085414240125754,0.00108508828278269
全网,0.0206717612189048,0.00379780898973941
保证,0.0032480137874871,0.000772582857341273
秘密,0.00593733132581461,0.000542544141391344
的大,0.0115432326733142,0.00253910658171149
疗程,0.00587104533015161,1.30210593933922E-05
我是,0.0148575324564643,0.00414503724022987
美容,0.004782061115688,0.00114585322661852
明星,0.00996183820535401,0.0038672546398375
整形,0.0010889842144636,4.34035313113075E-05
人的,0.0548942738369175,0.0059289223771246
增长,0.00553014592388474,0.000247400128474453
排毒,0.00214956014507164,0.000737860032292227
万人,0.0169123983220174,0.000646712616538482
拥有,0.0265049288372489,0.00277782600392368
问题,0.0227550353683134,0.0131816524592441
别人,0.046163461265305,0.00211375197486067
斑点,0.0013351893412119,8.6807062622615E-05
到了,0.0242227967008513,0.00405388982447612
其实,0.0356997433785025,0.00175784301810795
最新,0.00266090925447194,0.00332037014531502
只要,0.0255201083302558,0.00143665688640428
美丽,0.0185790176415443,0.00359815274570739
科技,0.00155298618410462,0.00121529887671661
方法,0.00943155024005,0.00203996597163145
竟然,0.00496198024677329,0.00075088109168562
天然,0.00715888753160422,0.00203996597163145
植物,0.00664753842220391,0.00121963922984774
睫毛,0.00654337471473348,0.000125870240802792
必须,0.0118083766559662,0.00202694491223806
高端,0.00278401181784608,0.00281254882897273
在用,0.00554908477978845,0.000477438844424382
鼻梁,0.000473471397592871,4.77438844424382E-05
好看,0.0101512267643912,0.00180124654941926
大眼,0.00258515383085708,5.2084237573569E-05
轻松,0.00970616365065386,0.00187069219951735
美眼,0.000482940825544729,0
一周,0.00378777118074297,0.000759561797947881
人士,0.0010889842144636,0.000303824719179152
为小,0.00181813016675663,0.000195315890900884
一定,0.0327263430016193,0.00330734908592163
妊娠,0.0013351893412119,7.81263563603535E-05
吃饭,0.00575741219472932,0.00118491640479869
抢购,0.00460214198460271,0.000282122953523499
各种,0.00999024648920959,0.00423184430285248
祛痘,0.00390140431616526,0.000238719422212191
祛斑,0.00136359762506747,0.000130210593933922
身高,0.00149616961639347,0.000538203788260213
永远,0.0444968419457781,0.00199656244032014
研究,0.00245258183953107,0.00174482195871456
链接,0.00482940825544729,0.0171313738085731
隆鼻,0.000435593685785442,8.24667094914842E-05
只是,0.0406427847693721,0.00163631313043629
相信,0.0189672641875704,0.000820326741783712
今日,0.0081626468945011,0.0393409607805691
正常,0.0034468717744761,0.000941856629455373
是我,0.0439097374127629,0.00153648500842029
秒杀,0.00296393094893137,0.000594628378964913
就能,0.0136359762506747,0.00175784301810795
明显,0.00412867058700984,0.000555565200784736
丰胸,0.00241470412772364,0.000507821316342298
按摩,0.00339952463471682,0.000785603916734666
科学,0.00205486586555306,0.00122831993611
厘米,0.000975351079041315,0.00126738311429018
爱情,0.0398000056816568,0.00284727165402177
毒素,0.000928003939282028,0.00023437906908106
让你,0.0399420471009346,0.00257816975989166
痘痘,0.00685586583714478,0.000138891300196184
幸福,0.0515989129096711,0.00370232122085453
但是,0.0240334081418142,0.00155818677407594
韩国,0.00891073170269784,0.00704439313182521
世界,0.0491084533583326,0.00679699300335075
个人,0.0845146444703275,0.00282991024149725
以前,0.00968722479475015,0.000438375666244206
强效,0.00107004535855989,6.9445650098092E-05
自信,0.00747137865401551,0.00110679004843834
大的,0.022385727678191,0.00383687216791958
开始,0.0256337414656781,0.00546450459209361
修复,0.00514189937785858,0.000256080834736714
脸部,0.0032480137874871,0.000164933418982968
活动,0.0175089722829844,0.00734821785100436
你们,0.0271961970777345,0.00435337419052414
好用,0.00525553251328087,0.000316845778572545
绝对,0.00938420310029071,0.00147137971145332
无数,0.00366466861736882,0.000655393322800743
紧致,0.00157192504000833,6.07649438358305E-05
痘印,0.00416654829881727,6.9445650098092E-05
来的,0.0274708104883384,0.00234813104394174
以为,0.0200278401181785,0.00102432333894686
肌肤,0.013020463433804,0.00119793746419209
漂亮,0.0132666685605523,0.00266063646938315
眼圈,0.0013351893412119,0.000134550947065053
一瓶,0.00345634120242796,0.000221358009687668
变大,0.00113633135422289,0.000121529887671661
你是,0.0188157533403407,0.00142797618014202
完全,0.0080963608988381,0.0013411691175194
粉嫩,0.000984820506993172,0.000156252712720707
简直,0.0042044260106247,0.00121963922984774
解决,0.0080963608988381,0.000737860032292227
终于,0.0128500137306705,0.00300352436674248
这货,0.00268931753832751,0.00017361412524523
让我,0.0259367631601375,0.00200090279345128
眼袋,0.00101322879084874,0.000104168475147138
不能,0.0354440688238024,0.00481779197555513
毛孔,0.0132761379885041,0.000559905553915867
这样,0.042441976080225,0.0050955745759475
机会,0.0125185837523555,0.00377610722408375
非常,0.0110034752800583,0.00414503724022987
鼻翼,0.000482940825544729,3.4722825049046E-05
好的,0.0442601062469816,0.00698362818798937
一天,0.0311165402498035,0.00223528186253234
高了,0.00112686192627103,9.54877688848765E-05
最近,0.0143272444911603,0.0027951874164482
性感,0.0160696192343021,0.00419712147780343
不过,0.019260816454078,0.00236983280959739
罩杯,0.000975351079041315,4.34035313113075E-05
担心,0.00817211632245296,0.000429694959981944
瘦腿,0.00219690728483092,0.00057726696644039
风靡,0.00137306705301933,0.000130210593933922
彻底,0.0214577237389089,0.000486119550686644
促进,0.00156245561205648,0.00122831993611
中的,0.0304536802931735,0.00478740950363722
想到,0.0109940058521065,0.00075522144481675
平胸,0.00066285995663002,1.30210593933922E-05
眼部,0.00172343588723805,0.000208336950294276
口服,0.00189388559037149,8.6807062622615E-05
生活,0.0621762639318959,0.0136156877723572
采用,0.00100375936289689,0.0024132363409087
美人,0.0022253155686865,0.00111981110783173
再也,0.0098766133537873,0.000221358009687668
所以,0.0324896073028228,0.00210941162172954
瘦身,0.00785015577208981,0.000824667094914842
为了,0.0205675975114343,0.00223962221566347
抱着,0.0042044260106247,0.00034722825049046
购买,0.00217796842892721,0.000954877688848765
不起,0.0123670729051258,0.00177954478376361
辣妈,0.00139200590892304,0.000130210593933922
失眠,0.00245258183953107,0.00107640757652043
改变,0.0153594121379127,0.000737860032292227
特别,0.0117420906603032,0.00286897341967743
原价,0.00334270806700567,0.00141061476761749
总是,0.0255579860420632,0.00191843608395979
青春,0.0235694061721731,0.00388895640549315
消失,0.00995236877740216,0.00058160731957152
告诉,0.0158612918193612,0.00111113040156947
每次,0.0100849407687282,0.000829007448045973
一起,0.0446010056532485,0.00820760777096825
不会,0.0500932738653258,0.00293407871664439
雀斑,0.0012689033455489,0.00011718953454053
你不,0.0227929130801208,0.000937516276324242
过去,0.0196111852882967,0.00137589194256845
黄金,0.0036930769012244,0.00115887428601191
胸部,0.00136359762506747,0.000147572006458445
日本,0.00262303154266451,0.00200090279345128
大家,0.0273287690690605,0.00633691557145089
速度,0.00409079287520241,0.00147137971145332
妹纸,0.00571006505497003,0.000299484366048022
给我,0.0228970767875913,0.003020885779267
居然,0.004649489124362,0.00100696192642233
拒绝,0.00621194473641847,0.000468758138162121
年人,0.000852248515667169,0.000742200385423358
想要,0.0188062839123889,0.00121529887671661
时间,0.0422525875211878,0.00699230889425164
身边,0.020387678380349,0.000980919807635549
不敢,0.0108709032887323,0.00081164603552145
素颜,0.00443169228146928,4.34035313113075E-05
买二,0.00132571991326004,1.30210593933922E-05
出门,0.00617406702461104,0.000876751332488411
身材,0.00625929187617776,0.00098526016076668
没了,0.00284082838555723,0.000225698362818799
的小,0.0169692148897285,0.00724404937585722
才能,0.0168461123263544,0.00203562561850032
晚上,0.009630408227039,0.00206600809041824
全额,0.000359838262170582,0
变的,0.00483887768339915,0.000299484366048022
女神,0.00916640625739799,0.00109810934217608
是你,0.0305767828565476,0.00104602510460251
激动,0.00220637671278278,0.000473098491293252
东西,0.034535003740424,0.00240889598777757
就像,0.0155582701249018,0.00102432333894686
上最,0.00955465280342415,0.00162763242417403
个月,0.0162495383653873,0.00146269900519106
今天,0.0370538715756181,0.049297730863383
我会,0.0118651932236774,0.000299484366048022
错过,0.0104542484588506,0.00144533759266654
而且,0.0101891044761986,0.00151912359589576
爱你,0.0589850667121199,0.00778225316411743
神奇,0.00612671988485176,0.00092883557006198
风险,0.00120261734988589,0.000386291428670637
的脸,0.00699790725642264,0.000295144012916891
是一,0.0653011751560088,0.00637597874963107
我不,0.027366646780868,0.00121529887671661
蹦高,0.000321960550363153,0
才涂,0.000321960550363153,0
不想,0.0175468499947918,0.00115453393288078
晶体,0.000814370803859739,2.17017656556537E-05
长发,0.00206433529350492,0.000286463306654629
模特,0.00266090925447194,0.000629351204013959
自然,0.0131814437089855,0.00374138439903471
脸蛋,0.00275560353399051,3.03824719179152E-05
原来,0.014677613325379,0.00143665688640428
完美,0.0121398066342812,0.0031337349606764
那些,0.0224330748179502,0.00183162902133718
烦恼,0.00943155024005,0.000703137207243181
去了,0.012887891442478,0.0010026215732912
下来,0.0128500137306705,0.00140627441448636
最大,0.00914746740149428,0.00216583621243424
用过,0.00377830175279111,0.000177954478376361
真正,0.0208706192058938,0.00112849181409399
来了,0.0125091143244037,0.00398878452750916
一款,0.00601308674942947,0.00245663987222
从来,0.00976298021836501,0.000295144012916891
的好,0.0167040709070765,0.00198788173405788
困扰,0.00472524454797686,0.000121529887671661
变成,0.0120072346429552,0.00102432333894686
变得,0.0118462543677736,0.000802965329259188
真心,0.0116284575248809,0.00131078664560149
眼霜,0.00111739249831918,0.000130210593933922
大学,0.00496198024677329,0.00299050330734909
我也,0.0141283865041713,0.000894112745012934
黄褐,0.000445063113737299,3.03824719179152E-05
火爆,0.00356997433785025,0.000859389919963888
果断,0.00173290531518991,0.000342887897359329
有了,0.0121682149181368,0.00075522144481675
的微,0.00793538062365652,0.00187069219951735
感觉,0.0272056665056864,0.00439243736870432
星期,0.00376883232483926,0.00111981110783173
哈哈,0.0201509426815526,0.01792565843157
多了,0.00856036286847912,0.00117623569853643
油膏,0.000217796842892721,4.34035313113075E-06
辈子,0.0193555107335966,0.000729179326029966
还能,0.0133613628400708,0.012018437820101
木耳,0.000482940825544729,0.000842028507439365
工作,0.0161264358020132,0.00555565200784736
美的,0.0136359762506747,0.00343755967985555
大了,0.00584263704629603,0.000620670497751697
快速,0.00256621497495336,0.000833347801177104
点击,0.00715888753160422,0.0121529887671661
学习,0.0089202011306497,0.00164499383669855
脱发,0.000435593685785442,0.00011718953454053
独享,0.000473471397592871,6.07649438358305E-05
过来,0.00550173764002917,0.00138023229569958
妈妈,0.080168177040425,0.0177216618344068
娱乐,0.00294499209302766,0.000855049566832757
促销,0.00238629584386807,0.00243493810656435
而是,0.0259557020160412,0.000742200385423358
你也,0.0179256271128661,0.00911040122224344
妹啊,0.000634451672774448,0.000108508828278269
女生,0.00822893289016411,0.00186201149325509
一点,0.0207664554984233,0.00252174516918696
不长,0.00269878696627937,4.34035313113075E-05
无法,0.0182381182352774,0.00152780430215802
或者,0.0111076389875288,0.00162763242417403
宝贝,0.0175089722829844,0.00562943801107658
祛除,0.000558696249159588,4.77438844424382E-05
之后,0.0137969565258563,0.0021311133873852
虽然,0.014014753368749,0.00121963922984774
大象,0.00254727611904965,0.000151912359589576
十年,0.00341846349062053,0.000976579454504418
佳人,0.00111739249831918,0.000282122953523499
想哭,0.00269878696627937,0.000130210593933922
一切,0.032944139844512,0.00218319762495877
皱纹,0.00329536092724638,0.000251740481605583
岁了,0.0019791104419382,4.34035313113075E-05
气质,0.0030018086607388,0.0106121634056147
经历,0.0111171084154806,0.000711817913505443
舒摩,0.000189388559037149,0
可是,0.0168555817543062,0.00111113040156947
来啦,0.00410026230315427,0.000733519679161097
好多,0.00585210647424789,0.000824667094914842
伤害,0.0138727119494711,0.000733519679161097
面对,0.0131814437089855,0.00103734439834025
腿的,0.00175184417109362,8.6807062622615E-05
不错,0.00886338456293855,0.00361117380510078
强烈,0.0024241735556755,0.000664074029063005
睡觉,0.0115053549615068,0.00280386812271046
护肤,0.00565324848725888,0.000911474157537457
我就,0.0146397356135716,0.00116755499227417
简单,0.018730528488774,0.00384989322731297
自卑,0.00217796842892721,0.00023437906908106
不了,0.0156624338323722,0.00144967794579767
让人,0.0134087099798301,0.00240455563464643
白嫩,0.00316278893592038,3.4722825049046E-05
就会,0.0205013115157713,0.00159290959912498
直到,0.00446010056532485,0.000555565200784736
上去,0.00371201575712811,0.000724838972898835
上妆,0.000520818537352159,1.7361412524523E-05
人生,0.0649886840335975,0.00552960988906057
那个,0.0210505383369791,0.00111113040156947
还有,0.0230580570627728,0.00570756436743694
的时,0.0680946564018068,0.00462681643778538
惊喜,0.00689374354895221,0.00107640757652043
脸的,0.0012689033455489,0.000130210593933922
精神,0.0061172504568999,0.00308599107623396
这里,0.0263060708502599,0.010356082570878
木有,0.0066948855619632,0.00129776558620809
同学,0.00513242994990673,0.00121095852358548
疯了,0.00264197039856822,0.000247400128474453
五官,0.00029355226650758,6.07649438358305E-05
肉肉,0.00149616961639347,0.000286463306654629
直接,0.00661913013834834,0.00139325335509297
长了,0.00517030766171416,0.000186635184638622
光滑,0.00446956999327671,0.000195315890900884
跟我,0.00648655814702234,0.000529523081997951
真是,0.00744297037015994,0.00294709977603778
的事,0.0371390964271848,0.00185767114012396
孩子,0.0214293154550534,0.00404954947134499
然后,0.019923676410708,0.00421448289032796
就有,0.00593733132581461,0.000677095088456397
无论,0.0150374515875496,0.00161461136478064
看看,0.0116189880969291,0.0184421604541746
至少,0.00469683626412128,0.000776923210472404
结果,0.0134655265475413,0.00136287088317506
如一,0.0014677613325379,0.000303824719179152
仙妻,0.000170449703133434,0
中药,0.00178972188290105,0.000386291428670637
不得,0.0107383312974063,0.00128040417368357
干净,0.00610778102894804,0.00212243268112294
的是,0.0293457572228062,0.00286029271341516
死了,0.00450744770508414,0.00152780430215802
结者,0.000208327414940863,0
坚决,0.000681798812533735,9.54877688848765E-05
多年,0.00666647727810763,0.000785603916734666
自从,0.00175184417109362,0.000156252712720707
医院,0.00228213213639764,0.00109376898904495
失败,0.00693162126075964,0.000481779197555513
他的,0.0125848697480185,0.00152780430215802
官方,0.00253780669109779,0.00397142311498464
分叉,0.00142988362073047,2.60421187867845E-05
用完,0.00135412819711561,5.64245907046997E-05
掉了,0.00489569425111029,0.000373270369277244
希望,0.0310502542541405,0.00338547544228198
尝试,0.00356997433785025,0.000412333547457421
油腻,0.00236735698796436,0.000360249309883852
说的,0.00811529975474182,0.000642372263407351
色素,0.0020453964376012,0.000225698362818799
的我,0.0103311458954765,0.000820326741783712
重要,0.01952596043673,0.00197052032153336
菇凉,0.00372148518507997,8.24667094914842E-05
熊猫,0.00192229387422706,0.00092883557006198
嘲笑,0.00169502760338248,7.37860032292227E-05
说话,0.00831415774173082,0.000720498619767704
出水,0.000426124257833584,0.000394972134932898
如何,0.0109750669962028,0.00281254882897273
水肿,0.00103216764675246,0.000182294831507491
超级,0.00652443585882977,0.00223528186253234
天天,0.0106815147296952,0.00312939460754527
的一,0.0444210865221632,0.00622840674317262
靠它,0.00106057593060803,8.6807062622615E-06
子脸,0.000340899406266867,4.77438844424382E-05
痛苦,0.0156624338323722,0.000720498619767704
最后,0.0180203213923847,0.00363721592388757
从小,0.00313438065206481,0.000186635184638622
恢复,0.00284082838555723,0.000447056372506467
运动,0.0070073766843745,0.0167798052049515
腿围,0.000160980275181576,2.17017656556537E-05
护眼,0.00029355226650758,7.37860032292227E-05
月减,0.0009564122231376,0
尾纹,0.000284082838555723,0
还好,0.00302074751664252,0.000611989791489436
眼纹,0.000189388559037149,0
全身,0.00732933723473765,0.000742200385423358
天的,0.0126985028834408,0.00229604680636817
秘诀,0.00201698815374563,0.000151912359589576
有多,0.0138537730935674,0.000950537335717634
标准,0.00233894870410878,0.00150176218337124
淡化,0.00250939840724222,9.11474157537457E-05
满脸,0.00169502760338248,3.90631781801767E-05
平时,0.004848347111351,0.000594628378964913
的斑,0.000454532541689157,4.34035313113075E-06
出现,0.00972510250655758,0.00220923974374555
爱的,0.0406238459134684,0.00461813573152312
都没,0.0100470630569207,0.000763902151079012
细腻,0.00181813016675663,0.000829007448045973
淋巴,0.000265143982652008,6.51052969669612E-05
手机,0.0142230807836899,0.00823799024288616
鼻头,0.00148670018844162,6.51052969669612E-05
尖了,0.000179919131085291,4.34035313113075E-06
又挺,0.000142041419277861,0
又高,0.000236735698796436,1.7361412524523E-05
棒啦,0.000160980275181576,0
变硬,0.000179919131085291,9.54877688848765E-05
香港,0.00214009071711978,0.00264327505685863
姐们,0.000350368834218725,3.90631781801767E-05
就算,0.00787856405594538,0.000368930016146114
地方,0.015406759277672,0.00271272070695672
说我,0.00772705320871566,0.00029080365978576
男友,0.00264197039856822,0.000629351204013959
了啊,0.00198857986989006,0.00023003871594993
所有,0.0330672424078861,0.00584645566763312
今年,0.00372148518507997,0.00257382940676053
台湾,0.00408132344725055,0.00107640757652043
的最,0.00818158575040482,0.00181426760881265
强货,0.000842779087715311,4.34035313113075E-06
必备,0.00150563904434533,0.00421448289032796
美女,0.0061835364525629,0.00251740481605583
只有,0.0333607946743937,0.00243493810656435
当你,0.0116284575248809,0.000277782600392368
消印,0.000407185401929869,0
保养,0.00206433529350492,0.000429694959981944
速戳,0.000795431947956024,0
元现,0.000416654829881727,6.51052969669612E-05
哪里,0.0083425660255864,0.00247400128474453
童鞋,0.00230107099230135,0.00134550947065053
深层,0.00130678105735633,0.000273442247261237
属于,0.0103784930352357,0.000746540738554489
恐怖,0.00114580078217475,0.000364589663014983
除痘,0.00111739249831918,2.17017656556537E-05
瘦了,0.00294499209302766,8.6807062622615E-05
不可,0.0196206547162486,0.00245663987222
入手,0.00244311241157922,0.000186635184638622
看啊,0.000492410253496586,6.51052969669612E-05
必看,0.000719676524341165,0.000121529887671661
分手,0.00661913013834834,0.000672754735325266
还没,0.00826681060197153,0.00131946735186375
看不,0.010359554179332,0.000807305682390319
双眼,0.00638239443955191,0.000203996597163145
长痘,0.00186547730651591,7.81263563603535E-05
可达,0.00124049506169332,0.00017361412524523
不再,0.0132571991326004,0.000729179326029966
曾经,0.0190903667509446,0.00102866369207799
瞬间,0.00785015577208981,0.00105036545773364
留下,0.00842779087715311,0.000742200385423358
买的,0.00363626033351325,0.000646712616538482
天后,0.000501879681448444,0.000299484366048022
跟姐,0.000151510847229719,8.6807062622615E-06
裸妆,0.000407185401929869,1.30210593933922E-05
生的,0.0238345501548251,0.00210073091546728
亲身,0.00279348124579794,0.000212677303425407
一下,0.0158518223914093,0.00555565200784736
压力,0.00510402166605115,0.00131512699873262
选择,0.0230201793509654,0.0035287070956093
长高,0.000776493092052309,7.81263563603535E-05
看我,0.0043369980019507,0.0106989704682373
回头,0.00517977708966601,0.000516502022604559
越来,0.00965881651089458,0.00106772687025816
小肚,0.00357944376580211,7.81263563603535E-05
给力,0.0217323371495128,0.0112849181409399
不老,0.00115527021012661,0.000303824719179152
你还,0.0122818480535591,0.000933175923193111
不如,0.0109371892843953,0.00101998298581573
葡萄,0.00109845364241546,0.00133682876438827
乎的,0.00217796842892721,6.07649438358305E-05
只需,0.00738615380244879,0.000837688154308235
肤色,0.00167608874747876,0.00040365284119516
国际,0.00116473963807846,0.0018489904338617
一层,0.00255674554700151,0.000742200385423358
就不,0.0206149446511936,0.000998281220160072
高雅,0.000198857986989006,0.000217017656556537
以后,0.0158518223914093,0.00154516571468255
适合,0.00950730566366486,0.00491327974444001
洗发,0.000615512816870733,0.00011718953454053
觉得,0.0309176822628145,0.00206166773728711
你就,0.0140621005085083,0.000603309085227174
突出,0.000492410253496586,0.00023437906908106
微整,0.000312491122411295,4.34035313113075E-06
醒来,0.00428965086219142,0.000516502022604559
视啊,0.000227266270844578,0
送一,0.0019128244462752,0.000299484366048022
体重,0.00220637671278278,0.000386291428670637
白了,0.0058047593344886,0.000182294831507491
疯狂,0.00743350094220808,0.000859389919963888
嘟嘟,0.000388246546026155,9.98281220160072E-05
下手,0.00209274357736049,0.000299484366048022
应该,0.0172248894444287,0.00240889598777757
不忍,0.000918534511330171,0.000164933418982968
稍加,0.000132571991326004,5.2084237573569E-05
俊俏,0.000142041419277861,2.17017656556537E-05
蒜头,0.000170449703133434,0.000108508828278269
备胎,0.000284082838555723,4.34035313113075E-05
米七,0.000142041419277861,0
体质,0.000492410253496586,0.000360249309883852
全的,0.00119314792193404,0.000134550947065053
一种,0.0370254632917625,0.00266931717564541
站着,0.000852248515667169,5.64245907046997E-05
销售,0.00220637671278278,0.000933175923193111
保持,0.0090527731219757,0.00211375197486067
请点,0.00462108084050643,0.0103951457490581
天扩,0.000123102563374147,0.000390631781801767
听说,0.00317225836387224,0.00040799319432629
超赞,0.00167608874747876,0.000711817913505443
睡前,0.00244311241157922,0.000846368860570496
粉底,0.00156245561205648,0.000104168475147138
天内,0.000160980275181576,0.0154646782062189
了不,0.00610778102894804,0.000625010850882828
加快,0.0014677613325379,0.000312505425441414
变长,0.00159086389591205,3.03824719179152E-05
结局,0.00494304139086958,0.000295144012916891
们的,0.0290616743842504,0.00237851351585965
快乐,0.0788613959830687,0.0198440945155298
的去,0.00363626033351325,7.81263563603535E-05
膏排,0.000123102563374147,0
长的,0.00688427412100035,0.00118057605166756
用介,0.000123102563374147,0
是不,0.0353967216840431,0.00226566433445025
体的,0.0018465384506122,0.0011154707547006
你一,0.0378966506633334,0.000781263563603535
心里,0.0230675264907247,0.00115019357974965
的亲,0.00321960550363153,0.000924495216930849
介绍,0.00278401181784608,0.000933175923193111
腰疼,0.000179919131085291,4.34035313113075E-06
岁还,0.000208327414940863,2.17017656556537E-05
年前,0.00267037868242379,0.000564245907046997
到大,0.00171396645928619,0.000308165072310283
要想,0.0028692366694128,0.000316845778572545
告别,0.0024241735556755,0.000355908956752721
子小,0.000303021694459438,0.00103734439834025
遗憾,0.00630663901593705,0.000334207191097068
浓密,0.00270825639423122,8.6807062622615E-06
怀孕,0.00152457790024905,0.000390631781801767
准备,0.00884444570703484,0.00229604680636817
凤姐,0.000217796842892721,8.24667094914842E-05
到底,0.0246867986704923,0.000716158266636574
老公,0.00481993882749543,0.000690116147849789
形势,0.00124049506169332,0.000121529887671661
郎的,0.000265143982652008,3.4722825049046E-05
东东,0.00115527021012661,0.000164933418982968
转了,0.00180866073880477,3.03824719179152E-05
穿啥,0.000113633135422289,2.17017656556537E-05
疤痕,0.00221584614073464,3.4722825049046E-05
连续,0.00138253648097118,0.000646712616538482
生完,0.000501879681448444,1.30210593933922E-05
在这,0.0312775205249851,0.00782565669542874
不着,0.0044032839976137,0.00134550947065053
我把,0.00414760944291355,0.000507821316342298
抚平,0.000530287965304016,4.34035313113075E-06
冲动,0.00244311241157922,0.000251740481605583
天就,0.00741456208630437,0.000360249309883852
一族,0.000217796842892721,0.000160593065851838
平滑,0.000606043388918875,6.51052969669612E-05
好像,0.00701684611232635,0.000685775794718658
都会,0.0165336212039431,0.000850709213701627
多少,0.0128121360188631,0.00155384642094481
方便,0.00326695264339081,0.00130210593933922
战痘,0.000170449703133434,4.34035313113075E-06
晒斑,0.000217796842892721,0
这些,0.0140242227967009,0.00253042587544923
与其,0.00321960550363153,0.000273442247261237
一脸,0.000965881651089458,0.000238719422212191
否也,0.000464001969641014,4.34035313113075E-06
次被,0.000501879681448444,3.4722825049046E-05
想让,0.00274613410603865,0.000151912359589576
在乎,0.00985767449788358,0.000321186131703675
像欧,0.000198857986989006,1.7361412524523E-05
生命,0.0300275560353399,0.00191843608395979
全球,0.00142988362073047,0.00184030972759944
有时,0.0235694061721731,0.000772582857341273
和小,0.00251886783519408,0.000585947672702651
一敷,0.000132571991326004,0
只花,0.000179919131085291,0
几天,0.00461161141255457,0.00107640757652043
里面,0.00863611829209397,0.00115887428601191
笑话,0.00206433529350492,0.000390631781801767
甚至,0.00743350094220808,0.00109810934217608
一头,0.00117420906603032,0.00017361412524523
的灵,0.00164768046362319,0.000295144012916891
武器,0.000785962520004167,0.000269101894130106
就把,0.00281242010170166,0.000282122953523499
少女,0.0112686192627103,0.00249570305040018
纤细,0.000473471397592871,0.000104168475147138
不瘦,0.000160980275181576,2.17017656556537E-05
