456351,143978
腿的,0.00256983705843948,8.64351272357086E-05
不错,0.0085499173484838,0.00383515860845848
强烈,0.00236841739710234,0.000733097930999158
睡觉,0.0118143049632583,0.00287156700483076
护肤,0.00663990331856256,0.000941182496566605
我就,0.0149884010057092,0.00122289698533484
简单,0.0177249301976691,0.00395360674578149
自卑,0.00202808762449819,0.000195279361532527
不了,0.0155440414507772,0.00148220236704197
让人,0.014050757754657,0.00247460567974825
白嫩,0.00357693536512523,2.88117090785695E-05
就会,0.0193223964772396,0.00154302708620783
直到,0.00429232243815027,0.000525013365431711
上去,0.00374362749864563,0.000697883619903129
上妆,0.000451457861617747,1.60065050436497E-05
人生,0.0620858742307853,0.00519571153716871
那个,0.02089902624012,0.00111085145002929
还有,0.0228368222922947,0.00584557564194088
的时,0.0663295781299921,0.00434736676985527
惊喜,0.00666073983525261,0.00104362412884596
脸的,0.00135437358485324,0.000118448137323008
精神,0.00595229826779091,0.00299001514215377
这里,0.0281918070816375,0.0114830667183143
木有,0.00780674825320535,0.00134134512265785
同学,0.00507021906124547,0.00122289698533484
疯了,0.00338940671491478,0.000304123595829345
五官,0.000236147189153899,5.12208161396792E-05
肉肉,0.00153495672950034,0.000291318391794425
直接,0.00695245106891331,0.00139576723980626
长了,0.00725110780813735,0.000163266351445227
光滑,0.00565364152856686,0.000185675458506337
跟我,0.00726499881926405,0.000502604258370602
真是,0.00790398533109225,0.00311806718250297
的事,0.0358457542124491,0.00177031945782766
孩子,0.0207670616344164,0.003911989832668
然后,0.0191487588381558,0.0039760158528426
就有,0.00580644265096056,0.000726695328981698
无论,0.014071594271347,0.00161345570839989
看看,0.01115448193474,0.0231101919820215
至少,0.00546611287835642,0.000678675813850749
结果,0.0138423925877565,0.00144058545392848
如一,0.00143077414605009,0.000291318391794425
仙妻,0.000131964605703649,0
中药,0.00274347469752323,0.000352143110960294
不得,0.0118976510300185,0.0013573516277015
干净,0.0072580533137007,0.00194318971229908
的是,0.0294906166219839,0.00288117090785695
死了,0.00466043423300782,0.00170949473866179
结者,0.000152801122393699,1.60065050436497E-05
坚决,0.000645932017391546,8.64351272357086E-05
多年,0.00626484601814166,0.000829136961261057
自从,0.00195168706330134,0.000169668953462687
医院,0.00213227020794844,0.000998805914723744
失败,0.00706357915792691,0.000489799054335682
他的,0.0121685257469891,0.00151421537712927
官方,0.00295183986442373,0.0042225160305148
分叉,0.00204197863562489,2.24091070611096E-05
用完,0.00136131909041659,5.76234181571391E-05
掉了,0.00537582130603287,0.000393760024073784
希望,0.0305116059397964,0.00362707404289103
尝试,0.00339635222047813,0.000422571733152353
油腻,0.00290322132548028,0.000329734003899185
说的,0.0079803858922891,0.00062105239569361
色素,0.00201419661337149,0.000208084565567447
的我,0.0106266235119254,0.000819533058234867
重要,0.0189403936712553,0.00195919621734273
菇凉,0.00506327355568212,0.000108844234296818
熊猫,0.00176415841309089,0.00102441632279358
嘲笑,0.00154884774062704,7.04286221920589E-05
说话,0.00825126060925975,0.000755507038060268
出水,0.000375057300420898,0.000361747013986484
如何,0.0107099695786856,0.00281714488768235
水肿,0.000840406173165345,0.000166467652453957
超级,0.00701496061898346,0.00241378096058238
天天,0.00990429093333704,0.00313407368754662
的一,0.0443331620108628,0.00619771875290118
靠它,0.00100015280112239,6.4026020174599E-06
子脸,0.000284765728097348,7.04286221920589E-05
痛苦,0.0154190223506369,0.000697883619903129
最后,0.0175582380641487,0.00363667794591722
从小,0.00359082637625193,0.000208084565567447
恢复,0.00261845559738293,0.000441779539204733
运动,0.00665379432968926,0.0168388433059195
腿围,0.000118073594576949,2.24091070611096E-05
护眼,0.000222256178027199,7.36299232007888E-05
月减,0.000986261789995694,0
尾纹,0.000270874716970648,0
还好,0.00311158649238078,0.000707487522929318
眼纹,0.000145855616830349,0
全身,0.00896664768228479,0.000835539563278516
天的,0.0122379808026226,0.00243298876663476
秘诀,0.00191695953548459,0.000156863749427767
有多,0.0134742807928989,0.000931578593540415
标准,0.00214616121907514,0.00131893601559674
淡化,0.00292405784217033,0.000105642933288088
满脸,0.00251427301393268,4.48182141222193E-05
平时,0.00591062523441081,0.000560227676527741
的斑,0.000423675839364347,3.20130100872995E-06
出现,0.00917501284918529,0.00212566386979669
爱的,0.0393185069941241,0.00460987345257113
都没,0.0113420105849505,0.000777916145121377
细腻,0.00168081234633069,0.000873955175383276
淋巴,0.000243092694717248,6.72273211833289E-05
手机,0.0139049021378266,0.00840981774993357
鼻头,0.00202114211893484,6.4026020174599E-05
尖了,0.000131964605703649,3.20130100872995E-06
又挺,0.000111128089013599,0
又高,0.000222256178027199,1.92078060523797E-05
棒啦,0.000125019100140299,3.20130100872995E-06
变硬,0.000131964605703649,8.00325252182487E-05
香港,0.00186139549097779,0.00269229414834189
姐们,0.000340329772604148,5.44221171484091E-05
就算,0.00782063926433205,0.000348941809951564
地方,0.0149536734778925,0.00256104080698396
说我,0.00794565836447235,0.000339337906925374
男友,0.00247954548611593,0.00058583808459758
了啊,0.00207670616344164,0.000316928799864265
所有,0.0321021267138035,0.00581356263185359
今年,0.00374362749864563,0.00253543039891412
台湾,0.00442428704385392,0.00108203974095072
的最,0.0078831488144022,0.00169668953462687
强货,0.000895970217672144,6.4026020174599E-06
必备,0.00156273875175374,0.00428974335169813
美女,0.00673714039644946,0.00263467073018475
只有,0.0323243828918307,0.00237536534847762
当你,0.0112308824959369,0.000246500177672206
消印,0.000319493255914098,0
保养,0.00192390504104794,0.000416169131134893
速戳,0.000736223589715095,0
元现,0.000340329772604148,6.72273211833289E-05
哪里,0.00829293364263985,0.00213526777282288
童鞋,0.00208365166900499,0.00136375422971896
深层,0.00138910111266999,0.000252902779689666
属于,0.0100015280112239,0.000723494027972968
恐怖,0.00119462695689619,0.000371350917012674
除痘,0.00157662976288044,1.92078060523797E-05
瘦了,0.00353526233174513,9.92403312706284E-05
不可,0.0184472627762575,0.00234975494040778
入手,0.00268096514745308,0.000224091070611096
看啊,0.000687605050771646,6.72273211833289E-05
必看,0.000694550556334996,0.000121649438331738
分手,0.00615371792912806,0.000678675813850749
还没,0.00895970217672144,0.00144058545392848
看不,0.0121615802414258,0.000822734359243597
双眼,0.0086193724041173,0.000185675458506337
长痘,0.00251427301393268,7.04286221920589E-05
可达,0.00189612301879454,0.000156863749427767
不再,0.0127033296753671,0.000729896629990428
曾经,0.017843003792246,0.000953987700601524
瞬间,0.0077859117365153,0.00110444884801183
留下,0.00878606453763769,0.000713890124946778
买的,0.00429926794371362,0.000691481017885669
天后,0.000465348872744447,0.000284915789776965
跟姐,0.000166692133520399,6.4026020174599E-06
裸妆,0.000437566850491047,1.28052040349198E-05
生的,0.0237397380155302,0.00206483915063082
亲身,0.00334773368153468,0.000172870254471417
一下,0.016294156051619,0.00575914051470518
压力,0.00493825445554182,0.00120048787827373
选择,0.0217880509522288,0.00335816475815772
长高,0.000743169095278445,8.96364282444385E-05
看我,0.00418813985470002,0.0141817634686737
回头,0.00500076400561197,0.000512208161396792
越来,0.00954312464404284,0.00110444884801183
小肚,0.00444512356054397,7.04286221920589E-05
给力,0.0201766936615316,0.0114062354941048
不老,0.00104182583450249,0.000281714488768235
你还,0.0134048257372654,0.000899565583453115
不如,0.0111753184514301,0.000989202011697554
葡萄,0.00101404381224909,0.00128372170450071
乎的,0.00210448818569504,7.04286221920589E-05
只需,0.0076886746586284,0.000797123951173757
肤色,0.00172943088527414,0.000441779539204733
国际,0.00105571684562919,0.00203282614054352
一层,0.00328522413146453,0.000723494027972968
就不,0.0203642223117421,0.000950786399592795
高雅,0.000180583144647099,0.000211285866576177
以后,0.0160857908847185,0.00161025440739116
适合,0.00896664768228479,0.00481475671712984
洗发,0.000527858422814597,0.000128052040349198
觉得,0.0326855491811249,0.00214487167584907
你就,0.0135020628151523,0.0006306562987198
突出,0.000423675839364347,0.000256104080698396
微整,0.000229201683590549,9.60390302618984E-06
醒来,0.00388253760991263,0.000464188646265842
视啊,0.000215310672463849,0
送一,0.00181277695203434,0.000268909284733316
体重,0.00218088874689189,0.000384156121047594
白了,0.0076192196029949,0.000156863749427767
疯狂,0.00848740779841365,0.000832338262269786
嘟嘟,0.000347275278167498,0.000137655943375388
下手,0.00200725110780814,0.000342539207934104
应该,0.0167872869466168,0.00229213152225064
不忍,0.000840406173165345,0.000182474157497607
稍加,0.000111128089013599,6.72273211833289E-05
俊俏,0.000118073594576949,2.24091070611096E-05
蒜头,0.000125019100140299,9.92403312706284E-05
备胎,0.000236147189153899,3.84156121047594E-05
米七,0.000104182583450249,0
体质,0.000451457861617747,0.000409766529117433
全的,0.00131270055147314,0.000121649438331738
一种,0.0349289474780869,0.00267628764329824
站着,0.000777896623095195,7.04286221920589E-05
销售,0.00277125671977663,0.000928377292531685
保持,0.00907777577129839,0.00190157279918559
请点,0.00343802525385823,0.00969033815342555
天扩,9.02915723235494E-05,0.000428974335169813
听说,0.00407006626012307,0.000396961325082514
超赞,0.00218088874689189,0.000758708339068998
睡前,0.00254900054174943,0.000851546068322166
粉底,0.00234758088041229,9.92403312706284E-05
天内,0.000138910111266999,0.0145307052786252
了不,0.00648710219616886,0.00060504589064996
加快,0.00215310672463849,0.000272110585742046
变长,0.00206281515231494,2.24091070611096E-05
结局,0.00463959771631777,0.000352143110960294
们的,0.0277611857367098,0.00250021608781809
快乐,0.0732334106599619,0.0191597865372487
的去,0.00341024323160483,8.32338262269786E-05
膏排,9.02915723235494E-05,0
长的,0.00652182972398561,0.00111405275103802
用介,9.02915723235494E-05,3.20130100872995E-06
是不,0.0361513564572365,0.00224731330812842
体的,0.00179888594090764,0.00115887096516024
你一,0.0357207351123088,0.000745903135034078
心里,0.0220658711747628,0.00114286446011659
的亲,0.00364639042075873,0.000966792904636444
介绍,0.00279903874203003,0.000864351272357086
腰疼,0.000145855616830349,2.24091070611096E-05
岁还,0.000159746627957049,1.60065050436497E-05
年前,0.00273652919195988,0.000550623773501551
到大,0.00170164886302074,0.000281714488768235
要想,0.00272263818083318,0.000281714488768235
告别,0.00230590784703219,0.000384156121047594
子小,0.000291711233660698,0.000966792904636444
遗憾,0.00577171512314381,0.000307324896838075
浓密,0.00372279098195558,1.60065050436497E-05
怀孕,0.00138215560710664,0.000371350917012674
准备,0.00934170498270569,0.00224091070611096
凤姐,0.000187528650210449,8.32338262269786E-05
到底,0.0226006751031408,0.000771513543103917
老公,0.00492436344441512,0.000790721349156297
形势,0.00186139549097779,9.92403312706284E-05
郎的,0.000201419661337149,3.52143110960294E-05
东东,0.00120157246245954,0.000179272856488877
转了,0.00238230840822903,3.84156121047594E-05
穿啥,8.33460667601995E-05,1.92078060523797E-05
疤痕,0.00288238480879023,3.20130100872995E-05
连续,0.00134742807928989,0.000688279716876939
生完,0.000500076400561197,1.28052040349198E-05
在这,0.0321299087360569,0.00881318167703355
不着,0.00424370389920682,0.0012613125974396
我把,0.00387559210434928,0.000531415967449171
抚平,0.000479239883871147,6.4026020174599E-06
冲动,0.00227812582477879,0.000252902779689666
天就,0.00869577296531415,0.000384156121047594
一族,0.000222256178027199,0.000160065050436497
平滑,0.000645932017391546,6.0824719165869E-05
好像,0.0075080915139813,0.000771513543103917
都会,0.0161483004347886,0.000816331757226137
多少,0.0121615802414258,0.00159104660133878
方便,0.00386864659878593,0.00136055292871023
战痘,0.000152801122393699,3.20130100872995E-06
晒斑,0.000187528650210449,0
这些,0.0136826459597994,0.00248100828176571
与其,0.00304907694231063,0.000249701478680936
一脸,0.000958479767742294,0.000265707983724586
否也,0.000416730333800997,6.4026020174599E-06
次被,0.000451457861617747,3.52143110960294E-05
想让,0.00266707413632638,0.000169668953462687
在乎,0.00929308644376224,0.000332935304907915
像欧,0.000145855616830349,1.28052040349198E-05
生命,0.0283584992151579,0.00188236499313321
全球,0.00162524830182389,0.00183114417699353
有时,0.0228159857756046,0.000749104436042808
和小,0.00227812582477879,0.00061144849266742
一敷,9.72370778868994E-05,0
只花,0.000138910111266999,6.4026020174599E-06
几天,0.00457708816624762,0.00105963063388961
里面,0.00898748419897484,0.00117487747020389
笑话,0.00216005223020184,0.000412967830126163
甚至,0.00716776174137715,0.000969994205645174
一头,0.000972370778868994,0.000179272856488877
的灵,0.00155579324619039,0.000278513187759505
武器,0.000750114600841795,0.000262506682715856
就把,0.00266707413632638,0.000256104080698396
