417700,130914
如一,0.00145133446384649,0.000292901327121966
仙妻,0.000145133446384649,0
中药,0.0025818476251585,0.000362639738341481
不得,0.0115419282888003,0.00132851673373177
干净,0.00712681607773042,0.00199800548143912
的是,0.0292787631574927,0.00291157866841478
死了,0.00467482469407397,0.00165280034590252
结者,0.000168049253708541,1.39476822439031E-05
坚决,0.000649281207510274,9.41468551463461E-05
多年,0.00638587164092458,0.000819426331829308
自从,0.00190965061032434,0.000167372186926837
医院,0.00216936309332844,0.0010216677243659
失败,0.00679071757031334,0.000495142719658561
他的,0.0122752341231648,0.00153424504682934
官方,0.0028797531203691,0.00410410550026849
分叉,0.0020165910445025,2.09215233658547E-05
用完,0.00136730983699222,5.57907289756125E-05
掉了,0.00524008127472998,0.000387048182268312
希望,0.030287058679744,0.00358804125724408
尝试,0.00346792550834899,0.000442838911243924
油腻,0.00281864430083872,0.000334744373853675
说的,0.00790595352674275,0.000617184939292713
色素,0.00209297706891547,0.000219675995341474
的我,0.0105718257787555,0.000819426331829308
重要,0.0190812288983608,0.00195616243470741
菇凉,0.00473593351360435,0.000101120696268298
熊猫,0.00181034877858747,0.0010216677243659
嘲笑,0.00158882930778985,6.97384112195156E-05
说话,0.00819622041951205,0.000728766397243938
出水,0.000389568724506164,0.000376587420585384
如何,0.0108315382617596,0.00277558876653672
水肿,0.000886077883190491,0.000167372186926837
超级,0.00682127198007852,0.0023606452197806
天天,0.0101364254396016,0.00315566310768308
的一,0.0444719434132331,0.0061334932667564
靠它,0.00106176573934033,6.97384112195156E-06
子脸,0.000305544097651894,5.92776495365883E-05
痛苦,0.0154605313411858,0.000697384112195156
最后,0.0176146172296317,0.00362639738341481
从小,0.00359014314740975,0.000202241392536595
恢复,0.00270406526421926,0.000435865070121972
运动,0.00681363337763723,0.0168976170384886
腿围,0.000129856241502055,1.74346028048789E-05
护眼,0.000244435278121515,7.32253317804914E-05
月减,0.00104648853445774,0
尾纹,0.000274989687886704,0
还好,0.00307835678384283,0.000634619542097592
眼纹,0.000152772048825947,0
全身,0.00876147700016805,0.00082640017295126
天的,0.0122599569182822,0.00240597518707329
秘诀,0.00195548222497212,0.00015691142524391
有多,0.0135050491162137,0.000910086266414679
标准,0.00223047191285882,0.0013529251776586
淡化,0.00288739172281039,0.000104607616829273
满脸,0.00232977374459569,4.18430467317094E-05
平时,0.00560673419191225,0.000557907289756125
的斑,0.000435400339153948,3.48692056097578E-06
出现,0.00935728799058924,0.00211307385995132
爱的,0.0394610202117421,0.00455391825263437
都没,0.0110530577325573,0.000770609443975647
细腻,0.0017339627541745,0.000857782458000042
淋巴,0.000244435278121515,6.2764570097564E-05
手机,0.0140932215041936,0.00827097557063455
鼻头,0.00192492781520693,6.97384112195156E-05
尖了,0.000145133446384649,3.48692056097578E-06
又挺,0.000122217639060757,0
又高,0.000198603663473731,1.74346028048789E-05
棒啦,0.000137494843943352,3.48692056097578E-06
变硬,0.000145133446384649,7.67122523414672E-05
香港,0.00195548222497212,0.00272328495812208
姐们,0.000351375712299678,5.23038084146367E-05
就算,0.00794414653894923,0.000362639738341481
地方,0.0149487449776189,0.00262565118241476
说我,0.00783720610477107,0.000331257453292699
男友,0.00253601601051072,0.000578828813121979
了啊,0.0020165910445025,0.000296388247682941
所有,0.0322501795071574,0.00578131429009784
今年,0.00367416777426402,0.00258380813568305
台湾,0.00432344898177429,0.00108094537390249
的最,0.00794414653894923,0.00170859107487813
强货,0.000931909497838275,6.97384112195156E-06
必备,0.00160410651267244,0.00427147768719533
美女,0.00669141573857647,0.00260821657960988
只有,0.0324411445681898,0.00239900134595134
当你,0.0111294437569702,0.000244084439268305
消印,0.00034373710985838,0
保养,0.00197075942985471,0.000418430467317094
速戳,0.000756221641688437,0
元现,0.000351375712299678,7.32253317804914E-05
哪里,0.00821149762439464,0.0022455768412684
童鞋,0.00215408588844585,0.00134595133653665
深层,0.00140550284919871,0.000258032121512208
属于,0.0101593412469255,0.000746201000048817
恐怖,0.00118398337840109,0.000373100500024408
除痘,0.00151244328337687,2.09215233658547E-05
瘦了,0.00347556411079029,9.41468551463461E-05
不可,0.0188597094275631,0.00238505366370743
入手,0.00271170386666056,0.000212702154219523
看啊,0.000549979375773409,5.92776495365883E-05
必看,0.000725667231923247,0.00013250298131708
分手,0.00623309959209863,0.000648567224341495
还没,0.00870036818063767,0.00144707203280495
看不,0.0114120720472982,0.000784557126219551
双眼,0.00791359212918404,0.000177832948609765
长痘,0.00244435278121515,6.62514906585398E-05
可达,0.0017263241517332,0.000163885266365862
不再,0.0127793818842905,0.000746201000048817
曾经,0.0181493194005225,0.000962390074829315
瞬间,0.00789831492430145,0.00104956308885371
留下,0.00867745237331378,0.000725279476682962
买的,0.00416303833050705,0.000697384112195156
天后,0.000481231953801732,0.000278953644878062
跟姐,0.000168049253708541,6.97384112195156E-06
裸妆,0.000465954748919138,1.39476822439031E-05
生的,0.0237560535924347,0.00204682236929278
亲身,0.00330751485708175,0.000184806789731716
一下,0.0160945353438135,0.00577434044897589
压力,0.00494217577951938,0.00122739603746347
选择,0.0221672242846449,0.00345205135536602
长高,0.000786776051453626,8.71730140243945E-05
看我,0.00422414715003743,0.0134943825709763
回头,0.00505675481613884,0.000516064243024415
越来,0.00957116885894557,0.00110186689726835
小肚,0.00427761736712651,6.62514906585398E-05
给力,0.020654781001268,0.0113603871876591
不老,0.00103121132957514,0.000282440565439038
你还,0.0130467329697359,0.000878703981365897
不如,0.0112363841911484,0.000993772359878097
葡萄,0.00108468154666422,0.00128667368700006
乎的,0.00210825427379807,6.97384112195156E-05
只需,0.00766151824862123,0.000795017887902478
肤色,0.00174923995905709,0.000411456626195142
国际,0.00109995875154682,0.00199800548143912
一层,0.00303252516919504,0.000721792556121986
就不,0.0203415983011748,0.000979824677634194
高雅,0.000183326458591136,0.000209215233658547
以后,0.0158348228608094,0.00161444421973179
适合,0.00923507035152848,0.00485728034143926
洗发,0.0005728951830973,0.000125529140195128
觉得,0.031700200131384,0.00209912617770742
你就,0.0136119895503919,0.000606724177609786
突出,0.000443038941595246,0.000240597518707329
微整,0.000252073880562812,1.04607616829273E-05
醒来,0.00398735047435721,0.00047073427573173
视啊,0.000221519470797623,0
送一,0.00184854179079396,0.000275466724317087
体重,0.00219991750309363,0.000387048182268312
白了,0.00726431092167377,0.000163885266365862
疯狂,0.00822677482927723,0.000847321696317114
嘟嘟,0.00037429151962357,0.000118555299073177
下手,0.00203950685182639,0.000331257453292699
应该,0.0168202025757367,0.00230485449080499
不忍,0.000863162075866599,0.00015691142524391
稍加,0.000122217639060757,5.92776495365883E-05
俊俏,0.00011457903661946,1.74346028048789E-05
蒜头,0.000137494843943352,0.000101120696268298
备胎,0.000236796675680218,3.83561261707336E-05
米七,0.00011457903661946,0
体质,0.000481231953801732,0.000383561261707336
全的,0.00128328521013795,0.000129016060756104
一种,0.0355271399544739,0.0026640073085855
站着,0.000817330461218815,7.32253317804914E-05
销售,0.00273461967398445,0.000931007789780533
保持,0.00915104572467421,0.00191780630853668
请点,0.0037429151962357,0.00984357674363463
天扩,9.93018317368654E-05,0.000411456626195142
听说,0.00384221702797256,0.000394022023390263
超赞,0.00207769986403288,0.000767122523414672
睡前,0.00255129321539331,0.000812452490707357
粉底,0.00214644728600455,9.41468551463461E-05
天内,0.000152772048825947,0.0147287524495617
了不,0.00645461906289625,0.00060323725704881
加快,0.00197839803229601,0.00028941440656099
变长,0.00199367523717861,2.44084439268305E-05
结局,0.00466718609163267,0.000306849009365869
们的,0.0281711658035046,0.00246525283660988
快乐,0.075064546190629,0.0195267551414644
的去,0.00354431153276197,9.06599345853703E-05
膏排,9.93018317368654E-05,0
长的,0.00650808927998533,0.00112627534119518
用介,9.93018317368654E-05,0
是不,0.0357028278106238,0.00224208992070743
体的,0.0017263241517332,0.00118903991129274
你一,0.0361764211619842,0.000756661761731744
心里,0.022274164718823,0.00117160530848786
的亲,0.00361305895473364,0.000976337757073218
介绍,0.00281100569839742,0.000885677822487848
腰疼,0.000152772048825947,1.74346028048789E-05
岁还,0.000175687856149839,1.74346028048789E-05
年前,0.00265059504713018,0.000561394210317101
到大,0.00168813113952671,0.000278953644878062
要想,0.00278045128863223,0.000292901327121966
告别,0.00226102632262401,0.000366126658902457
子小,0.000274989687886704,0.000986798518756146
遗憾,0.00591991689200544,0.00031382285048782
浓密,0.00347556411079029,1.04607616829273E-05
怀孕,0.0014360572589639,0.00038007434114636
准备,0.00926562476129367,0.00222116839734157
凤姐,0.000190965061032434,8.36860934634187E-05
到底,0.0232060742166613,0.000749687920609793
老公,0.00478176512825213,0.000763635602853696
形势,0.0017263241517332,0.000108094537390249
郎的,0.000221519470797623,3.1382285048782E-05
东东,0.00112287455887071,0.000167372186926837
转了,0.00226866492506531,3.83561261707336E-05
穿啥,9.16632292955681E-05,1.74346028048789E-05
疤痕,0.00274225827642575,3.48692056097578E-05
连续,0.00137494843943352,0.000672975668268325
生完,0.000511786363566922,1.04607616829273E-05
在这,0.031753670348473,0.00847321696317115
不着,0.00421650854759613,0.00125529140195128
我把,0.00395679606459202,0.000547446528073197
抚平,0.000504147761125624,3.48692056097578E-06
冲动,0.00232977374459569,0.000251058280390256
天就,0.00849412591472264,0.00038007434114636
一族,0.00022915807323892,0.00015691142524391
平滑,0.000679835617275463,5.92776495365883E-05
好像,0.00714209328261301,0.000742714079487841
都会,0.0160410651267244,0.000833374014073211
多少,0.0122523183158409,0.00154819272907325
方便,0.00379638541332478,0.00136338593934153
战痘,0.000168049253708541,3.48692056097578E-06
晒斑,0.000206242265915028,0
这些,0.0137418457918939,0.00251406972446354
与其,0.00312418839849061,0.000265005962634159
一脸,0.000962463907603465,0.000258032121512208
否也,0.000435400339153948,6.97384112195156E-06
次被,0.00045831614647784,3.1382285048782E-05
想让,0.00264295644468888,0.000163885266365862
在乎,0.00943367401500222,0.000324283612170748
像欧,0.000160410651267244,1.39476822439031E-05
生命,0.0284614326962739,0.00190734554685375
全球,0.00161938371755504,0.00183760713563424
有时,0.02278595108239,0.000742714079487841
和小,0.00236032815436088,0.000620671859853689
一敷,0.000106940434178163,0
只花,0.000152772048825947,6.97384112195156E-06
几天,0.00454496845257192,0.00106351077109761
里面,0.00892952625387659,0.00118555299073177
笑话,0.00209297706891547,0.00040448278507319
甚至,0.00730250393388026,0.001007720042122
一头,0.00102357272713384,0.000181319869170741
的灵,0.00158119070534855,0.000278953644878062
武器,0.000763860244129734,0.000265005962634159
就把,0.00274225827642575,0.000268492883195135
少女,0.0103503063079579,0.00259426889736598
