343817,107884
高端,0.00275295687961143,0.00280164283928064
在用,0.00561714434021727,0.000487426515154726
鼻梁,0.000463460754143339,4.66234057974086E-05
好看,0.0101683289459049,0.0018437437747157
大眼,0.0026788031589485,5.51003886696647E-05
轻松,0.00966779133143005,0.00186917472333247
美眼,0.000472729969226206,0
一周,0.00389307033480405,0.000792597898555946
人士,0.00107522894961255,0.000317886857709604
为小,0.00180749694115902,0.000199209097498018
一定,0.0327110600274369,0.0032933078458715
妊娠,0.00132549775684995,7.6292845850305E-05
吃饭,0.00575618256646027,0.00121220855073262
抢购,0.00476437655259353,0.000296694400528964
各种,0.00999221385933039,0.00422577596181967
祛痘,0.00397649327054985,0.000233117028987043
祛斑,0.00137184383226428,0.000127154743083842
身高,0.00150161284342442,0.000546765395260519
永远,0.0444922323977606,0.00200480644928857
研究,0.0024285343517111,0.00172930450594025
链接,0.00489414556375366,0.0175346390712618
隆鼻,0.000426383893811872,8.0531337286433E-05
只是,0.0405342775573764,0.0016318192029093
相信,0.0189740832746283,0.000801074881428202
今日,0.00815690927292277,0.0384855022400427
正常,0.00342960958066071,0.000945183590256556
是我,0.0440009639983686,0.00151737993413384
秒杀,0.00291053353602017,0.000597627292494056
就能,0.0138574765488858,0.00174625847168476
明显,0.00418968521745579,0.000563719361005031
丰胸,0.00240999592154536,0.000495903498026982
按摩,0.00338326350524638,0.00078412091568369
科学,0.00203922731823069,0.00122916251647714
厘米,0.000954729153535279,0.00125035497365778
爱情,0.0395517407585926,0.00284402775364192
毒素,0.000908383078120945,0.000228878537550915
让你,0.0396073560490898,0.00256428731885747
痘痘,0.00704460346297876,0.000135631725956098
幸福,0.0512865670535019,0.00368748754943141
但是,0.0240999592154536,0.00153433389987836
韩国,0.00904675392087798,0.00705708824115321
世界,0.0488209558414593,0.00672648590913522
个人,0.0841366653071818,0.00282283529646128
以前,0.00963998368618145,0.000432326126485061
强效,0.00106595973452968,6.78158629780489E-05
自信,0.00746171814170776,0.00110200777339329
大的,0.0223388083497089,0.00382735776682363
开始,0.0256015720588781,0.00554818528989162
修复,0.00531126024248267,0.000258547977603811
脸部,0.00329984056950057,0.000161062674572866
活动,0.0173148937747952,0.00737497509886281
你们,0.0272607615587112,0.0043656461792119
好用,0.0053019910273998,0.000317886857709604
绝对,0.00939898409402692,0.00147923351120869
无数,0.00365207074264951,0.000656966172599848
紧致,0.00153868970375589,6.35773715419208E-05
痘印,0.00431018501353305,6.78158629780489E-05
来的,0.0274461458603685,0.00234812425561494
以为,0.0199380816432464,0.00102571492754299
肌肤,0.013078862481925,0.00119101609355198
漂亮,0.0132364391383338,0.0026744880961968
眼圈,0.00134403618701568,0.000144108708828354
一瓶,0.00351303251640651,0.000216163063242531
变大,0.00117719031552408,0.000122916251647714
你是,0.0187516221126395,0.00144108708828354
完全,0.00821252456341997,0.00133936329381646
粉嫩,0.000991806013866746,0.00015258569170061
简直,0.00424530050795299,0.0012079700592965
解决,0.00824033220866857,0.000729020527014025
终于,0.0129861703310964,0.00300085193677866
这货,0.0027066108041971,0.00017377814888125
让我,0.0257591487152868,0.00200056795785244
眼袋,0.00101034444403248,0.000105962285903201
不能,0.0353157094657224,0.00479373381426083
毛孔,0.013495977160654,0.000555242378132775
这样,0.0424622742946127,0.00509042821478979
机会,0.0124392866412072,0.00379768832677074
非常,0.0109654814430314,0.00414524462453324
鼻翼,0.000472729969226206,3.39079314890244E-05
好的,0.0441307330095288,0.00695960293812226
一天,0.0310147936672723,0.00223792347827561
高了,0.00110303659486115,9.74853030309452E-05
最近,0.0144507063141893,0.0027804503821
性感,0.0159523191576137,0.0042003450132029
不过,0.0192428905120314,0.00234388576417881
罩杯,0.000973267583701012,4.23849143612805E-05
担心,0.00811056319750843,0.000423849143612805
瘦腿,0.00215972711430796,0.000567957852441159
风靡,0.00137184383226428,0.00013139323451997
彻底,0.0215138482073338,0.000483188023718598
促进,0.00153868970375589,0.00122068553360488
中的,0.0302083719550628,0.00476830286564406
想到,0.0110952504541915,0.000745974492758537
平胸,0.000648845055800675,1.69539657445122E-05
眼部,0.00172407400541322,0.000207686080370275
口服,0.00190018909198769,8.47698287225611E-05
生活,0.0620110489043788,0.0136013190185349
采用,0.00101034444403248,0.00237779369566784
美人,0.00220607318972229,0.00113167721344619
再也,0.00989952170850172,0.000220401554678659
所以,0.0324700604352823,0.00209805326088339
瘦身,0.00801787104667977,0.000822267338608842
为了,0.0203830039672241,0.00224216196971174
抱着,0.00430091579845019,0.000351794789198628
购买,0.00217826554447369,0.000962137556001068
不起,0.012244633124467,0.00178440489460991
辣妈,0.00140892069259575,0.000127154743083842
失眠,0.00240999592154536,0.00105962285903201
改变,0.0152849356716473,0.000733259018450153
特别,0.0117162878647436,0.00292032059949223
原价,0.00336472507508064,0.00147923351120869
总是,0.0255181491231323,0.00190732114625762
青春,0.0234974602350673,0.00389093513836555
消失,0.0102054058062363,0.000576434835313415
告诉,0.0158040117162879,0.00112320023057393
每次,0.0101775981609877,0.00082650583004497
一起,0.0445571169033406,0.00823115036896068
不会,0.050100107522895,0.00293303607380061
雀斑,0.00125134403618702,0.000118677760211585
你不,0.0227466538133551,0.0009367066073843
过去,0.0194560824589374,0.00141565613966677
黄金,0.00367987838789811,0.00116134665349909
胸部,0.00135330540209855,0.000148347200264482
日本,0.0025953802232027,0.00200480644928857
大家,0.0272607615587112,0.0063450216798837
速度,0.00417114678729005,0.00146227954546418
妹纸,0.00587668236253754,0.000300932891965092
给我,0.0228578843943495,0.00300932891965092
居然,0.00464387675651626,0.00100028397892622
拒绝,0.00619183567535501,0.000466234057974086
年人,0.000843498572540877,0.000754451475630793
想要,0.0188350450483853,0.00122492402504101
时间,0.0421285825516295,0.00701894181822806
身边,0.0203830039672241,0.000974853030309452
不敢,0.0111508657446887,0.00080531337286433
素颜,0.00469949204701346,4.23849143612805E-05
买二,0.00130695932668422,1.27154743083842E-05
出门,0.00634014311668088,0.000868890744406251
身材,0.00621964332060361,0.000991806996053964
没了,0.00286418746060584,0.000228878537550915
的小,0.0169812020318119,0.00731987471019315
才能,0.0168421638055689,0.00201752192359695
晚上,0.00966779133143005,0.00204719136364985
全额,0.000352230173148938,0
变的,0.00478291498275926,0.000313648366273476
女神,0.00936190723369545,0.00108929229908491
是你,0.0303659486114716,0.00107657682477653
激动,0.00223388083497089,0.000461995566537958
东西,0.0347780949909162,0.00239474766141235
就像,0.0154703199733047,0.00100452247036235
上最,0.00949167624485559,0.00162758071147317
个月,0.0167309332245745,0.00145804105402805
今天,0.0372622446331245,0.0485307269436662
我会,0.0118367876608209,0.000309409874837348
错过,0.010437136183308,0.00145804105402805
而且,0.0102146750213192,0.00151314144269772
爱你,0.0588873234214527,0.00785392463114528
神奇,0.00631233547143228,0.000928229624512044
风险,0.00117719031552408,0.000381464229251525
的脸,0.00707241110822736,0.000292455909092836
是一,0.0649493900856476,0.0063153522398308
我不,0.0273812613547885,0.00121220855073262
蹦高,0.000315153312817471,0
才涂,0.000315153312817471,0
不想,0.0176207778725298,0.00113591570488232
晶体,0.000797152497126543,2.11924571806403E-05
长发,0.00209484260872789,0.00028397892622058
模特,0.00268807237403137,0.000640012206855336
自然,0.0131159393422565,0.00375954190384558
脸蛋,0.00288272589077157,2.96694400528964E-05
原来,0.0146082829705981,0.00142413312253903
完美,0.0121148641133069,0.00313648366273476
那些,0.0222924622742946,0.00182678980897119
烦恼,0.00959363761076712,0.000716305052705641
去了,0.0128656705350191,0.00103419191041524
下来,0.0128100552445219,0.00140717915679451
最大,0.00902821549071225,0.00214043817524467
用过,0.00373549367839531,0.000178016640317378
真正,0.0206796188498758,0.00113167721344619
来了,0.0124485558562901,0.00401385139001327
一款,0.00595083608320047,0.00247104050726265
从来,0.00984390641800452,0.000300932891965092
的好,0.0167123947944088,0.00197513700923567
困扰,0.0049961069296652,0.000118677760211585
变成,0.0118645953060695,0.00103843040185137
变得,0.0117348262949093,0.000792597898555946
真心,0.0117255570798265,0.00131817083663582
眼霜,0.00110303659486115,0.000135631725956098
大学,0.00493122242408513,0.00300085193677866
我也,0.014265322012532,0.000885844710150763
黄褐,0.000435653108894739,2.96694400528964E-05
火爆,0.00358718623706944,0.000860413761533995
果断,0.00173334322049609,0.000356033280634756
有了,0.0120777872529754,0.000745974492758537
的微,0.00786029439027103,0.00185222075758796
感觉,0.027205146268214,0.00439955411070092
星期,0.00387453190463832,0.00110624626482942
哈哈,0.0202254273108153,0.0181025969237029
多了,0.00847206258574024,0.00118253911067973
油膏,0.000213191946905936,4.23849143612805E-06
辈子,0.0192428905120314,0.000729020527014025
还能,0.013292054428831,0.0119694998156256
木耳,0.000481999184309073,0.000830744321481098
工作,0.0161655111045197,0.00552275434127485
美的,0.0135237848059026,0.00345013202900824
大了,0.00578399021170887,0.000627296732546952
快速,0.0025397649327055,0.000822267338608842
点击,0.00711875718364169,0.0121093700330178
学习,0.00900040784546365,0.00163605769434543
脱发,0.000426383893811872,0.000118677760211585
独享,0.000463460754143339,5.93388801057927E-05
过来,0.0054688368988914,0.00140294066535839
妈妈,0.0799562493048089,0.017839810454663
娱乐,0.00297541804160024,0.000851936778661739
促销,0.0024007267064625,0.00249647145587942
而是,0.0258703792962812,0.000741736001322409
你也,0.0179637388305958,0.00917633395921724
妹啊,0.000621037410552075,0.000114439268775457
女生,0.0082032553483371,0.00185645924902409
一点,0.0205869266990471,0.00250918693018781
不长,0.00274368766452857,4.23849143612805E-05
无法,0.0180842386266731,0.00154281088275061
或者,0.0109747506581143,0.0016318192029093
宝贝,0.0183437766489934,0.00562447813574193
祛除,0.000556152904972007,4.66234057974086E-05
之后,0.0138389381187201,0.00216163063242531
虽然,0.0140984761410404,0.00119949307642424
大象,0.0025953802232027,0.000156824183136738
十年,0.00339253272032924,0.000987568504617836
佳人,0.00113084424010975,0.00028397892622058
想哭,0.00272514923436283,0.000127154743083842
一切,0.0328315598235141,0.00215315364955305
皱纹,0.00329057135441771,0.000258547977603811
岁了,0.00204849653331356,4.23849143612805E-05
气质,0.00300322568684884,0.0106047055731924
经历,0.0110767120240258,0.000707828069833385
舒摩,0.000185384301657336,0
可是,0.0168885098809833,0.00111472324770168
来啦,0.00419895443253865,0.000741736001322409
好多,0.00582106707204034,0.000830744321481098
伤害,0.0138389381187201,0.000729020527014025
面对,0.0131159393422565,0.00103419191041524
腿的,0.00181676615624189,8.47698287225611E-05
不错,0.00876867746839198,0.00360695621214497
强烈,0.0024563419969597,0.000682397121216617
睡觉,0.0115679804234177,0.00277621189066387
护肤,0.0056912980608802,0.000907037167331403
我就,0.0147380519817582,0.00116982363637134
简单,0.0185940454562308,0.00389093513836555
自卑,0.00218753475955656,0.000233117028987043
不了,0.0156371658447963,0.00145380256259192
让人,0.0133476697193282,0.00242441710146525
白嫩,0.00321641763375477,3.39079314890244E-05
就会,0.0203737347521412,0.00157671881423964
直到,0.00443995402469319,0.000551003886696647
上去,0.00367060917281525,0.000712066561269513
上妆,0.000509806829557673,1.69539657445122E-05
人生,0.0646156983426643,0.00549308490122196
那个,0.0209484260872789,0.00110624626482942
还有,0.0229134996848467,0.00568381701584772
的时,0.0678228467613363,0.00459028622532668
惊喜,0.00689629602165289,0.00108505380764878
脸的,0.00126988246635275,0.000127154743083842
精神,0.00607133587927774,0.0031280066798625
这里,0.0264914167068333,0.0104817893215447
木有,0.00674798858032702,0.0013139323451997
同学,0.00509806829557673,0.00119949307642424
疯了,0.00268807237403137,0.000254309486167683
五官,0.00028734566756887,5.93388801057927E-05
肉肉,0.00153868970375589,0.000279740434784452
直接,0.00667383485966408,0.00139022519105
长了,0.00540395239331133,0.000186493623189634
光滑,0.00457899225093619,0.000199209097498018
跟我,0.00653479663342108,0.000517095955207622
真是,0.00739683363612769,0.00297965947959802
的事,0.0369841681806385,0.00185645924902409
孩子,0.0213655407660079,0.00403504384719391
然后,0.0197341589114234,0.00416643708171388
就有,0.00587668236253754,0.000686635612652745
无论,0.0150161284342442,0.00159791127142028
看看,0.0115401727781691,0.018734132147686
至少,0.00472729969226206,0.000767166949939178
结果,0.0134774387304883,0.00137327122530549
如一,0.00147380519817582,0.000300932891965092
仙妻,0.000166845871491602,0
中药,0.00194653516740202,0.000381464229251525
不得,0.0108264432167884,0.00130121687089131
干净,0.00622891253568648,0.00210653024375564
的是,0.0292999888769419,0.00286098171938644
死了,0.00447703088502466,0.00155976484849512
结者,0.000203922731823069,0
坚决,0.000667383485966408,9.32468115948172E-05
多年,0.00661821956916688,0.000788359407119818
自从,0.00176115086574469,0.000156824183136738
医院,0.0022616884802195,0.00108929229908491
失败,0.00689629602165289,0.000491665006590854
他的,0.0125041711467873,0.0015258569170061
官方,0.0025953802232027,0.00400113591570488
分叉,0.00148307441325869,2.54309486167683E-05
用完,0.00135330540209855,5.51003886696647E-05
掉了,0.0049961069296652,0.000385702720687653
希望,0.0310426013125209,0.00340774711464695
尝试,0.00355010937673798,0.000428087635048933
油腻,0.00240999592154536,0.000356033280634756
说的,0.00811056319750843,0.000648489189727592
色素,0.00203922731823069,0.000220401554678659
的我,0.0104000593229765,0.00080531337286433
重要,0.0194931593192688,0.00197513700923567
菇凉,0.00380964739905825,8.0531337286433E-05
熊猫,0.00190018909198769,0.000932468115948172
嘲笑,0.00169626636016462,7.20543544141769E-05
说话,0.00829594749916577,0.000724782035577897
出水,0.000426383893811872,0.000389941212123781
如何,0.0109284045826999,0.00280164283928064
水肿,0.00101034444403248,0.000182255131753506
超级,0.00654406584850395,0.00222520800396723
天天,0.0105669051944681,0.00317039159422378
的一,0.0443717326016833,0.00617548202243857
靠它,0.00112157502502688,8.47698287225611E-06
子脸,0.000333691742983204,5.08618972335366E-05
痛苦,0.0155444736939676,0.000716305052705641
最后,0.0179173927551815,0.00360695621214497
从小,0.00318860998850617,0.00019497060606189
恢复,0.00279930295502577,0.000453518583665702
运动,0.00700752660264729,0.0168056185442477
腿围,0.000157576656408735,2.11924571806403E-05
护眼,0.00028734566756887,7.20543544141769E-05
月减,0.00102888287419821,0
尾纹,0.000278076452486004,0
还好,0.0030403025471803,0.000601865783930184
眼纹,0.000185384301657336,0
全身,0.00751733343220496,0.000754451475630793
天的,0.0126710170182789,0.00227606990120076
秘诀,0.00201141967298209,0.000161062674572866
有多,0.0138018612583886,0.000953660573128812
标准,0.0023173037707167,0.00147499501977256
淡化,0.0025397649327055,8.90083201586891E-05
满脸,0.00181676615624189,3.81464229251525E-05
平时,0.00491268399391939,0.000589150309621799
的斑,0.000444922323977606,4.23849143612805E-06
出现,0.00965852211634719,0.00221249252965884
爱的,0.0404137777612992,0.00460724019107119
都没,0.0101034444403248,0.000771405441375306
细腻,0.00178895851099329,0.000818028847172714
淋巴,0.00025953802232027,6.35773715419208E-05
手机,0.0141540914315376,0.00823115036896068
鼻头,0.00155722813392162,6.35773715419208E-05
尖了,0.000176115086574469,4.23849143612805E-06
又挺,0.000139038226243002,0
又高,0.00023173037707167,1.69539657445122E-05
棒啦,0.000157576656408735,0
变硬,0.000176115086574469,9.32468115948172E-05
香港,0.00212265025397649,0.0026744880961968
姐们,0.000352230173148938,3.81464229251525E-05
就算,0.0078973712506025,0.000372987246379269
地方,0.0152942048867302,0.00271687301055808
说我,0.00774906380927663,0.000288217417656708
男友,0.00261391865336843,0.000623058241110824
了啊,0.00197434281265062,0.000250070994731555
所有,0.0329613288346743,0.00586607214760123
今年,0.00366133995773238,0.00258124128460198
台湾,0.00419895443253865,0.00107657682477653
的最,0.0081754477030885,0.00180135886035442
强货,0.000843498572540877,4.23849143612805E-06
必备,0.00154795891883875,0.00421729897894741
美女,0.00631233547143228,0.00251766391306006
只有,0.0332115976419117,0.00242017861002912
当你,0.0115679804234177,0.000279740434784452
消印,0.000398576248563272,0
保养,0.00202995810314783,0.000419610652176677
速戳,0.00077861406696081,0
元现,0.000417114678729005,6.35773715419208E-05
哪里,0.00837010121982871,0.00242865559290137
童鞋,0.00227095769530236,0.00135631725956098
深层,0.00129769011160135,0.000275501943348323
属于,0.0103815208928108,0.000754451475630793
恐怖,0.00113084424010975,0.000356033280634756
除痘,0.00119572874568982,2.11924571806403E-05
瘦了,0.0030124949019317,8.90083201586891E-05
不可,0.019548774609766,0.00243713257577363
入手,0.00241926513662823,0.000182255131753506
看啊,0.000500537614474806,6.35773715419208E-05
必看,0.000722998776463609,0.000118677760211585
分手,0.00650698898817248,0.000665443155472104
还没,0.00827740906900004,0.00135631725956098
看不,0.0105020206888881,0.000813790355736586
双眼,0.00653479663342108,0.000199209097498018
长痘,0.00197434281265062,7.6292845850305E-05
可达,0.00127915168143562,0.000178016640317378
不再,0.013153016202588,0.000733259018450153
曾经,0.018927737199214,0.00102147643610686
瞬间,0.00788810203551963,0.00104690738472363
留下,0.00850913944607171,0.000729020527014025
买的,0.00363353231248378,0.000648489189727592
天后,0.000500537614474806,0.000296694400528964
跟姐,0.000148307441325869,8.47698287225611E-06
裸妆,0.000407845463646138,1.27154743083842E-05
生的,0.0238960364836306,0.00209805326088339
亲身,0.0028456490304401,0.000211924571806403
一下,0.0158781654369508,0.00563719361005031
压力,0.00511660672574246,0.00130545536232744
选择,0.0230618071261726,0.00351794789198628
长高,0.000760075636795076,8.0531337286433E-05
看我,0.00431945422861592,0.0109480233795188
回头,0.0051629528011568,0.000534049920952135
越来,0.00955656075043565,0.00107657682477653
小肚,0.00367060917281525,7.6292845850305E-05
给力,0.0217733862296541,0.0112701487286645
不老,0.00115865188535835,0.000296694400528964
你还,0.01238367135071,0.000911275658767531
不如,0.0110118275184457,0.00100876096179848
葡萄,0.00108449816469541,0.00132240932807195
乎的,0.00215972711430796,5.93388801057927E-05
只需,0.00745244892662489,0.000822267338608842
肤色,0.00165918949983315,0.000411133669304421
国际,0.00115865188535835,0.0018437437747157
一层,0.0026509955136999,0.000737497509886281
就不,0.0206147343442957,0.000996045487490092
高雅,0.000194653516740202,0.000216163063242531
以后,0.0159152422972823,0.00154704937418674
适合,0.00944533016944125,0.00489121911729177
洗发,0.000602498980386341,0.000114439268775457
觉得,0.0309406399466093,0.00206414532939436
你就,0.0140243224203774,0.000601865783930184
突出,0.000481999184309073,0.000228878537550915
微整,0.000305884097734604,4.23849143612805E-06
醒来,0.00422676207778725,0.000508618972335366
视啊,0.000222461161988803,0
送一,0.00190018909198769,0.000292455909092836
体重,0.00221534240480516,0.000385702720687653
白了,0.00589522079270327,0.000178016640317378
疯狂,0.00748025657187349,0.000851936778661739
嘟嘟,0.000389307033480405,9.74853030309452E-05
下手,0.00207630417856216,0.000292455909092836
应该,0.0172222016239665,0.00240746313572073
不忍,0.000917652293203812,0.000161062674572866
稍加,0.000129769011160135,5.08618972335366E-05
俊俏,0.000139038226243002,2.11924571806403E-05
蒜头,0.000166845871491602,0.000105962285903201
备胎,0.000278076452486004,4.23849143612805E-05
米七,0.000139038226243002,0
体质,0.000481999184309073,0.000360271772070885
全的,0.00118645953060695,0.00013139323451997
一种,0.0368265915242297,0.00264905714758003
站着,0.000843498572540877,5.51003886696647E-05
销售,0.00224315005005376,0.000932468115948172
保持,0.00900967706054651,0.00209381476944726
请点,0.00452337696043899,0.0103503960870247
天扩,0.000120499796077268,0.000385702720687653
听说,0.00325349449408624,0.000402656686432165
超赞,0.00169626636016462,0.000707828069833385
睡前,0.0024285343517111,0.000856175270097867
粉底,0.00172407400541322,0.000110200777339329
天内,0.000157576656408735,0.0153814854217087
了不,0.00614548959994068,0.000623058241110824
加快,0.00150161284342442,0.00030517138340122
变长,0.00167772792999889,2.96694400528964E-05
结局,0.00491268399391939,0.000292455909092836
们的,0.0288365281227986,0.00236083972992333
快乐,0.078556597827296,0.0198107089724625
的去,0.00360572466723518,8.0531337286433E-05
膏排,0.000120499796077268,0
长的,0.00680360387082422,0.00116558514493521
用介,0.000120499796077268,0
是不,0.0355289014126284,0.00226759291832851
体的,0.00181676615624189,0.00112743872201006
你一,0.0377257053872678,0.000779882424247562
心里,0.0229505765451782,0.00117406212780747
的亲,0.00326276370916911,0.000932468115948172
介绍,0.00275295687961143,0.000915514150203659
腰疼,0.000176115086574469,4.23849143612805E-06
岁还,0.000203922731823069,2.11924571806403E-05
年前,0.0026509955136999,0.000555242378132775
到大,0.00169626636016462,0.000309409874837348
要想,0.0028734566756887,0.000313648366273476
告别,0.00239145749137963,0.000364510263507013
子小,0.000296614882651737,0.00103843040185137
遗憾,0.00627525861110081,0.000330602332017988
浓密,0.00282711060027437,8.47698287225611E-06
怀孕,0.00151088205850729,0.000385702720687653
准备,0.00887990804938638,0.00227606990120076
凤姐,0.000213191946905936,8.47698287225611E-05
到底,0.0245263431092655,0.000707828069833385
老公,0.00480145341292499,0.000686635612652745
形势,0.00136257461718142,0.000118677760211585
郎的,0.00025953802232027,3.39079314890244E-05
东东,0.00114938267027548,0.000161062674572866
转了,0.00193726595231916,3.39079314890244E-05
穿啥,0.000111230580994401,2.11924571806403E-05
疤痕,0.00224315005005376,3.39079314890244E-05
连续,0.00136257461718142,0.00065272768116372
生完,0.000500537614474806,1.27154743083842E-05
在这,0.0314041007007527,0.00789207105407043
不着,0.00440287716436172,0.00133936329381646
我把,0.00413406992695859,0.000534049920952135
抚平,0.000528345259723407,4.23849143612805E-06
冲动,0.00243780356679396,0.000258547977603811
天就,0.0075914871528679,0.000364510263507013
一族,0.000213191946905936,0.000161062674572866
平滑,0.000593229765303474,6.35773715419208E-05
好像,0.00699825738756442,0.000686635612652745
都会,0.0164713952022543,0.000847698287225611
多少,0.0127544399540247,0.00154281088275061
方便,0.00333691742983204,0.00129697837945518
战痘,0.000166845871491602,4.23849143612805E-06
晒斑,0.000213191946905936,0
这些,0.0139223610544659,0.00250918693018781
与其,0.00318860998850617,0.000275501943348323
一脸,0.000963998368618145,0.000237355520423171
否也,0.000454191539060472,4.23849143612805E-06
次被,0.000500537614474806,3.39079314890244E-05
想让,0.00272514923436283,0.000148347200264482
在乎,0.00977902191242446,0.000322125349145732
像欧,0.000194653516740202,1.69539657445122E-05
生命,0.029846872566831,0.00191155963769375
全球,0.00144599755292722,0.0018437437747157
有时,0.0233954988691558,0.00078412091568369
和小,0.0025119572874569,0.000584911818185671
一敷,0.000129769011160135,0
只花,0.000176115086574469,0
几天,0.00464387675651626,0.00105538436759589
里面,0.00869452374772904,0.00116134665349909
笑话,0.00205776574839643,0.000385702720687653
甚至,0.00740610285121056,0.00108505380764878
一头,0.00114938267027548,0.000182255131753506
的灵,0.00164065106966742,0.000300932891965092
武器,0.000769344851877943,0.000271263451912195
就把,0.00278076452486004,0.000275501943348323
少女,0.0112342886804345,0.00250918693018781
纤细,0.000463460754143339,0.000110200777339329
