202906,67722
明星,0.00888928265556245,0.00418688602201444
整形,0.00146185877558253,6.65759261451059E-05
人的,0.0598328460470748,0.00643567286069357
增长,0.00289418505064824,0.000273701029707658
排毒,0.00271699004754733,0.000887679015268079
万人,0.018000059065001,0.000702745887087229
拥有,0.0286317592510558,0.00335838560776423
问题,0.0225628303948495,0.0172209728962007
别人,0.051253654646939,0.0026334477452953
斑点,0.00152092377661617,0.000125754527162978
到了,0.0234931041611293,0.00441620310095869
其实,0.038451315672898,0.00193070185820807
最新,0.00302708130297392,0.00328441235649189
只要,0.0241280529222409,0.0015460409515919
美丽,0.0200968666016952,0.00397236359332465
科技,0.00162428752842503,0.00133891584802935
方法,0.00961282891822451,0.00227837613918807
竟然,0.00494669383656714,0.000687951236832761
天然,0.00469566758217418,0.00234495206533318
植物,0.0029975488024571,0.00133151852290212
睫毛,0.00348483506098461,0.000140549177417446
必须,0.0122559877144798,0.00218221091253403
高端,0.00367679631434394,0.00299591667652977
在用,0.00502052508785919,0.000347674280979998
鼻梁,0.000679247511886831,6.65759261451059E-05
好看,0.00890404890582086,0.00142028642442893
大眼,0.00144709252532412,3.698662563617E-05
轻松,0.0109713239419982,0.00173837140489999
美眼,0.00072354626266206,0
一周,0.00202297628540208,0.000517812758906379
人士,0.00146185877558253,0.000281098354834892
为小,0.00217063878798618,0.000266303704580424
一定,0.0359410531289684,0.00393537696768848
妊娠,0.00162428752842503,0.00011095987690851
吃饭,0.00584743510233011,0.00118357202035744
抢购,0.00215587253772777,0.000140549177417446
各种,0.00965712766899973,0.00356551071132678
祛痘,0.00336670505891734,0.000273701029707658
祛斑,0.00121083252118957,0.000155343827671914
身高,0.00174241753049231,0.000510415433779145
永远,0.0464546233129559,0.00218221091253403
研究,0.00277605504858096,0.00200467510948041
链接,0.00363249756356871,0.0127233992188425
隆鼻,0.000605416260594785,0.000133151852290212
只是,0.0442396857741945,0.00178275535566339
相信,0.0214996603762441,0.000880281690140845
今日,0.00800330764005788,0.0270594153154219
正常,0.00363249756356871,0.00102083086755829
是我,0.042526800744219,0.00171617942951829
秒杀,0.00320427630607484,0.000680553911705527
就能,0.0135111189864446,0.00196029115871701
明显,0.00280558754909778,0.000547402059415315
丰胸,0.00224447003927823,0.000569594034797017
按摩,0.00358819881279348,0.000865487039886377
科学,0.00237736629160391,0.00120576399573914
厘米,0.00122559877144798,0.00139809444904722
爱情,0.0464546233129559,0.00364688128772636
毒素,0.00107793626886388,0.000318084980471062
让你,0.0435752045125661,0.00258166646940466
痘痘,0.00397212131951212,0.000140549177417446
幸福,0.0567319334928088,0.00416469404663274
但是,0.0251321579398128,0.00196029115871701
韩国,0.00578837010129648,0.00710143212214463
世界,0.0513717846490062,0.00757486093028761
个人,0.0929683116269455,0.00318084980471062
以前,0.00859395765039426,0.000399455556870636
强效,0.00124036502170639,7.39732512723399E-05
自信,0.00849059389858539,0.00111699609421233
大的,0.0237145979150055,0.00429784589892295
开始,0.0251321579398128,0.00548141791928039
修复,0.00181624878178435,0.000236714404071488
脸部,0.00259886004548005,0.000177535803053616
活动,0.0203774253566049,0.00682033376730974
你们,0.0244824429284428,0.00364688128772636
好用,0.00364726381382712,0.000429044857379572
绝对,0.00853489264936062,0.00137590247366552
无数,0.00422314757390508,0.000828500414250207
紧致,0.00183101503204276,5.17812758906379E-05
痘印,0.00191961253359322,9.61652266540419E-05
来的,0.0273618617288326,0.00241892531660552
以为,0.0207613478633236,0.00127973724701148
肌肤,0.00996721892442633,0.00140549177417446
漂亮,0.0130828977289507,0.00215262161202509
眼圈,0.00147662502584094,0.00011095987690851
一瓶,0.00228876879005345,0.000170138477926382
变大,0.00135849502377366,0.00014794650254468
你是,0.0203626591063465,0.00170138477926382
完全,0.00634948761111603,0.00140549177417446
粉嫩,0.00116653377041434,0.000155343827671914
简直,0.00284988629987301,0.00120576399573914
解决,0.00558164259767875,0.000791513788614037
终于,0.0121526239626709,0.00274440762220381
这货,0.00191961253359322,0.000229317078944254
让我,0.026402055462036,0.00211563498638892
眼袋,0.0012551312719648,0.000125754527162978
不能,0.0374176781548094,0.00531867676648124
毛孔,0.00705826762351968,0.000650964611196591
这样,0.0443873482767786,0.00568854302284294
机会,0.0135406514869614,0.00318084980471062
非常,0.0115029089513009,0.00433483252455912
鼻翼,0.000575883760077966,4.4383950763404E-05
好的,0.0464250908124391,0.00751568232926974
一天,0.0323823868166918,0.00230056811456977
高了,0.00144709252532412,0.000125754527162978
最近,0.0106169339357963,0.0030255059770387
性感,0.018324916570686,0.00462332820452124
不过,0.0190336965830897,0.00253728251864126
罩杯,0.00115176752015593,3.698662563617E-05
担心,0.00732406012817105,0.000458634157888508
瘦腿,0.00234783379108709,0.000554799384542549
风靡,0.00160952127816662,0.000155343827671914
彻底,0.0214405953752104,0.000599183335305953
促进,0.00181624878178435,0.00153864362646467
中的,0.0339476093440832,0.00548881524440762
想到,0.00958329641770769,0.000821103089122973
平胸,0.00070878001240365,7.39732512723399E-06
眼部,0.00196391128436845,0.000214522428689786
口服,0.00197867753462686,8.13705763995739E-05
生活,0.0673341011783468,0.0151793111610842
采用,0.00116653377041434,0.00281098354834892
美人,0.002200171288503,0.00108000946857616
再也,0.0104692714332122,0.000281098354834892
所以,0.0345530256046779,0.00239673334122381
瘦身,0.00843152889755176,0.000909870990649781
为了,0.0218835828829627,0.00247810391762339
抱着,0.00358819881279348,0.000429044857379572
购买,0.00246596379315437,0.00106521481832169
不起,0.0127580402232657,0.0018937152325719
辣妈,0.00163905377868344,9.61652266540419E-05
失眠,0.0031452113050412,0.0015238489762102
改变,0.0174537078054399,0.000902473665522547
特别,0.0119901952098284,0.00292194342525743
原价,0.00290895130090665,0.000902473665522547
总是,0.0273175629780574,0.00213782696177062
青春,0.0248368329346446,0.0044827790271038
消失,0.00673341011783468,0.000636169960942123
告诉,0.0169664215469124,0.00129453189726595
每次,0.00868255515194472,0.000776719138359569
一起,0.0448598682850477,0.00846993727068292
不会,0.0537934496913854,0.00350633211030891
雀斑,0.00156522252739139,0.000140549177417446
你不,0.0249992616874871,0.000909870990649781
过去,0.0218392841321875,0.00131672387264765
黄金,0.00366203006408553,0.00133151852290212
胸部,0.00143232627506571,0.000192330453308084
日本,0.00276128879832255,0.00215262161202509
大家,0.0294734355157851,0.0055923777961889
速度,0.00357343256253507,0.00156823292697361
妹纸,0.00382445881692803,0.000214522428689786
给我,0.0235964679129382,0.00311427387856551
居然,0.00437081007648918,0.000954254941413185
拒绝,0.0061427601074983,0.000562196709669783
年人,0.00109270251912229,0.000835897739377441
想要,0.0170845515489797,0.00129453189726595
时间,0.0445202445291043,0.00770061545745059
身边,0.0219721803845132,0.00116138004497574
不敢,0.00778181388618174,0.000939460291158717
素颜,0.00186054753255958,3.698662563617E-05
买二,0.00144709252532412,0
出门,0.00462183633088214,0.000739732512723399
身材,0.00640855261214967,0.00105042016806723
没了,0.00295325005168188,0.000192330453308084
的小,0.0153126015179705,0.00773760208308676
才能,0.0172026815510469,0.00230796543969701
晚上,0.00996721892442633,0.00216001893715233
全额,0.0004725200082691,0
变的,0.00544874634535306,0.000340276955852764
女神,0.00565547384897079,0.000932062966031483
是你,0.0332092968311627,0.0011761746952302
激动,0.00200821003514368,0.000421647532252338
东西,0.0340657393461504,0.00279618889809445
就像,0.0160213815303742,0.00119836667061191
上最,0.00971619267003337,0.00188631790744467
个月,0.0119606627093116,0.00165700082850041
今天,0.0351141431144975,0.0344641377677832
我会,0.0119163639585364,0.000318084980471062
错过,0.011576740202593,0.00153864362646467
而且,0.00863825640116949,0.00176796070540892
爱你,0.0579427660139984,0.00623594508225826
神奇,0.00476949883346623,0.00103562551781276
风险,0.00132896252325684,0.000414250207125104
的脸,0.00509435633915124,0.000340276955852764
是一,0.0700363249756357,0.00749349035388803
我不,0.0282921354951124,0.00141288909930169
蹦高,0.000413455007235463,0
才涂,0.000413455007235463,0
不想,0.0174537078054399,0.00127233992188425
晶体,0.000915507516021382,7.39732512723399E-06
长发,0.00128466377248162,0.000303290330216594
模特,0.0026726912967721,0.000665759261451059
自然,0.0134668202356694,0.00412031009586933
脸蛋,0.00147662502584094,2.9589300508936E-05
原来,0.0142937302501403,0.00142768374955616
完美,0.01197542895957,0.00338057758314593
那些,0.0240542216709489,0.00198988045922594
烦恼,0.00878591890375358,0.000673156586578293
去了,0.0130828977289507,0.000946857616285951
下来,0.0138802752429048,0.00151645165108297
最大,0.00977525767106701,0.00249289856787786
用过,0.00382445881692803,0.00018493312818085
真正,0.0227104928974336,0.00123535329624808
来了,0.0123741177165471,0.00385400639128891
一款,0.00575883760077966,0.00242632264173275
从来,0.00914030890995541,0.000340276955852764
的好,0.0165677327899353,0.00207864836075275
困扰,0.00149139127609935,0.000133151852290212
变成,0.0127728064735241,0.00127233992188425
变得,0.0127285077227489,0.000828500414250207
真心,0.0103954401819202,0.00116138004497574
眼霜,0.0012551312719648,0.000133151852290212
大学,0.00524201884173533,0.003003314001657
我也,0.0136735477392871,0.000798911113741271
黄褐,0.00048728625852751,3.698662563617E-05
火爆,0.00259886004548005,0.000828500414250207
果断,0.00194914503411004,0.000392058231743402
有了,0.0132157939812764,0.000850692389631909
的微,0.00691060512093559,0.00204166173511658
感觉,0.0271846667257317,0.00439401112557699
星期,0.00279082129883937,0.00119096934548467
哈哈,0.0188860340805056,0.0170582317434016
多了,0.00911077640943859,0.00116877737010297
油膏,0.000310091255426597,7.39732512723399E-06
辈子,0.021425829124952,0.000850692389631909
还能,0.0150911077640944,0.0153050656882471
木耳,0.000664481261628422,0.000924665640904249
工作,0.0171583828002717,0.00616936915611315
美的,0.0146776527568589,0.00359510001183572
大了,0.00574407135052125,0.000584388685051485
快速,0.0028351200496146,0.000858089714759143
点击,0.00965712766899973,0.0152310924369748
学习,0.00852012639910221,0.00171617942951829
脱发,0.000561117509819556,0.000140549177417446
独享,0.00048728625852751,8.13705763995739E-05
过来,0.00575883760077966,0.00111699609421233
妈妈,0.0771093588494138,0.0160374008758433
娱乐,0.00289418505064824,0.00100603621730382
促销,0.00274652254806414,0.00201946975973488
而是,0.0299459555240542,0.000798911113741271
你也,0.0181624878178435,0.00991981299562078
妹啊,0.000694013762145241,0.000155343827671914
女生,0.00952423141667405,0.00217481358740679
一点,0.0222527391394229,0.00272961297194934
不长,0.00193437878385163,2.2191975381702E-05
无法,0.0204807891084138,0.00162741152799148
或者,0.0119901952098284,0.00180494733104509
宝贝,0.00636425386137444,0.0040907207953604
祛除,0.00070878001240365,4.4383950763404E-05
之后,0.0132453264817932,0.00234495206533318
虽然,0.0132600927320516,0.00122055864599361
大象,0.00169811877971708,0.000162741152799148
十年,0.00345530256046779,0.00111699609421233
佳人,0.0012551312719648,0.000251509054325956
想哭,0.00237736629160391,0.00014794650254468
一切,0.0364578718880128,0.00250769321813232
皱纹,0.00341100380969257,0.000310687655343828
岁了,0.00100410501757184,3.698662563617E-05
气质,0.00351436756150143,0.0113400994200497
经历,0.0117391689554355,0.000806308438868505
舒摩,0.000295325005168188,0
可是,0.0160656802811494,0.00122795597112084
来啦,0.00175718378075072,0.000724937862468931
好多,0.00537491509406101,0.000739732512723399
伤害,0.0154454977702962,0.000954254941413185
面对,0.0148400815097014,0.00121316132086637
腿的,0.000841676264729335,5.91786010178719E-05
不错,0.00924367266176427,0.00323263108060125
强烈,0.00274652254806414,0.000658361936323825
睡觉,0.0125217802191312,0.00324742573085572
护肤,0.00370632881486075,0.000969049591667653
我就,0.0138212102418712,0.000932062966031483
简单,0.0202445291042793,0.00434222984968635
自卑,0.00255456129470482,0.000310687655343828
不了,0.0163905377868344,0.00144987572493786
让人,0.0128023389740409,0.00258166646940466
白嫩,0.00217063878798618,4.4383950763404E-05
就会,0.0228876879005345,0.00176056338028169
直到,0.00505005758837601,0.000687951236832761
上去,0.00400165382002894,0.000776719138359569
上妆,0.000620182510853194,2.2191975381702E-05
人生,0.071527716251735,0.00691649899396378
那个,0.0226071291456248,0.00132412119777488
还有,0.0242904816750834,0.00556278849567996
的时,0.0734325625350698,0.00537045804237188
惊喜,0.00784087888721538,0.00101343354243106
脸的,0.00135849502377366,0.000133151852290212
精神,0.00695490387171082,0.003003314001657
这里,0.0238917929181064,0.00941679488696887
木有,0.00556687634742034,0.00153124630133744
同学,0.00549304509612829,0.00133151852290212
疯了,0.00138802752429048,0.000214522428689786
五官,0.000398688756977053,7.39732512723399E-05
肉肉,0.00162428752842503,0.000273701029707658
直接,0.00541921384483624,0.0014572730500651
长了,0.00240689879212073,0.00022191975381702
光滑,0.00253979504444641,0.000229317078944254
跟我,0.00516818759044328,0.000510415433779145
真是,0.00663004636602581,0.00287755947449402
的事,0.0397802781961549,0.00194549650846254
孩子,0.0222970378901982,0.00440140845070423
然后,0.0214996603762441,0.00474908273168422
就有,0.00631995511059921,0.000784116463486803
无论,0.0162133427837335,0.00179015268079063
看看,0.0125217802191312,0.0118579121789561
至少,0.00417884882312985,0.000954254941413185
结果,0.0135554177372198,0.0015238489762102
如一,0.00165382002894185,0.000325482305598296
仙妻,0.000265792504651369,0
中药,0.00106317001860548,0.000473428808142976
不得,0.00958329641770769,0.00136110782341105
干净,0.00407548507132099,0.0022413895135519
的是,0.0302412805292224,0.00321043910521955
死了,0.00423791382416349,0.00136110782341105
结者,0.000280558754909778,0
坚决,0.000782611263695697,9.61652266540419E-05
多年,0.00682200761938513,0.000887679015268079
自从,0.00190484628333481,0.000140549177417446
医院,0.00258409379522164,0.00105781749319446
失败,0.0080328401405747,0.000584388685051485
他的,0.0140131714952305,0.00175316605515446
官方,0.00162428752842503,0.00388359569179785
分叉,0.000310091255426597,2.9589300508936E-05
用完,0.00131419627299843,5.17812758906379E-05
掉了,0.00416408257287145,0.000347674280979998
希望,0.0326186468208263,0.00317345247958338
尝试,0.00398688756977053,0.000414250207125104
油腻,0.00112223501963911,0.000436442182506806
说的,0.00838723014677653,0.000680553911705527
色素,0.00214110628746936,0.000229317078944254
的我,0.00986385517261747,0.000872884365013611
重要,0.0200968666016952,0.00211563498638892
菇凉,0.00175718378075072,8.13705763995739E-05
熊猫,0.00194914503411004,0.000872884365013611
嘲笑,0.00202297628540208,7.39732512723399E-05
说话,0.00908124390892177,0.000872884365013611
出水,0.000531585009302738,0.000480826133270209
如何,0.0116062727031098,0.00301071132678423
水肿,0.00144709252532412,0.00022191975381702
超级,0.00558164259767875,0.00213782696177062
天天,0.0110599214435486,0.00324742573085572
的一,0.0456720120492602,0.00705704817138123
靠它,0.00121083252118957,0
子脸,0.000457753758010691,4.4383950763404E-05
痛苦,0.0179852928147426,0.000843295064504675
最后,0.0199787365996279,0.00380222511539827
从小,0.00217063878798618,0.000214522428689786
恢复,0.00311567880452438,0.000451236832761274
运动,0.00767845013437288,0.0190185229021186
腿围,0.000221493753876141,7.39732512723399E-06
护眼,0.000413455007235463,0.00011095987690851
月减,0.00107793626886388,0
尾纹,0.000354390006201825,0
还好,0.00295325005168188,0.000532607409160847
眼纹,0.000280558754909778,0
全身,0.00468090133191577,0.000761924488105101
天的,0.0136587814890287,0.00241152799147828
秘诀,0.00233306754082868,0.000170138477926382
有多,0.015076341513836,0.00105781749319446
标准,0.00284988629987301,0.00174576873002722
淡化,0.00140279377454889,0.000125754527162978
满脸,0.000885975015504563,3.698662563617E-05
平时,0.0033076400578837,0.000776719138359569
的斑,0.000531585009302738,0
出现,0.0108827264404477,0.00262605042016807
爱的,0.0440920232716104,0.0048304533080838
都没,0.00878591890375358,0.000872884365013611
细腻,0.00186054753255958,0.000902473665522547
淋巴,0.000324857505685006,5.17812758906379E-05
手机,0.0144561590029828,0.00874363830039058
鼻头,0.00048728625852751,5.91786010178719E-05
尖了,0.000280558754909778,7.39732512723399E-06
又挺,0.000221493753876141,0
又高,0.000324857505685006,7.39732512723399E-06
棒啦,0.00023626000413455,0
变硬,0.000280558754909778,0.000133151852290212
香港,0.00237736629160391,0.00272961297194934
姐们,0.000369156256460234,4.4383950763404E-05
就算,0.00766368388411447,0.000421647532252338
地方,0.0162133427837335,0.0033731802580187
说我,0.00747172263075515,0.000273701029707658
男友,0.00261362629573846,0.000643567286069357
了啊,0.00184578128230117,0.000236714404071488
所有,0.0344644281031275,0.00574772162386081
今年,0.00355866631227666,0.00231536276482424
台湾,0.00440034257700599,0.00122795597112084
的最,0.00875638640323676,0.00200467510948041
强货,0.000915507516021382,7.39732512723399E-06
必备,0.00124036502170639,0.00430524322405018
美女,0.00538968134431942,0.002655639720677
只有,0.0360739493812941,0.00262605042016807
当你,0.0130976639792091,0.0003698662563617
消印,0.000324857505685006,0
保养,0.00227400253979504,0.000569594034797017
速戳,0.000841676264729335,0
元现,0.0004725200082691,3.698662563617E-05
哪里,0.00844629514781016,0.00327701503136466
童鞋,0.00296801630194029,0.00151645165108297
深层,0.00126989752222321,0.000325482305598296
属于,0.0114143114497505,0.000872884365013611
恐怖,0.0011074687693807,0.000414250207125104
除痘,0.000398688756977053,2.9589300508936E-05
瘦了,0.00194914503411004,4.4383950763404E-05
不可,0.0212634003721095,0.00281098354834892
入手,0.00255456129470482,0.000155343827671914
看啊,0.000561117509819556,4.4383950763404E-05
必看,0.000797377513954107,0.000118357202035744
分手,0.00758985263282242,0.000902473665522547
还没,0.00732406012817105,0.00114658539472127
看不,0.00911077640943859,0.000732335187596165
双眼,0.00301231505271551,0.000192330453308084
长痘,0.00106317001860548,9.61652266540419E-05
可达,0.000442987507752281,0.00022191975381702
不再,0.0143084965003987,0.000850692389631909
曾经,0.0213076991228847,0.00132412119777488
瞬间,0.00826910014470925,0.00102822819268552
留下,0.00885975015504563,0.000880281690140845
买的,0.00261362629573846,0.000569594034797017
天后,0.000590650010336375,0.000347674280979998
跟姐,0.000221493753876141,0
裸妆,0.000457753758010691,0
生的,0.0240099229201737,0.00248550124275062
亲身,0.00169811877971708,0.000229317078944254
一下,0.0158737190277901,0.00527429281571784
压力,0.0058179026018133,0.00153864362646467
选择,0.0247630016833525,0.00395756894307019
长高,0.000841676264729335,6.65759261451059E-05
看我,0.00473996633294941,0.00631731565865783
回头,0.00595079885413898,0.000591786010178719
越来,0.00937656891408996,0.00110220144395786
小肚,0.00290895130090665,0.000103562551781276
给力,0.0227104928974336,0.0117469523020476
不老,0.0012551312719648,0.000399455556870636
你还,0.0117391689554355,0.000895076340395313
不如,0.0107202976876052,0.00119836667061191
葡萄,0.00132896252325684,0.0015460409515919
乎的,0.00246596379315437,7.39732512723399E-05
只需,0.00643808511266649,0.000932062966031483
肤色,0.00153569002687458,0.000347674280979998
国际,0.00118130002067275,0.00193070185820807
一层,0.00208204128643572,0.000806308438868505
就不,0.021676855379345,0.00114658539472127
高雅,0.00023626000413455,0.000236714404071488
以后,0.0158737190277901,0.00172357675464552
适合,0.0101444139275272,0.00560717244644337
洗发,0.000620182510853194,0.00011095987690851
觉得,0.0316440743037713,0.00220440288791573
你就,0.0148105490091846,0.000710143212214463
突出,0.000590650010336375,0.000251509054325956
微整,0.000413455007235463,0
醒来,0.00516818759044328,0.000665759261451059
视啊,0.000324857505685006,0
送一,0.00194914503411004,0.000325482305598296
体重,0.00239213254186232,0.000451236832761274
白了,0.00336670505891734,0.000207125103562552
疯狂,0.00651191636395854,0.000939460291158717
嘟嘟,0.000457753758010691,5.91786010178719E-05
下手,0.00193437878385163,0.000266303704580424
应该,0.0184578128230117,0.00257426914427743
不忍,0.00100410501757184,0.000199727778435318
稍加,0.000206727503617731,5.17812758906379E-05
俊俏,0.000206727503617731,2.2191975381702E-05
蒜头,0.000251026254392959,5.17812758906379E-05
备胎,0.000383922506718644,3.698662563617E-05
米七,0.000191961253359322,0
体质,0.000561117509819556,0.000340276955852764
全的,0.0012551312719648,0.000140549177417446
一种,0.0421724107380172,0.00308468457805657
站着,0.00100410501757184,7.39732512723399E-05
销售,0.00119606627093116,0.00102822819268552
保持,0.00964236141874132,0.0025890637945319
请点,0.00711733262455332,0.0136776541602557
天扩,0.000191961253359322,0.000303290330216594
听说,0.00222970378901982,0.000436442182506806
超赞,0.000546351259561147,0.000754527162977867
睡前,0.00265792504651369,0.00107261214344893
粉底,0.000915507516021382,0.000103562551781276
天内,0.000191961253359322,0.0191146881287726
了不,0.00549304509612829,0.000673156586578293
加快,0.000679247511886831,0.000377263581488934
变长,0.000649715011370013,3.698662563617E-05
结局,0.00543398009509465,0.000340276955852764
们的,0.0304037092820649,0.00248550124275062
快乐,0.0797968163964443,0.0185229021185939
的去,0.00382445881692803,5.17812758906379E-05
膏排,0.000191961253359322,0
长的,0.00741265762972151,0.00130192922239318
用介,0.000191961253359322,0
是不,0.0349960131124302,0.0026334477452953
体的,0.00214110628746936,0.00122055864599361
你一,0.039927940698739,0.000909870990649781
心里,0.0248220666843862,0.0011539827198485
的亲,0.00249549629367119,0.000902473665522547
介绍,0.00276128879832255,0.00112439341933957
腰疼,0.000221493753876141,0
岁还,0.000280558754909778,2.9589300508936E-05
年前,0.00256932754496323,0.000599183335305953
到大,0.00169811877971708,0.000362468931234466
要想,0.0031452113050412,0.00033287963072553
告别,0.00261362629573846,0.000355071606107232
子小,0.000383922506718644,0.00125014794650254
遗憾,0.00685154011990195,0.00040685288199787
浓密,0.000856442514987744,7.39732512723399E-06
怀孕,0.00162428752842503,0.00040685288199787
准备,0.00828386639496766,0.00234495206533318
凤姐,0.000295325005168188,0.000103562551781276
到底,0.0255308466967898,0.000784116463486803
老公,0.0050352913381176,0.000710143212214463
形势,0.000354390006201825,0.000133151852290212
郎的,0.000310091255426597,2.2191975381702E-05
东东,0.00116653377041434,0.00014794650254468
转了,0.000989338767313428,2.2191975381702E-05
穿啥,0.000177195003100913,3.698662563617E-05
疤痕,0.00101887126783025,3.698662563617E-05
连续,0.00149139127609935,0.000761924488105101
生完,0.000620182510853194,7.39732512723399E-06
在这,0.0304037092820649,0.00630252100840336
不着,0.00475473258320782,0.0018271393064268
我把,0.00422314757390508,0.000414250207125104
抚平,0.000546351259561147,7.39732512723399E-06
冲动,0.00277605504858096,0.000325482305598296
天就,0.00524201884173533,0.000318084980471062
一族,0.00023626000413455,0.000162741152799148
平滑,0.000531585009302738,7.39732512723399E-05
好像,0.0072354626266206,0.000754527162977867
都会,0.0177637990608665,0.000983844241922121
多少,0.01327485898231,0.00157563025210084
方便,0.00222970378901982,0.00133151852290212
战痘,0.000206727503617731,0
晒斑,0.000280558754909778,0
这些,0.0146924190071173,0.00293673807551189
与其,0.00382445881692803,0.000318084980471062
一脸,0.00109270251912229,0.000251509054325956
否也,0.000605416260594785,0
次被,0.000531585009302738,2.2191975381702E-05
想让,0.00293848380142347,0.000199727778435318
在乎,0.0110156226927734,0.000421647532252338
像欧,0.000221493753876141,2.2191975381702E-05
生命,0.0333421930834884,0.00230056811456977
全球,0.00153569002687458,0.00192330453308084
有时,0.0259000029532501,0.000902473665522547
和小,0.00253979504444641,0.000599183335305953
一敷,0.000177195003100913,0
只花,0.000221493753876141,0
几天,0.00515342134018487,0.00124275062137531
里面,0.00773751513540651,0.00125754527162978
笑话,0.00233306754082868,0.000436442182506806
甚至,0.00832816514574289,0.00139809444904722
一头,0.00132896252325684,0.000177535803053616
的灵,0.00187531378281799,0.00033287963072553
武器,0.000915507516021382,0.000288495679962126
就把,0.00279082129883937,0.000318084980471062
少女,0.0130385989781755,0.00276659959758551
纤细,0.000398688756977053,0.000133151852290212
不瘦,0.000206727503617731,2.2191975381702E-05
改善,0.00335193880865893,0.000969049591667653
电脑,0.00420838132364667,0.00348414013492721
化学,0.00116653377041434,0.000650964611196591
残留,0.000575883760077966,0.000229317078944254
内衣,0.0198901390980774,0.00179755000591786
