806313,245477
了一,0.0360074467261699,0.0125116789935026
任何,0.0185516362021697,0.0011126247245184
也不,0.0454584339877056,0.00236432753960159
生长,0.00499435792355292,0.000447546163227753
分钟,0.0138791006896776,0.00684157222432226
我们,0.106551733971003,0.00914705903330029
姐妹,0.00808222358917536,0.000527783523168983
鼻子,0.00228127278726724,0.000336996911753168
打造,0.0131621292422508,0.00752269825760115
眼睛,0.0127832750115082,0.00150489626200886
坚持,0.0192115758299148,0.00145853689848726
一直,0.0302227907298851,0.00259434130476646
手术,0.00185353413965463,0.000231796817607999
发现,0.0316933969373913,0.00445584805540301
天猫,0.00241570493365977,0.000379790170388491
头发,0.00771151676124443,0.000964631371737906
已经,0.0308623618506011,0.00413846472052436
增高,0.00118952081050363,0.00390666790291636
老师,0.00744265246845937,0.00167785234899329
起来,0.0329643917760116,0.00556490667503513
都不,0.0335917417925101,0.00146745216070295
化妆,0.0053243277374255,0.00082020412384369
还是,0.0489821857037523,0.00591438495389026
一样,0.0303287069664368,0.0036071150924691
使用,0.0149219682495712,0.00475361781340713
副作,0.00347079359777087,2.85288390902153E-05
喜欢,0.0510108890038578,0.0453234100521365
美白,0.0124084944821714,0.00149063184246375
这么,0.0264627643323,0.00379968475632805
尼玛,0.00353597282026422,0.00113223830139292
很多,0.0370706827930926,0.00265496508783316
涂抹,0.00420813355222689,0.000370874908172799
有一,0.0550927378125038,0.00392449842734775
羡慕,0.00902732231532893,0.000351261331298276
看到,0.0285688679591163,0.00358750151559458
闺蜜,0.0067704917364967,0.000481424159647384
的心,0.0416902601873088,0.00239820553602123
妹子,0.0062490579565499,0.000709654872369106
轮廓,0.00082288768397854,0.000147993352780492
瘦脸,0.000928803920530233,0.000110549251474584
还在,0.00891325867596557,0.00111797388184781
全网,0.0118218814797313,0.00818064460911924
保证,0.00314897118670996,0.000816638018957414
秘密,0.00595167775392399,0.000606237830667076
的大,0.0121111142795455,0.00260682267186843
疗程,0.0059638988581415,2.31796817607999E-05
我是,0.0153415594943722,0.00410458672410473
美容,0.00415517543395104,0.00116433324536941
明星,0.0100498213681934,0.00422761734268128
整形,0.000835108788196043,7.48882026118152E-05
人的,0.0587346268693197,0.0061479648239414
增长,0.00554430761334056,0.000372657960615938
排毒,0.00183316563262546,0.000754231183447568
万人,0.0144086818724361,0.000622285302655322
拥有,0.0275097055935994,0.00355184046673181
问题,0.0205884869050868,0.0129378285274126
别人,0.0500128321594284,0.0018686389604091
斑点,0.0010795308725461,9.09356746000613E-05
到了,0.0244055451223536,0.0041170680912067
其实,0.0374739792322702,0.00170459813564037
最新,0.00265197961519817,0.00414203082541064
只要,0.0265075750477641,0.00153342510109907
美丽,0.0173010098705785,0.00347873531656313
科技,0.00126284743580865,0.00215392735131126
方法,0.0102616538412967,0.002202069767276
竟然,0.00512471636853962,0.000709654872369106
天然,0.0074345050656477,0.0020398119949504
植物,0.00633867938747826,0.00120712650400474
睫毛,0.00638756380434827,0.000192569663858953
必须,0.0131376870338158,0.0018918186421699
高端,0.00217535655071555,0.00284575169924898
在用,0.00521433779946797,0.000638332774643568
鼻梁,0.000309601306843411,4.99254684078768E-05
好看,0.0103716437792543,0.0017848354955816
大眼,0.00268864292785067,6.2406835509846E-05
轻松,0.00941432394888319,0.0019845373692131
美眼,0.00025256948716173,1.06983146588307E-05
一周,0.0042447968648794,0.00088974316912609
人士,0.000932877621936067,0.000493905526749353
为小,0.00163762796514541,0.000244278184709969
一定,0.034455366490547,0.00337353522241796
妊娠,0.00138098477657785,9.45017794863383E-05
吃饭,0.00568281346113893,0.00115006882582431
抢购,0.00468883031811534,0.000342346069082584
各种,0.0104123807933126,0.00425792923421464
祛痘,0.00389038484257181,0.000290637548231569
祛斑,0.00107545717114027,0.000137295038121661
身高,0.00141764808923036,0.000654380246631814
永远,0.0415924913535688,0.00179731686268357
研究,0.00241163123225394,0.00181336433467181
链接,0.00449736635204113,0.017990999151267
隆鼻,0.00022405357732089,6.77559928392614E-05
只是,0.0428349702823482,0.00166537098189132
相信,0.020608855412116,0.000827336333616244
今日,0.00806185508214619,0.0314049026809977
正常,0.00314082378389829,0.000823770228729967
是我,0.047316041828766,0.00157978446462067
秒杀,0.00312045527686912,0.00100207547304381
就能,0.0144534925879003,0.00174204223694627
明显,0.00389038484257181,0.000695390452823999
丰胸,0.00282307507424321,0.000575925939133722
按摩,0.00365818386243925,0.000793458337196614
科学,0.00195945037620632,0.00123743839553809
厘米,0.000843256191007712,0.00108052978054191
爱情,0.0413725114776537,0.00318809776833156
毒素,0.000668087030556834,0.000262108709141353
让你,0.0397389572139141,0.00255868025590369
痘痘,0.00698639791100592,0.000153342510109907
幸福,0.0518826611047063,0.00353400994230042
但是,0.0255828448286398,0.0015993980414952
韩国,0.00924322848983815,0.00740501679635401
世界,0.0498702526102242,0.00705910462238515
个人,0.0896703153452258,0.00288497885299802
以前,0.00996834734007667,0.000750665078561291
强效,0.000790298072731865,5.52746257372922E-05
自信,0.00767892714999776,0.00114293661605175
大的,0.0208410563922486,0.00363921003644559
开始,0.0266542282983742,0.00585911032815297
修复,0.00485585207575455,0.000233579870051138
脸部,0.00317341339514496,0.000176522191870707
活动,0.0141357438782452,0.0104433381594619
你们,0.0271064091544218,0.00443801753097162
好用,0.00535691734867218,0.000426149533910091
绝对,0.00973614635994411,0.00142465890206763
无数,0.0035807835357284,0.000672210771063199
紧致,0.00120174191472113,8.38034648275075E-05
痘印,0.00407777510724019,8.2020412384369E-05
来的,0.0287929215364372,0.00236254448715846
以为,0.0207188453500735,0.000975329686396736
肌肤,0.0130073285888291,0.00116611629781255
漂亮,0.0128932649494657,0.00260682267186843
眼圈,0.00128728964424366,0.000144427247894215
一瓶,0.00340561437527752,0.000244278184709969
变大,0.000977688337400245,0.000108766199031446
你是,0.0199285472773417,0.00163149298547169
完全,0.00921471257999731,0.00128736386394597
粉嫩,0.000578465599628478,0.000212183240733476
简直,0.00408999621145769,0.00115363493071058
解决,0.00833479307633709,0.000789892232310337
终于,0.0130276970958583,0.00320592829276295
这货,0.00255828448286398,0.000178305244313846
让我,0.0259128146425123,0.00203446283762098
眼袋,0.000965467233182742,0.000128379775905969
不能,0.0370910513001218,0.00491230948084645
毛孔,0.013402477625195,0.000527783523168983
这样,0.0461468895252916,0.0050906147251603
机会,0.013109171123975,0.00433994964659901
非常,0.0118422499867605,0.00412598335342239
鼻翼,0.000321822411060914,2.85288390902153E-05
好的,0.0451162430696155,0.00659016182983974
一天,0.0335265625700167,0.00408497314723021
高了,0.00113656269222779,0.000131945880792246
最近,0.0153904439112422,0.00301692473379027
性感,0.0102331379314559,0.00683800611943599
不过,0.0209021619133361,0.00234649701517021
罩杯,0.000700676641803509,6.77559928392614E-05
担心,0.00794779144278283,0.000515302156067014
瘦腿,0.00251754746880563,0.00067042771862006
风靡,0.00120174191472113,9.80678843726152E-05
彻底,0.0194722927198882,0.000556312362259199
促进,0.00147467990891204,0.00129449607371852
中的,0.0288377322519014,0.00492479084794842
想到,0.0119481662233122,0.000864780434922152
平胸,0.000529581182758466,1.42644195451077E-05
眼部,0.00150726952015871,0.000212183240733476
口服,0.00211425102962803,9.27187270431998E-05
生活,0.0655784452311215,0.0158994786354656
采用,0.000839182489601877,0.00226982576011526
美人,0.00166614387498625,0.00102882125969089
再也,0.0102453590356734,0.000215749345619753
所以,0.0331680768463033,0.00201306620830332
瘦身,0.00866476289020967,0.000868346539808429
为了,0.0202503696884026,0.00236254448715846
抱着,0.00402481698896434,0.000340563016639445
购买,0.00245644194771812,0.00112867219650664
不起,0.0125836636426223,0.00185080843597772
辣妈,0.00164984906936291,0.00014977640522363
失眠,0.00248903155896479,0.0013123265981499
改变,0.0161359312685099,0.000779193917651506
特别,0.011903355507848,0.00271915497578615
原价,0.00336895106262501,0.00174560834183255
总是,0.0275137792950052,0.00191856442881698
青春,0.0226660746220624,0.00397977305308504
消失,0.0104979285228351,0.000615153092882768
告诉,0.0162174052966266,0.00125348586752634
每次,0.0109215934690419,0.000821987176286829
一起,0.046456490832135,0.00903472672938256
不会,0.0515038068739638,0.0029349043214059
雀斑,0.00109175197676361,0.000137295038121661
你不,0.0238393006269426,0.000882610959353537
过去,0.0210854784765986,0.00138543174831858
黄金,0.00389038484257181,0.00152450983888338
胸部,0.00155208023562289,0.000155125562553046
日本,0.00242792603787728,0.00215927650864067
大家,0.0243199973928311,0.00947335763039463
速度,0.00439145011548943,0.00144962163627157
妹纸,0.00565837125270392,0.000344129121525722
给我,0.0206455187247685,0.00240533774579378
居然,0.00488029428418956,0.00102525515480461
拒绝,0.00670531251400335,0.000479641107204245
年人,0.000659939627745166,0.000814854966514275
想要,0.020486644369941,0.0012053434515616
时间,0.0447333151374671,0.00710724703834989
身边,0.021395079783442,0.00091292285088689
不敢,0.0115000590686704,0.000723919291914214
素颜,0.00444033453235945,6.2406835509846E-05
买二,0.0014706062075062,1.06983146588307E-05
出门,0.00618387873405655,0.000736400659016183
身材,0.00653014335355247,0.00101633989258892
没了,0.00305120235296993,0.000254976499368799
的小,0.017435442016971,0.007469206684307
才能,0.0178102225463078,0.0019149983239307
晚上,0.0107016135931269,0.00227517491744467
全额,0.000167021757639209,1.24813671019692E-05
变的,0.00517360078540963,0.000461810582772861
女神,0.00918619667015647,0.0010894450427576
是你,0.031799313173943,0.00115006882582431
激动,0.00229756759289058,0.000386922380161045
东西,0.0362437214077083,0.00234828006761335
就像,0.0157000452180856,0.000923621165545721
上最,0.00925544959405565,0.00155125562553046
个月,0.0176228322816394,0.00156017088774615
今天,0.0359992993233582,0.0411510673351925
我会,0.0120907457725164,0.000287071443345292
错过,0.0105794025509518,0.00133015712258129
而且,0.0106690239818802,0.00147993352780492
爱你,0.0492632711007549,0.00674172128750651
神奇,0.00615128912280988,0.000984244948612429
风险,0.00120581561612697,0.000470725844988553
的脸,0.00677863913930837,0.000278156181129599
是一,0.0677252858719962,0.00653488720410245
我不,0.0284181410071005,0.00116968240269883
蹦高,0.000146653250610037,0
才涂,0.000146653250610037,0
不想,0.0192156495313207,0.00119464513690277
晶体,0.000896214309283558,1.24813671019692E-05
长发,0.00210202992541053,0.000294203653117845
模特,0.00270493773347401,0.000625851407541599
自然,0.0137202263348501,0.00374441013059076
脸蛋,0.00267234812222734,2.31796817607999E-05
原来,0.0151867588409505,0.00157443530729126
完美,0.0126325480594923,0.00293847042629218
那些,0.0237496791960143,0.00183832706887575
烦恼,0.0102494327370792,0.000743532868788737
去了,0.0142131442049561,0.000978895791283013
下来,0.0129951074846116,0.00137116732877347
最大,0.00870957360567385,0.00236432753960159
用过,0.00394741666225349,0.0001854374540864
真正,0.0223931366278715,0.0012285231333224
来了,0.0127058746847974,0.00403504767882233
一款,0.00533247514023717,0.00235897838227218
从来,0.0099846421457,0.000256759551811938
的好,0.0177694855322495,0.00213787987932301
困扰,0.00483140986731955,0.000106983146588307
变成,0.0125307055243465,0.00114115356360861
变得,0.0122536938287497,0.000813071914071137
真心,0.0124410840934181,0.0012517028150832
眼霜,0.000924730219124399,0.000115898408804
大学,0.00499435792355292,0.00337175216997482
我也,0.014510524407582,0.000884394011796675
黄褐,0.000313675008249245,4.81424159647384E-05
火爆,0.00395556406506516,0.00102347210236147
果断,0.00159281724968123,0.000406535957035568
有了,0.0128036435185374,0.000756014235890706
的微,0.00829405606227875,0.00187042201285224
感觉,0.0296932095471266,0.00438095985279119
星期,0.00393926925944182,0.00109657725253015
哈哈,0.020706624245856,0.0187077862334087
多了,0.00830627716649625,0.00127844860173027
油膏,0.000109989937957528,1.78305244313846E-06
辈子,0.0190975121905515,0.000684692138165168
还能,0.0106445817734452,0.0118412512748825
木耳,0.000301453904031742,0.00080950580918486
工作,0.0169017871328067,0.0057539102340078
美的,0.0127710539072907,0.00315243671946879
大了,0.00512064266713378,0.000659729403961229
快速,0.00304305495015826,0.000852299067820183
点击,0.00447292414360612,0.0119785463130042
学习,0.00980539928384329,0.00174204223694627
脱发,0.000305527605437577,0.000119464513690277
独享,0.000472549363076785,8.02373599412306E-05
过来,0.00533654884164301,0.00135333680434209
妈妈,0.0566529654509384,0.0140718498812487
娱乐,0.00285973838689572,0.00167963540143643
促销,0.00222016726617972,0.00312925703770799
而是,0.0275056318921936,0.000713220977255383
你也,0.0179405809912945,0.011821637698008
妹啊,0.000525507481352632,7.66712550549537E-05
女生,0.00844070931288878,0.00181693043955809
一点,0.022576453191134,0.00241781911289575
不长,0.00298194942907075,3.38779964196307E-05
无法,0.0190567751764931,0.00173669307961686
或者,0.0112760054913495,0.00167072013922073
宝贝,0.017855033261772,0.00542047942714091
祛除,0.000488844168700123,4.81424159647384E-05
之后,0.0143557237541603,0.00212896461710732
虽然,0.0140990805655927,0.00119821124178904
大象,0.00261124260113982,0.00021931545050603
十年,0.00387816373835431,0.00103238736457717
佳人,0.0010550886641111,0.000308468072662953
想哭,0.00259087409411065,0.000142644195451077
一切,0.0344675875947645,0.0021931545050603
皱纹,0.00292084390798323,0.000258542604255076
岁了,0.00175983900732044,4.10102061921845E-05
气质,0.00281085397002571,0.0104986127851992
经历,0.0115000590686704,0.000725702344357352
舒摩,8.96214309283558E-05,0
可是,0.0181320449573687,0.00118572987468707
来啦,0.00396778516928266,0.000661512456404368
好多,0.00620017353967989,0.00091292285088689
伤害,0.0132761928816142,0.000802373599412306
面对,0.0142986919344786,0.00104843483656541
腿的,0.00192686076495965,9.62848319294767E-05
不错,0.00887659536331306,0.00404931209836744
强烈,0.00253384227442897,0.000681126033278891
睡觉,0.0131417607352216,0.00315243671946879
护肤,0.00606166769188152,0.00093610253264769
我就,0.0150278844861229,0.00121247566133415
简单,0.0193419342749015,0.00389775264070067
自卑,0.0022527568774264,0.000197918821188369
不了,0.0165351540062816,0.00140682837763624
让人,0.014017606537476,0.00234828006761335
白嫩,0.00323044521482664,3.03118915333538E-05
就会,0.0213421216651662,0.00164040824768738
直到,0.00441996602533028,0.000504603841408184
上去,0.00384557412710763,0.000748882026118152
上妆,0.000427738647612607,2.49627342039384E-05
人生,0.0678597180183887,0.00541334721736836
那个,0.0221975989603914,0.00107696367565563
还有,0.0233423090554309,0.00604098167735309
的时,0.0705890979602977,0.00449685826159519
惊喜,0.00646496413105912,0.0013444215421264
脸的,0.00138505847798368,0.000112332303917723
精神,0.00657902777042248,0.00294916874095101
这里,0.0258761513298598,0.010997867469278
木有,0.00723081999535598,0.00138364869587544
同学,0.00523878000790298,0.00118394682224394
疯了,0.00292491760938907,0.000319166387321784
五官,0.000191463966074215,8.38034648275075E-05
肉肉,0.00161725945811624,0.00028885449578843
直接,0.00631423717904325,0.00145675384604412
长了,0.00547505468944137,0.000137295038121661
光滑,0.00441181862251861,0.000156908614996184
跟我,0.00661976478448083,0.000463593635215999
真是,0.0078378015048253,0.00292063990186079
的事,0.0393519555803599,0.00181336433467181
孩子,0.0208817934063069,0.00394054589933599
然后,0.0207147716486677,0.00403861378370861
就有,0.00644459562402995,0.000677559928392614
无论,0.0157815192462023,0.00154234036331477
看看,0.0110071411985644,0.0191802951308404
至少,0.00533654884164301,0.000625851407541599
结果,0.0144575662893061,0.00158869972683637
如一,0.00155615393702872,0.000331647754423753
仙妻,7.74003267108527E-05,0
中药,0.00204092440432301,0.000333430806866892
不得,0.0115530171869462,0.00137651648610289
干净,0.00621239464389739,0.00194352716302092
的是,0.031330837512272,0.00321484355497864
死了,0.00481918876310204,0.00165467266723249
结者,9.77688337400245E-05,1.42644195451077E-05
坚决,0.000639571120715994,0.000108766199031446
多年,0.0061309206157807,0.000862997382479014
自从,0.00191871336214798,0.000167606929655015
医院,0.00198389258464133,0.00106091620366738
失败,0.00761374792750441,0.000502820788965045
他的,0.0136224575011101,0.00157265225484812
官方,0.002656053316604,0.00457531256909328
分叉,0.00132395295689617,2.31796817607999E-05
用完,0.001328026658302,7.13220977255383E-05
掉了,0.0054302439739772,0.000345912173968861
希望,0.0310212362054286,0.00377115591723784
尝试,0.00390667964819515,0.000367308803286522
油腻,0.00223646207180306,0.00033521385931003
说的,0.00849774113257046,0.000579492044019999
色素,0.00212647213384553,0.000169389982098153
的我,0.0108930775592011,0.000777410865208367
重要,0.0204907180713468,0.00211470019756221
菇凉,0.00377632120320845,0.000128379775905969
熊猫,0.00191463966074215,0.000952150004635936
嘲笑,0.00165392277076875,7.48882026118152E-05
说话,0.00896214309283558,0.000932536427761413
出水,0.000334043515278417,0.000445763110784614
如何,0.0125592214341873,0.00310964346083347
水肿,0.000802519176949368,0.000183654401643261
超级,0.00686826057023672,0.00251588699726836
天天,0.0101801798131801,0.0034216776383827
的一,0.0472630837104902,0.00623711744609832
靠它,0.00103064645567609,7.13220977255383E-06
子脸,0.000256643188567564,0.0001390780905648
痛苦,0.0167347653751675,0.000797024442082891
最后,0.0190527014750873,0.00371588129150055
从小,0.00288825429673656,0.000222881555392307
恢复,0.00301046533891159,0.000467159740102276
运动,0.00685196576461339,0.0170709440906076
腿围,6.9252923899184E-05,1.78305244313846E-05
护眼,0.000179242861856712,7.13220977255383E-05
月减,0.000904361712095227,0
尾纹,0.000191463966074215,8.91526221569229E-06
还好,0.00299009683188242,0.000727485396800491
眼纹,0.000109989937957528,0
全身,0.00785817001185447,0.000887960116682952
天的,0.0122944308428081,0.00233936480539766
秘诀,0.00200018739026467,0.000194352716302092
有多,0.0150278844861229,0.000887960116682952
标准,0.00231386239851391,0.00129449607371852
淡化,0.0023831153224131,0.000126596723462831
满脸,0.00182094452840796,3.56610488627692E-05
平时,0.00485177837434872,0.00053134962805526
的斑,0.000403296439177601,1.42644195451077E-05
出现,0.0101435165005275,0.00238215806403298
爱的,0.0394863877267524,0.00441305479676768
都没,0.0109093723648244,0.000636549722200429
细腻,0.00158059614546373,0.000795241389639752
淋巴,0.000191463966074215,7.66712550549537E-05
手机,0.0138017003629668,0.00894200800233936
鼻头,0.00135654256814284,6.95390452823998E-05
尖了,8.55477295225215E-05,1.78305244313846E-06
又挺,7.74003267108527E-05,0
又高,0.000167021757639209,1.42644195451077E-05
棒啦,0.000101842535145859,3.56610488627692E-06
变硬,9.36951323341902E-05,8.5586517270646E-05
香港,0.00180464972278462,0.00332360975401008
姐们,0.00031774870965508,5.34915732941537E-05
就算,0.00840811970164211,0.000319166387321784
地方,0.015911877691189,0.00283327033214701
说我,0.00792742293575366,0.00031203417754923
男友,0.00260716889973399,0.000636549722200429
了啊,0.00190649225793048,0.000326298597094338
所有,0.0313675008249245,0.00548823541998017
今年,0.00352375171604672,0.00254263278391544
台湾,0.00499435792355292,0.00111619082940467
的最,0.00880326873800804,0.0016921167685384
强货,0.00116100490066279,7.13220977255383E-06
必备,0.00155615393702872,0.00428289196841858
美女,0.00658310147182832,0.00289924327254313
只有,0.0349279158536238,0.00249092426306443
当你,0.0122414727245322,0.000253193446925661
消印,0.000293306501220074,0
保养,0.00202462959869967,0.000408319009478707
速戳,0.000774003267108527,0
元现,0.000558097092599307,0.000124813671019692
哪里,0.00951616648402905,0.00235006312005649
童鞋,0.0021223984324397,0.00139791311542055
深层,0.00138098477657785,0.000281722286015876
属于,0.0105875499537635,0.000807722756741721
恐怖,0.00111212048379278,0.000426149533910091
除痘,0.00107545717114027,1.60474719882461E-05
瘦了,0.0031774870965508,9.80678843726152E-05
不可,0.0206903294402327,0.00243921574221341
入手,0.00266012701800983,0.000235362922494276
看啊,0.000549949689787638,5.34915732941537E-05
必看,0.000761782162891024,0.000112332303917723
分手,0.00690899758429507,0.000797024442082891
还没,0.00859550996631049,0.00130697744082049
看不,0.0112515632829145,0.000718570134584798
双眼,0.00662383848588666,0.0001854374540864
长痘,0.00191871336214798,6.95390452823998E-05
可达,0.00129543704705532,0.000144427247894215
不再,0.0138424373770251,0.000782760022537783
曾经,0.0187675423766789,0.000962848319294767
瞬间,0.00839997229883044,0.00121425871377729
留下,0.00861180477193383,0.000738183711459321
买的,0.00369892087649759,0.000613370040439629
天后,0.000480696765888454,0.000281722286015876
跟姐,0.000126284743580865,7.13220977255383E-06
裸妆,0.000448107154641779,1.78305244313846E-05
生的,0.0249677159163588,0.00221455113437796
亲身,0.00249310526037063,0.000144427247894215
一下,0.0169588189524884,0.00528318438901925
压力,0.00535691734867218,0.00137829953854603
选择,0.0239167009536535,0.00353935909962984
长高,0.000879919503660221,9.09356746000613E-05
看我,0.00389038484257181,0.0113277321712586
回头,0.00628979497060824,0.000550963204929783
越来,0.00990316811758332,0.00115898408804
小肚,0.00404518549599351,9.45017794863383E-05
给力,0.0206251502177393,0.0118412512748825
不老,0.00109989937957528,0.000287071443345292
你还,0.0131784240478741,0.00088974316912609
不如,0.0124044207807656,0.000957499161965352
葡萄,0.00116100490066279,0.00126418418218517
乎的,0.00247273675334145,5.88407306235691E-05
只需,0.00724711480097932,0.000784543074980921
肤色,0.00151134322156455,0.000372657960615938
国际,0.000993983143023583,0.00233579870051138
一层,0.00293713871360657,0.000668644666176922
就不,0.0216517229720096,0.000953933057079075
高雅,0.000191463966074215,0.000222881555392307
以后,0.0162785108177141,0.00156017088774615
适合,0.00887659536331306,0.0048819975893131
洗发,0.000529581182758466,0.000144427247894215
觉得,0.0343005658371253,0.00202911368029156
你就,0.0144331240808711,0.000656163299074952
突出,0.000395149036365932,0.000281722286015876
微整,0.000236274681538393,1.06983146588307E-05
醒来,0.00415110173254521,0.000476075002317968
视啊,0.000179242861856712,0
送一,0.00201648219588801,0.000367308803286522
体重,0.00241163123225394,0.000401186799706153
白了,0.00631423717904325,0.000156908614996184
疯狂,0.00776854858092612,0.000887960116682952
嘟嘟,0.000305527605437577,0.00017295608698443
下手,0.00231386239851391,0.00033521385931003
应该,0.0182624034023554,0.00221811723926424
不忍,0.000900288010689392,0.000187220506529538
稍加,6.9252923899184E-05,7.31051501686768E-05
俊俏,8.55477295225215E-05,1.60474719882461E-05
蒜头,8.14740281166871E-05,9.80678843726152E-05
备胎,0.000215906174509221,4.2793258635323E-05
米七,6.9252923899184E-05,1.78305244313846E-06
体质,0.000521433779946797,0.000345912173968861
全的,0.00133617406111367,0.00017295608698443
一种,0.038488330882323,0.00284396864680584
站着,0.000627350016498491,6.77559928392614E-05
销售,0.00256235818426981,0.00109836030497329
保持,0.0100905583822517,0.00198275431676996
请点,0.0021101773282222,0.0101170395623676
天扩,5.29581182758466E-05,0.000374441013059076
听说,0.00337709846543668,0.000401186799706153
超赞,0.00158466984686956,0.00073996676390246
睡前,0.00288010689392489,0.00100029242060067
粉底,0.00191463966074215,8.02373599412306E-05
天内,0.000122211042175031,0.0154501494197947
了不,0.00626942646357907,0.00054383099515723
加快,0.00159689095108707,0.000295986705560984
变长,0.00145431140188286,1.9613576874523E-05
结局,0.00478659915185537,0.000374441013059076
们的,0.0288499533561189,0.00255689720346055
快乐,0.0614191960957646,0.0137455512841544
的去,0.00387001633554264,9.27187270431998E-05
膏排,5.29581182758466E-05,0
长的,0.00714934596723929,0.00105913315122424
用介,5.29581182758466E-05,3.56610488627692E-06
是不,0.0384272253612355,0.00230013765164861
体的,0.00186982894527797,0.00118929597957335
你一,0.0373232522802544,0.000850516015377044
心里,0.0239207746550593,0.00109479420008701
的亲,0.00337709846543668,0.00100385852548695
介绍,0.00285973838689572,0.00123030618576554
腰疼,0.000109989937957528,3.56610488627692E-05
岁还,0.000126284743580865,1.42644195451077E-05
年前,0.00282307507424321,0.000666861613733783
到大,0.00166614387498625,0.000292420600674707
要想,0.00309193936702828,0.000331647754423753
告别,0.00263975851098066,0.000468942792545414
子小,0.000272937994190902,0.000969980529067321
遗憾,0.00627350016498491,0.000317383334878645
浓密,0.00263161110816899,1.9613576874523E-05
怀孕,0.00144209029766536,0.000342346069082584
准备,0.0083714563889896,0.00226804270767212
凤姐,0.000183316563262546,7.31051501686768E-05
到底,0.0225846005939457,0.000864780434922152
老公,0.00500657902777042,0.000845166858047629
形势,0.00127099483862032,0.000112332303917723
郎的,0.000142579549204202,4.2793258635323E-05
东东,0.00125470003299698,0.00019613576874523
转了,0.00179650231997295,5.52746257372922E-05
穿啥,6.11055210875153E-05,2.13966293176615E-05
疤痕,0.00218350395352721,2.85288390902153E-05
连续,0.00140135328360702,0.000788109179867198
生完,0.000464401960265116,1.60474719882461E-05
在这,0.0311801105602562,0.00824840060195851
不着,0.00485177837434872,0.00168498455876584
我把,0.00461142999140449,0.000565227624474891
抚平,0.000423664946206773,1.24813671019692E-05
冲动,0.00253384227442897,0.000285288390902153
天就,0.00747524207970604,0.00038157322283163
一族,0.000325896112466748,0.000212183240733476
平滑,0.000545875988381804,6.59729403961229E-05
好像,0.0073163677248785,0.000700739610153414
都会,0.0174476631211885,0.000839817700718214
多少,0.0138424373770251,0.00155660478285987
方便,0.00321007670779747,0.00142109279718135
战痘,0.000167021757639209,5.34915732941537E-06
晒斑,0.000175169160450877,0
这些,0.0151786114381388,0.00236254448715846
与其,0.00319378190217413,0.000244278184709969
一脸,0.0010795308725461,0.000263891761584492
否也,0.000435886050424276,1.06983146588307E-05
次被,0.00041144384198927,5.52746257372922E-05
想让,0.00273752734472069,0.000187220506529538
在乎,0.0101190742920925,0.000347695226411999
像欧,0.000142579549204202,2.49627342039384E-05
生命,0.030027253062405,0.0020540764144955
全球,0.00158466984686956,0.00194531021546406
有时,0.0241040912183219,0.000839817700718214
和小,0.00235459941257226,0.000611586987996491
一敷,6.11055210875153E-05,0
只花,9.36951323341902E-05,7.13220977255383E-06
几天,0.00455439817172281,0.00123565534309495
里面,0.00927989180249066,0.00107874672809877
笑话,0.00228534648867307,0.000410102061921845
甚至,0.00785409631044864,0.00102703820724775
一头,0.000993983143023583,0.000180088296756984
的灵,0.00170688088904459,0.000290637548231569
