222472,72322
妹纸,0.00398219075799895,0.000226440226440226
给我,0.0236304305743757,0.00303696303696304
居然,0.00438317524404745,0.000939060939060939
拒绝,0.00598711318824148,0.000526140526140526
年人,0.00105085589447194,0.000812520812520813
想要,0.0171731976438705,0.00124542124542125
时间,0.0441359475678217,0.00734598734598735
身边,0.0218882221177512,0.00107226107226107
不敢,0.00767401343989381,0.000859140859140859
素颜,0.00206023063521473,3.996003996004E-05
买二,0.0014380133292774,6.66000666000666E-06
出门,0.00475650562760986,0.000712620712620713
身材,0.00645723293050524,0.00101232101232101
没了,0.002931334863527,0.000206460206460206
的小,0.0154171621360029,0.00758574758574759
才能,0.0168690025165233,0.0022044622044622
晚上,0.00999695804872653,0.00203796203796204
全额,0.000456292691020713,0
变的,0.00532341472857498,0.00031968031968032
女神,0.00644340587926219,0.000905760905760906
是你,0.0328945549072205,0.00111222111222111
激动,0.00197726832775642,0.000432900432900433
东西,0.0336135615718592,0.00266400266400266
就像,0.0157490113658361,0.00114552114552115
上最,0.00959597356267802,0.0017982017982018
个月,0.0118912640690246,0.00161838161838162
今天,0.0357705815657753,0.0431035631035631
我会,0.011974226376483,0.0002997002997003
错过,0.0114211443267609,0.00143190143190143
而且,0.00853129061696303,0.00168498168498168
爱你,0.0595807638063107,0.00668664668664669
神奇,0.00492243024252648,0.000992340992340992
风险,0.00128591576560383,0.000386280386280386
的脸,0.00504687370371395,0.000333000333000333
是一,0.0692873537789331,0.00717282717282717
我不,0.0281380492796106,0.00135864135864136
蹦高,0.000400984486048505,0
才涂,0.000400984486048505,0
不想,0.017325295207544,0.00125874125874126
晶体,0.000898758330798374,6.66000666000666E-06
长发,0.00121678050938857,0.000293040293040293
模特,0.00269627499239512,0.000666000666000666
自然,0.013315450347059,0.00398934398934399
脸蛋,0.00150714858549266,3.33000333000333E-05
原来,0.0142003816266143,0.00140526140526141
完美,0.0119189181715107,0.00323676323676324
那些,0.0236857387793479,0.00191142191142191
烦恼,0.00875252343685186,0.000646020646020646
去了,0.0129697740659827,0.000932400932400932
下来,0.0137302618843505,0.00142524142524143
最大,0.00954066535770581,0.00235098235098235
用过,0.00380243909183927,0.00017982017982018
真正,0.0225380935261746,0.00126540126540127
来了,0.012513481374962,0.00386946386946387
一款,0.00583501562456791,0.0024042624042624
从来,0.00912585382041426,0.00033966033966034
的好,0.0165648073891762,0.00208458208458208
困扰,0.00157628384170792,0.00011988011988012
变成,0.0124720002212328,0.00121212121212121
变得,0.0124581731699898,0.000819180819180819
真心,0.0103702884322889,0.00115218115218115
眼霜,0.00123060756063162,0.000133200133200133
大学,0.00521279831863057,0.00294372294372294
我也,0.0137302618843505,0.000819180819180819
黄褐,0.000470119742263765,3.33000333000333E-05
火爆,0.00264096678742291,0.000812520812520813
果断,0.00190813307154116,0.00037962037962038
有了,0.0129974281684688,0.000805860805860806
的微,0.00719006664638699,0.00197136197136197
感觉,0.0272669450512984,0.00426240426240426
星期,0.00271010204363817,0.00115218115218115
哈哈,0.0193578717402727,0.0171095571095571
多了,0.00916733497414341,0.00119214119214119
油膏,0.00029036807610409,6.66000666000666E-06
辈子,0.0211277342993833,0.000812520812520813
还能,0.0146151931639059,0.0144721944721945
木耳,0.000636044357180388,0.000872460872460872
工作,0.0170764082851691,0.00597402597402597
美的,0.0145875390614198,0.00343656343656344
大了,0.00587649677829706,0.000592740592740593
快速,0.00280689140233954,0.000839160839160839
点击,0.00920881612787257,0.0144655344655345
学习,0.00846215536074777,0.00167166167166167
脱发,0.000539254998479024,0.000133200133200133
独享,0.000470119742263765,7.32600732600733E-05
过来,0.00566909100965128,0.00119214119214119
妈妈,0.0797682586211664,0.0164368964368964
娱乐,0.00309725947844363,0.000952380952380952
促销,0.00264096678742291,0.00209124209124209
而是,0.0292165592765687,0.000785880785880786
你也,0.0180166477696966,0.00971028971028971
妹啊,0.000691352562152595,0.000146520146520147
女生,0.00929177843533088,0.00213120213120213
一点,0.0222615525013136,0.00262404262404262
不长,0.00189430602029811,1.998001998002E-05
无法,0.0202704571223141,0.00158508158508159
或者,0.0117806476590802,0.00172494172494172
宝贝,0.00640192472553303,0.00448884448884449
祛除,0.000677525510909543,5.32800532800533E-05
之后,0.0132601421420868,0.00224442224442224
虽然,0.0136472995768922,0.00117216117216117
大象,0.00175603550786759,0.000153180153180153
十年,0.00349824396449213,0.00105228105228105
佳人,0.00124443461187467,0.000273060273060273
想哭,0.00237825281380493,0.000146520146520147
一切,0.0356737922070739,0.0023976023976024
皱纹,0.00348441691324908,0.000306360306360306
岁了,0.000954066535770582,3.33000333000333E-05
气质,0.00345676281076298,0.0112287712287712
经历,0.0116838583003789,0.000759240759240759
舒摩,0.000276541024861038,0
可是,0.0159564171344819,0.0011988011988012
来啦,0.00171455435413844,0.000705960705960706
好多,0.00548933934349161,0.000772560772560773
伤害,0.0151129670086557,0.000892440892440892
面对,0.0144492685489892,0.00113220113220113
腿的,0.000898758330798374,5.99400599400599E-05
不错,0.00933325958906004,0.00338328338328338
强烈,0.00269627499239512,0.000646020646020646
睡觉,0.012264594452587,0.00308358308358308
护肤,0.00377478498935317,0.000945720945720946
我就,0.0141589004728852,0.00101232101232101
简单,0.0199247808412378,0.00415584415584416
自卑,0.0025303503774785,0.000293040293040293
不了,0.0161776499543707,0.0013986013986014
让人,0.0128038494510661,0.00247752247752248
白嫩,0.00232294460883272,3.996003996004E-05
就会,0.0225934017311468,0.00172494172494172
直到,0.00490860319128343,0.000626040626040626
上去,0.00400984486048505,0.000705960705960706
上妆,0.000594563203451232,1.998001998002E-05
人生,0.0702275932634606,0.00648018648018648
那个,0.0222477254500705,0.00124542124542125
还有,0.0241420314703686,0.00546786546786547
的时,0.0724122673598628,0.0052014652014652
惊喜,0.00775697574735212,0.00107892107892108
脸的,0.00142418627803435,0.000133200133200133
精神,0.00674760100660933,0.00295704295704296
这里,0.0248472110837643,0.00957042957042957
木有,0.00559995575343602,0.00147852147852148
同学,0.00539254998479024,0.00127206127206127
疯了,0.0014380133292774,0.0001998001998002
五官,0.000387157434805453,6.66000666000666E-05
肉肉,0.00153480268797876,0.00025974025974026
直接,0.0054340311385194,0.00138528138528139
长了,0.00240590691629103,0.000206460206460206
光滑,0.00269627499239512,0.000226440226440226
跟我,0.00510218190868615,0.000512820512820513
真是,0.00685821741655375,0.00283050283050283
的事,0.0393241337352396,0.0019047619047619
孩子,0.0222338983988275,0.00420912420912421
然后,0.0212660048118138,0.00445554445554446
就有,0.00636044357180388,0.000745920745920746
无论,0.015970244185725,0.00171162171162171
看看,0.0124996543237189,0.0132467532467532
至少,0.00414811537291557,0.000879120879120879
结果,0.01359199137192,0.00145854145854146
如一,0.00160393794419402,0.000326340326340326
仙妻,0.000248886922374934,0
中药,0.00103702884322889,0.00045954045954046
不得,0.00951301125521971,0.00131868131868132
干净,0.00400984486048505,0.0021045621045621
的是,0.0298526036337491,0.00306360306360306
死了,0.00423107768037388,0.00137862137862138
结者,0.00029036807610409,0
坚决,0.000788141920853959,9.32400932400932E-05
多年,0.00678908216033849,0.000865800865800866
自从,0.00182517076408285,0.000146520146520147
医院,0.0025026962749924,0.00105228105228105
失败,0.00786759215729653,0.000552780552780553
他的,0.0137164348331075,0.00167832167832168
官方,0.00165924614916623,0.00384282384282384
分叉,0.00029036807610409,2.66400266400266E-05
用完,0.00134122397057604,5.32800532800533E-05
掉了,0.00430021293658914,0.00031968031968032
希望,0.0323552999087415,0.00323010323010323
尝试,0.00384392024556843,0.0003996003996004
油腻,0.0011199911506872,0.000392940392940393
说的,0.00824092254085894,0.000646020646020646
色素,0.00214319294267305,0.000213120213120213
的我,0.00992782279251127,0.000839160839160839
重要,0.0200215701999392,0.00205128205128205
菇凉,0.00175603550786759,7.32600732600733E-05
熊猫,0.00194961422527032,0.000912420912420912
嘲笑,0.00193578717402727,7.32600732600733E-05
说话,0.00901523741046984,0.000825840825840826
出水,0.000497773844749869,0.00043956043956044
如何,0.0116285500954067,0.00291042291042291
水肿,0.00136887807306214,0.000206460206460206
超级,0.00589032382954011,0.00214452214452214
天天,0.0112137385581151,0.00324342324342324
的一,0.0453803821796964,0.00674658674658675
靠它,0.00123060756063162,0
子脸,0.000428638588534609,3.996003996004E-05
痛苦,0.0176156632836481,0.000805860805860806
最后,0.0196758939188629,0.00361638361638362
从小,0.0021570199939161,0.000193140193140193
恢复,0.00304195127347142,0.000466200466200466
运动,0.0075910511324355,0.0184615384615385
腿围,0.000207405768645779,6.66000666000666E-06
护眼,0.000387157434805453,9.99000999000999E-05
月减,0.00102320179198584,0
尾纹,0.000345676281076298,0
还好,0.00304195127347142,0.000579420579420579
眼纹,0.000276541024861038,0
全身,0.00478415973009596,0.000699300699300699
天的,0.0137026077818644,0.00235098235098235
秘诀,0.00226763640386051,0.000173160173160173
有多,0.0147949448300655,0.000985680985680986
标准,0.00272392909488123,0.00165834165834166
淡化,0.0014656674317635,0.000113220113220113
满脸,0.00094023948452753,3.33000333000333E-05
平时,0.00331849229833246,0.000725940725940726
的斑,0.000539254998479024,0
出现,0.0107436188158513,0.00253746253746254
爱的,0.0437349630817732,0.00468864468864469
都没,0.00886313984679627,0.000832500832500833
细腻,0.00196344127651337,0.000872460872460872
淋巴,0.000304195127347142,5.32800532800533E-05
手机,0.0146151931639059,0.0086047286047286
鼻头,0.000470119742263765,5.32800532800533E-05
尖了,0.000262713973617986,6.66000666000666E-06
又挺,0.000207405768645779,0
又高,0.000318022178590194,6.66000666000666E-06
棒啦,0.000221232819888831,0
变硬,0.000262713973617986,0.00011988011988012
香港,0.00236442576256188,0.00272394272394272
姐们,0.000387157434805453,4.66200466200466E-05
就算,0.00779845690108128,0.000412920412920413
地方,0.0161499958518846,0.00316350316350316
说我,0.0075910511324355,0.000273060273060273
男友,0.00259948563369376,0.000659340659340659
了啊,0.00186665191781201,0.000226440226440226
所有,0.0346091092613589,0.00568764568764569
今年,0.0035950333231935,0.00232434232434232
台湾,0.00428638588534609,0.00121212121212121
的最,0.00854511766820608,0.0018981018981019
强货,0.00087110422831227,6.66000666000666E-06
必备,0.00136887807306214,0.00431568431568432
美女,0.00554464754846381,0.00259074259074259
只有,0.0355355216946434,0.0025041625041625
当你,0.0127485412460939,0.00035964035964036
消印,0.000497773844749869,0
保养,0.00233677166007577,0.000532800532800533
速戳,0.000801968972097011,0
元现,0.000456292691020713,4.66200466200466E-05
哪里,0.00842067420701861,0.00304362304362304
童鞋,0.00282071845358259,0.00146520146520147
深层,0.00124443461187467,0.000313020313020313
属于,0.0113243549680595,0.000852480852480852
恐怖,0.001064682945715,0.000392940392940393
除痘,0.000387157434805453,2.66400266400266E-05
瘦了,0.00197726832775642,7.32600732600733E-05
不可,0.0209479826332236,0.00266400266400266
入手,0.00262713973617986,0.00015984015984016
看啊,0.000566909100965128,3.996003996004E-05
必看,0.000788141920853959,0.000106560106560107
分手,0.00732833715881751,0.000825840825840826
还没,0.00741129946627582,0.00109224109224109
看不,0.00900141035922679,0.000732600732600733
双眼,0.00305577832471447,0.000173160173160173
长痘,0.0010923370482011,8.65800865800866E-05
可达,0.000414811537291557,0.000206460206460206
不再,0.0141727275241282,0.000819180819180819
曾经,0.0211000801968972,0.00123210123210123
瞬间,0.00807499792594231,0.00101232101232101
留下,0.00866956112939355,0.000825840825840826
买的,0.00272392909488123,0.000592740592740593
天后,0.00058073615220818,0.00031968031968032
跟姐,0.000207405768645779,0
裸妆,0.000470119742263765,0
生的,0.0234091977544869,0.00239094239094239
亲身,0.00165924614916623,0.000213120213120213
一下,0.0158872818782666,0.00507492507492507
压力,0.00565526395840823,0.00147186147186147
选择,0.0244600536489588,0.0036963036963037
长高,0.000829623074583114,5.99400599400599E-05
看我,0.00475650562760986,0.00735264735264735
回头,0.00586266972705401,0.000546120546120546
越来,0.00963745471640718,0.00105894105894106
小肚,0.002931334863527,9.99000999000999E-05
给力,0.0225519205774177,0.0114219114219114
不老,0.00124443461187467,0.000372960372960373
你还,0.0116976853516219,0.000885780885780886
不如,0.0107712729183374,0.00114552114552115
葡萄,0.00127208871436078,0.00146520146520147
乎的,0.00243356101877714,7.32600732600733E-05
只需,0.00629130831558862,0.000859140859140859
肤色,0.00161776499543707,0.00035964035964036
国际,0.00114764525317331,0.00192474192474192
一层,0.00208788473770084,0.000739260739260739
就不,0.0216946434003484,0.00110556110556111
高雅,0.000235059871131882,0.00023976023976024
以后,0.0158319736732944,0.0015984015984016
适合,0.0101075744586709,0.00537462537462538
洗发,0.000608390254694284,0.000113220113220113
觉得,0.0314012333729709,0.00211788211788212
你就,0.0145875390614198,0.000685980685980686
突出,0.000594563203451232,0.000226440226440226
微整,0.000400984486048505,0
醒来,0.00504687370371395,0.000619380619380619
视啊,0.000304195127347142,0
送一,0.00194961422527032,0.000326340326340326
体重,0.00240590691629103,0.000452880452880453
白了,0.00338762755454772,0.000193140193140193
疯狂,0.00651254113547745,0.000912420912420912
嘟嘟,0.000442465639777661,9.32400932400932E-05
下手,0.00197726832775642,0.00027972027972028
应该,0.0183484969995299,0.00251082251082251
不忍,0.000981720638256685,0.000193140193140193
稍加,0.000193578717402727,5.32800532800533E-05
俊俏,0.000193578717402727,1.998001998002E-05
蒜头,0.000235059871131882,5.99400599400599E-05
备胎,0.000373330383562401,3.996003996004E-05
米七,0.000193578717402727,0
体质,0.00058073615220818,0.000333000333000333
全的,0.00128591576560383,0.000133200133200133
一种,0.0412599209092669,0.0028971028971029
站着,0.000981720638256685,6.66000666000666E-05
销售,0.00121678050938857,0.000965700965700966
保持,0.00934708664030309,0.00247086247086247
请点,0.00666463869915102,0.0128737928737929
天扩,0.000179751666159675,0.000313020313020313
听说,0.0021846740964022,0.000426240426240426
超赞,0.000539254998479024,0.000719280719280719
睡前,0.00258565858245071,0.000999000999000999
粉底,0.000995547689499737,9.32400932400932E-05
天内,0.000179751666159675,0.0183749583749584
了不,0.00539254998479024,0.000652680652680653
加快,0.000636044357180388,0.000346320346320346
变长,0.000622217305937336,4.66200466200466E-05
结局,0.0054063770360333,0.000333000333000333
们的,0.0304333397859572,0.00238428238428238
快乐,0.082035895025027,0.018981018981019
的去,0.00383009319432538,5.32800532800533E-05
膏排,0.000179751666159675,0
长的,0.0072453748513592,0.00123876123876124
用介,0.000179751666159675,0
是不,0.0349962666961644,0.00253080253080253
体的,0.00212936589142999,0.00115884115884116
你一,0.0396006747601007,0.000879120879120879
心里,0.0246259782638754,0.00111222111222111
的亲,0.00261331268493681,0.000852480852480852
介绍,0.00284837255606869,0.00112554112554113
腰疼,0.000221232819888831,0
岁还,0.000262713973617986,2.66400266400266E-05
年前,0.0025580044799646,0.000579420579420579
到大,0.00164541909792318,0.00033966033966034
要想,0.00315256768341583,0.000326340326340326
告别,0.00254417742872155,0.00033966033966034
子小,0.000400984486048505,0.00117216117216117
遗憾,0.00670611985288017,0.000386280386280386
浓密,0.000801968972097011,6.66000666000666E-06
怀孕,0.00163159204668012,0.000386280386280386
准备,0.00840684715577556,0.00226440226440226
凤姐,0.000276541024861038,9.32400932400932E-05
到底,0.0251652332623545,0.000765900765900766
老公,0.00496391139625563,0.000685980685980686
形势,0.000331849229833246,0.00011988011988012
郎的,0.000304195127347142,2.66400266400266E-05
东东,0.0011199911506872,0.00017982017982018
转了,0.00100937474074279,1.998001998002E-05
穿啥,0.000165924614916623,3.33000333000333E-05
疤痕,0.001064682945715,3.33000333000333E-05
连续,0.00147949448300655,0.000745920745920746
生完,0.00058073615220818,1.33200133200133E-05
在这,0.0312767899117834,0.00653346653346653
不着,0.00478415973009596,0.00166500166500167
我把,0.00423107768037388,0.000432900432900433
抚平,0.000525427947235972,6.66000666000666E-06
冲动,0.00268244794115207,0.0002997002997003
天就,0.00532341472857498,0.0002997002997003
一族,0.000235059871131882,0.00015984015984016
平滑,0.000594563203451232,7.99200799200799E-05
好像,0.00717623959514394,0.000705960705960706
都会,0.0176018362324051,0.000932400932400932
多少,0.0130389093221979,0.00152514152514153
方便,0.00221232819888831,0.00129204129204129
战痘,0.000193578717402727,0
晒斑,0.000262713973617986,0
这些,0.0144492685489892,0.0027972027972028
与其,0.00371947678438096,0.000306360306360306
一脸,0.00107850999695805,0.000253080253080253
否也,0.000608390254694284,0
次被,0.000497773844749869,2.66400266400266E-05
想让,0.002931334863527,0.000193140193140193
在乎,0.0107850999695805,0.000392940392940393
像欧,0.000207405768645779,1.998001998002E-05
生命,0.0328392467022483,0.00218448218448218
全球,0.00150714858549266,0.0018981018981019
有时,0.0256076989021321,0.000859140859140859
和小,0.00271010204363817,0.000552780552780553
一敷,0.000165924614916623,0
只花,0.000221232819888831,0
几天,0.00504687370371395,0.00117882117882118
里面,0.00766018638865076,0.00120546120546121
笑话,0.00228146345510356,0.000392940392940393
甚至,0.00814413318215757,0.00129204129204129
一头,0.00129974281684688,0.000193140193140193
的灵,0.00185282486656896,0.000313020313020313
武器,0.000884931279555322,0.000286380286380286
就把,0.00282071845358259,0.0002997002997003
少女,0.0129559470147396,0.0027039627039627
纤细,0.000387157434805453,0.000126540126540127
不瘦,0.000207405768645779,2.66400266400266E-05
改善,0.00338762755454772,0.000885780885780886
电脑,0.00414811537291557,0.00324342324342324
化学,0.0011199911506872,0.000632700632700633
