402142,125617
涂抹,0.00455352380649116,0.00034354940782931
有一,0.051649060238662,0.00389476539191755
羡慕,0.00921053679040257,0.000249525359370762
看到,0.0270902823662402,0.00354398336497604
闺蜜,0.00684620712164755,0.000480969170961034
的心,0.0385775810598884,0.00237591537835639
妹子,0.00720443888964073,0.000726878220775698
轮廓,0.000939363302737687,0.000155501310912214
瘦脸,0.00132943789455249,9.04077389024501E-05
还在,0.008884147846231,0.00107042762860501
全网,0.0193365547656766,0.00384775336768827
保证,0.00311263602856301,0.000781122864117168
秘密,0.00628895770476926,0.000527981195190308
的大,0.0125062690559399,0.0025386493083808
疗程,0.00666311088467325,2.5314166892686E-05
我是,0.0150536949616692,0.00428894313353223
美容,0.00458536663031278,0.00111020703372209
明星,0.0104126033896686,0.00385136967724437
整形,0.000995088244425516,4.7012024229274E-05
人的,0.0535277868441373,0.00593436398155682
增长,0.00685416782760295,0.000227827502034174
排毒,0.00198221578289563,0.000701564053883012
万人,0.0159214119108083,0.000636470481873248
拥有,0.0264136223600309,0.00269053430973691
问题,0.0233248684493341,0.0126100714221137
别人,0.0444048178192442,0.00196003977940512
斑点,0.00130555577668628,9.40240484585481E-05
到了,0.0245428564605109,0.0041551396799566
其实,0.0348758527906255,0.00173221227737094
最新,0.00263499367123877,0.00346442455474189
只要,0.0259837442384391,0.00148991953711238
美丽,0.017688688632908,0.00350058765030287
科技,0.00147273060174976,0.00116806798661965
方法,0.00974390408941465,0.00192026037428804
竟然,0.00515057675314647,0.00077750655456107
天然,0.00815176289833382,0.00201428442274659
植物,0.0081119593685568,0.00115360274839526
睫毛,0.00784925607202847,0.000141036072687822
必须,0.0118534911675967,0.00188771358828316
高端,0.00256334731764013,0.00283157038242474
在用,0.00590684381890986,0.000549679052526896
鼻梁,0.000429878121591823,5.0628333785372E-05
好看,0.0108185993933942,0.00197450501762951
大眼,0.00320020379407246,5.424464334147E-05
轻松,0.00966429702986061,0.00196365608896122
美眼,0.00040599600372561,0
一周,0.00457740592435737,0.000965554651478167
人士,0.000955284714648495,0.000347165717385408
为小,0.00171155178041189,0.000188048096917096
一定,0.0322328984134313,0.00323659705270771
妊娠,0.00122594871713224,7.5942500678058E-05
吃饭,0.00586704028913284,0.00127655727330259
抢购,0.00542920146158561,0.000300153693156134
各种,0.0102454285646051,0.00445890968266884
祛痘,0.00426693839209661,0.000220594882921978
祛斑,0.00132943789455249,0.000115721905795136
身高,0.00147273060174976,0.000593074767200072
永远,0.0434734152224619,0.0019889702558539
研究,0.00236432966875503,0.00167073501491728
链接,0.00505504828168162,0.0193291745773438
隆鼻,0.000374153179903994,6.8709881565862E-05
只是,0.0393497695375626,0.00165265346713679
相信,0.0184608771105822,0.000799204411897658
今日,0.00827913419362029,0.0332989783925504
正常,0.00346290709060079,0.000893228460356207
是我,0.044715285351505,0.00155862941867824
秒杀,0.00288177555585629,0.00063285417231715
就能,0.0139949210696005,0.00173221227737094
明显,0.00447391674693712,0.000556911671639092
丰胸,0.00241209390448745,0.000459271313624446
按摩,0.00335941791318054,0.000752192387668384
科学,0.00214939060795911,0.00124762679685381
厘米,0.000859756243183646,0.00116806798661965
爱情,0.0376382177571507,0.00277370942952717
毒素,0.000827913419362029,0.00021697857336588
让你,0.0378531568179466,0.0025422656179369
痘痘,0.00807215583877978,0.00014465238224392
幸福,0.049738490809365,0.00365608896121508
但是,0.0243756816354474,0.00152246632311726
韩国,0.0102374678586497,0.00708435042039599
世界,0.0476129823192721,0.00659976493987885
个人,0.0812549256868099,0.00283157038242474
以前,0.0100782537395416,0.00043395714673176
强效,0.00104285248015794,6.5093572009764E-05
自信,0.00719647818368533,0.00115360274839526
大的,0.021629238080833,0.00371394991411265
开始,0.0258722943550634,0.00570653647952265
修复,0.00644817182387734,0.000256757978482958
脸部,0.00360619979779807,0.00014465238224392
活动,0.0163433293264447,0.00768465780670825
你们,0.028188859788086,0.00465057408914203
好用,0.00582723675935582,0.000321851550492722
绝对,0.0098394325608795,0.00150076846578067
无数,0.00343106426677918,0.000647319410541542
紧致,0.00156825907321461,6.1477262453666E-05
痘印,0.00486399133875192,7.232619112196E-05
来的,0.0274883176640104,0.00233975228279541
以为,0.0198858434765995,0.000983636199258657
肌肤,0.0140267638934221,0.00116806798661965
漂亮,0.0134217502408114,0.00278455835819546
眼圈,0.00131351648264168,0.000137419763131724
一瓶,0.0038689030943264,0.000206129644697586
变大,0.00109857742184577,0.000119338215351234
你是,0.0183971914629389,0.00147183798933189
完全,0.00901151914151747,0.00132356929753187
粉嫩,0.00086771694913905,0.000148268691800018
简直,0.0048321485149303,0.00128378989241479
解决,0.00933790808568904,0.000683482506102522
终于,0.013533200124187,0.00312449145646867
这货,0.00296934332136574,0.000191664406473194
让我,0.025450376939427,0.00202513335141488
眼袋,0.000995088244425516,0.000101256667570744
不能,0.0348042064370268,0.00476629599493717
毛孔,0.0157621977917002,0.000546062742970798
这样,0.0422474665053297,0.00504113552120062
机会,0.0122037622296345,0.00389114908236145
非常,0.0109220885708145,0.00428532682397613
鼻翼,0.000477642357324248,3.2546786004882E-05
好的,0.043258476161666,0.00674080101256668
一天,0.0307920106355032,0.00244824156947835
高了,0.00108265600993496,0.000119338215351234
最近,0.0155313373189934,0.00277370942952717
性感,0.0152447519045989,0.00446252599222493
不过,0.0194957688847847,0.00236506644968809
罩杯,0.000883638361049858,4.3395714673176E-05
担心,0.00858164101992565,0.00045203869451225
瘦腿,0.00220511554964694,0.0005424464334147
风靡,0.00138516283624032,0.000115721905795136
彻底,0.0211675171354196,0.000491818099629328
促进,0.00146476989579436,0.00118614953440014
中的,0.0289053233240724,0.00466865563692252
想到,0.0117500019901765,0.000719645601663502
平胸,0.000557249416878289,1.4465238224392E-05
眼部,0.00166378754467946,0.000191664406473194
口服,0.0019264908412078,7.5942500678058E-05
生活,0.060238661964543,0.0134599041677968
采用,0.00100304895038092,0.00228912394901004
美人,0.00219715484369154,0.0010921254859416
再也,0.00967225773581601,0.00023506012114637
所以,0.0316836097025084,0.00203959858963927
瘦身,0.00814380219237842,0.000810053340565952
为了,0.0198141971230009,0.00227104240122955
抱着,0.00459332733626818,0.000354398336497604
购买,0.00213346919604831,0.00101618298526354
不起,0.012036587404571,0.00172136334870265
辣妈,0.00144884848388355,0.000119338215351234
失眠,0.00224491907942396,0.00100171774703915
改变,0.0148148737830071,0.000708796672995208
特别,0.0118455304616413,0.00309194467046379
原价,0.0036619247394859,0.00168881656269777
总是,0.0249488524642365,0.00190217882650755
青春,0.0229109117396531,0.00440104872977127
消失,0.0116146699889346,0.000574993219419582
告诉,0.0154915337892164,0.00110297441460989
每次,0.0107867565695726,0.00083175119790254
一起,0.0445958747621739,0.00830304674080101
不会,0.0491414378627097,0.00284965193020523
雀斑,0.00121002730522143,0.000112105596239038
你不,0.0220113519666924,0.000878763222131815
过去,0.0191375371167915,0.00150438477533677
黄金,0.00361416050375347,0.00116445167706356
胸部,0.00138516283624032,0.000155501310912214
日本,0.00257130802359553,0.00206129644697586
大家,0.0270425181305078,0.00680227827502034
速度,0.00442615251120469,0.00145737275110749
妹纸,0.00683824641569214,0.000311002621824428
给我,0.0225208371478383,0.00295090859777597
居然,0.00476050216133167,0.00105596239038062
拒绝,0.00650389676556517,0.000462887623180544
年人,0.000764227771718796,0.000755808697224482
想要,0.0193683975894982,0.00123316155862942
时间,0.0411886926132609,0.00697947744326914
身边,0.0198778827706441,0.000947473103697677
不敢,0.0126734438810034,0.000755808697224482
素颜,0.00566802264024774,3.616309556098E-05
买二,0.00127371295286466,1.0848928668294E-05
出门,0.00702930335862184,0.00086791429346352
身材,0.00618546852734901,0.00103788084260013
没了,0.00277828637843604,0.000242292740258566
的小,0.0175055923959337,0.00736280625621553
才能,0.0167811681539919,0.00191664406473194
晚上,0.00963245420603899,0.00210469216164904
全额,0.000302506826305357,0
变的,0.00461720945413439,0.000329084169604918
女神,0.01034095703607,0.00115360274839526
是你,0.0299561365101857,0.00110659072416599
激动,0.00229268331515639,0.000441189765843956
东西,0.0353216523241281,0.00238314799746858
就像,0.0154198874356178,0.000994485127926951
上最,0.00925034032017959,0.00156224572823434
个月,0.0192410262942118,0.00141036072687822
今天,0.0382591528216722,0.0438947653919175
我会,0.0116863163425333,0.000329084169604918
错过,0.0100941751514524,0.00150438477533677
而且,0.0108185993933942,0.00152969894222945
爱你,0.0575877468813934,0.00827773257390833
神奇,0.00671087512040568,0.000907693698580599
风险,0.00108265600993496,0.0003616309556098
的脸,0.00767412054100958,0.000282072145375644
是一,0.0638687438802073,0.00622728505560076
我不,0.0272335750734375,0.00120423108218063
蹦高,0.00027066400248374,0
才涂,0.00027066400248374,0
不想,0.0175215138078445,0.0010885091763855
晶体,0.0007721884776742,1.808154778049E-05
长发,0.00254742590572932,0.000274839526263448
模特,0.00265091508314957,0.000643703100985444
自然,0.0132784575336141,0.00370310098544435
脸蛋,0.00325592873576029,2.5314166892686E-05
原来,0.0145362490745679,0.00139589548865383
完美,0.012331133524921,0.00313895669469307
那些,0.0219954305547816,0.00173582858692704
烦恼,0.0102772713884267,0.000766657625892776
去了,0.0127291688226912,0.00103426453304403
下来,0.0127291688226912,0.00138504655998553
最大,0.00872493372712292,0.0021734020432149
用过,0.00358231767993186,0.000166350239580508
真正,0.0202838787743697,0.00113552120061477
来了,0.0125938368214493,0.00421300063285417
一款,0.0059784901725085,0.00250248621281982
从来,0.01034095703607,0.000292921074043938
的好,0.0169165001552338,0.00201428442274659
困扰,0.0059864508784639,0.000122954524907332
变成,0.0117898055199535,0.00104511346171232
变得,0.0115669057532022,0.000802820721453756
真心,0.0123390942308764,0.00133441822620016
眼霜,0.00105877389206875,0.000122954524907332
大学,0.00480030569110869,0.00309194467046379
我也,0.014615856134122,0.000904077389024501
黄褐,0.000469681651368843,2.8930476448784E-05
火爆,0.00394851015388045,0.000889612150800109
果断,0.00161602330894704,0.000350782026941506
有了,0.0117261198723103,0.000752192387668384
的微,0.00812788078046761,0.00185516680227827
感觉,0.0272335750734375,0.00454570111201519
星期,0.00421121345040878,0.00112467227194648
哈哈,0.0207217176019169,0.0187939607630413
多了,0.00840650548890676,0.00120061477262454
油膏,0.000191056942929699,3.616309556098E-06
辈子,0.0184927199344038,0.000734110839887894
还能,0.0129998328251749,0.0117602386764307
木耳,0.000437838827547227,0.000788355483229364
工作,0.0159452940286745,0.00538830123858602
美的,0.0131431255323722,0.00342826145918091
大了,0.00565210122833693,0.000654552029653738
快速,0.00265887578910498,0.000791971792785462
点击,0.00647205394174355,0.0118000180815478
学习,0.00932198667377823,0.00170328180092216
脱发,0.000374153179903994,0.000112105596239038
独享,0.000461720945413439,5.0628333785372E-05
过来,0.00547696569731804,0.0014501401319953
妈妈,0.0769800265887579,0.0179368953982461
娱乐,0.00281012920225766,0.000918542627248893
促销,0.00236432966875503,0.00265437121417593
而是,0.0249329310523257,0.000737727149443992
你也,0.018556405582047,0.00921797305849381
妹啊,0.000549288710922885,0.000101256667570744
女生,0.00800847019113655,0.0018153873971612
一点,0.0202520359505481,0.00242292740258566
不长,0.00320816450002786,3.616309556098E-05
无法,0.017394142512558,0.00156947834734653
或者,0.0106753066861969,0.00159840882379532
宝贝,0.0228631475039206,0.00622366874604466
祛除,0.000549288710922885,4.7012024229274E-05
之后,0.0140188031874667,0.00213000632854172
虽然,0.0145123669567017,0.00123316155862942
大象,0.00313651814642923,0.000159117620468312
十年,0.00340718214891297,0.000954705722809873
佳人,0.00106673459802415,0.00030738631226833
想哭,0.00278624708439144,0.000122954524907332
一切,0.0323125054729853,0.00208299430431245
皱纹,0.00319224308811705,0.000238676430702468
岁了,0.00242005461044285,4.3395714673176E-05
气质,0.00292157908563331,0.0107223578338306
经历,0.0106912280981077,0.000730494530331796
舒摩,0.000175135531018891,0
可是,0.0172030855696283,0.00112105596239038
来啦,0.00497544122212758,0.000752192387668384
好多,0.0059864508784639,0.000864297983907422
伤害,0.013119243414506,0.00068709881565862
面对,0.0128963436477547,0.000947473103697677
腿的,0.00222103696155775,8.3175119790254E-05
不错,0.00873289443307832,0.00368501943766386
强烈,0.0024996616699969,0.000708796672995208
睡觉,0.0115509843412914,0.00273393002441009
护肤,0.0063685647643233,0.000893228460356207
我就,0.0146238168400774,0.00120423108218063
简单,0.0181265274604552,0.00390561432058584
自卑,0.00206978354840507,0.000206129644697586
不了,0.0152765947284205,0.00146460537021969
让人,0.0136287285956519,0.00245185787903445
白嫩,0.00361416050375347,2.8930476448784E-05
就会,0.0195355724145617,0.00152608263267336
直到,0.00427489909805201,0.00052436488563421
上去,0.00372561038712913,0.000697947744326914
上妆,0.000461720945413439,1.808154778049E-05
人生,0.06244377751419,0.00529427719012747
那个,0.0202998001862805,0.00111743965283428
还有,0.0227994618562774,0.00582225838531778
的时,0.0664320911978474,0.00445167706355664
惊喜,0.00677456076804891,0.00109574179549769
脸的,0.00127371295286466,0.000115721905795136
精神,0.00604217582015173,0.00315703824247356
这里,0.0274644355461442,0.0110876050989965
木有,0.00734773159683801,0.00131633667841967
同学,0.00499136263403839,0.00121508001084893
疯了,0.00330369297149271,0.00028930476448784
五官,0.000246781884617528,5.424464334147E-05
肉肉,0.00157621977917002,0.00028930476448784
直接,0.00683028570973674,0.00136696501220504
长了,0.0065675824132084,0.000169966549136606
光滑,0.00525406593056672,0.00019889702558539
跟我,0.00698153912288942,0.000502667028297622
真是,0.00766615983505417,0.00302323478889793
的事,0.0363406226864198,0.0018045384684929
孩子,0.0210481065460885,0.00395985896392731
然后,0.019225104882301,0.00403580146460537
就有,0.00585907958317744,0.000726878220775698
无论,0.0143929563673707,0.00165626977669288
看看,0.0112803203388076,0.0215676701925685
至少,0.00513465534123566,0.000716029292107404
结果,0.0135889250658748,0.00141759334599042
如一,0.00142496636601734,0.000296537383600036
仙妻,0.000151253413152678,0
中药,0.0025076223759523,0.000368863574721996
不得,0.0114156523400495,0.00133080191664406
干净,0.00690193206333538,0.0019889702558539
的是,0.0290724981491359,0.00287858240665401
死了,0.00455352380649116,0.001623722990688
结者,0.000175135531018891,7.232619112196E-06
坚决,0.000652777888343138,9.40240484585481E-05
多年,0.00643225041196653,0.00079558810234156
自从,0.00183096236974295,0.00016273393002441
医院,0.00222899766751315,0.00103788084260013
失败,0.00660738594298542,0.000480969170961034
他的,0.0122435657594115,0.00150438477533677
官方,0.00286585414394549,0.00412982551306392
分叉,0.00197425507694022,2.1697857336588E-05
用完,0.00129759507073087,5.7860952897568E-05
掉了,0.00515853745910187,0.000376096193834192
希望,0.0302745647484019,0.00354759967453214
尝试,0.00350271062037782,0.000441189765843956
油腻,0.00283401132012387,0.000336316788717114
说的,0.00792090242562711,0.000629237862761052
色素,0.00209366566627128,0.000220594882921978
的我,0.0105479353909105,0.000824518578790344
重要,0.019225104882301,0.00196003977940512
菇凉,0.00460128804222358,9.76403580146461E-05
熊猫,0.00185484448760916,0.00101256667570744
嘲笑,0.00159214119108083,6.8709881565862E-05
说话,0.00819156642811084,0.000719645601663502
出水,0.00040599600372561,0.000383328812946388
如何,0.0107787958636172,0.00279179097730766
水肿,0.00090752047891607,0.000173582858692704
超级,0.00682232500378134,0.00232890335412711
天天,0.0103011535062929,0.00316065455202965
的一,0.0442854072299132,0.00609348160202513
靠它,0.00109061671589037,7.232619112196E-06
子脸,0.000302506826305357,4.7012024229274E-05
痛苦,0.0151651448450449,0.000694331434770816
最后,0.0176329636912201,0.00360907693698581
从小,0.00361416050375347,0.000195280716029292
恢复,0.00275440426056983,0.000437573456287858
运动,0.00680640359187053,0.0169677244372118
腿围,0.00013533200124187,1.808154778049E-05
护眼,0.000254742590572932,7.232619112196E-05
月减,0.00103489177420254,0
尾纹,0.00027066400248374,0
还好,0.00304895038091978,0.000629237862761052
眼纹,0.000159214119108082,0
全身,0.00870901231521211,0.000817285959678148
天的,0.0123231728189656,0.0023578338305759
秘诀,0.00199017648885103,0.000155501310912214
有多,0.0135491215360978,0.000907693698580599
标准,0.00220511554964694,0.00135973239309285
淡化,0.00276236496652523,9.40240484585481E-05
满脸,0.00223695837346856,4.3395714673176E-05
平时,0.00547696569731804,0.000564144290751288
的斑,0.000437838827547227,3.616309556098E-06
出现,0.00929014384995661,0.00212639001898563
爱的,0.0393656909494734,0.00456378265979568
都没,0.0109380099827253,0.00077750655456107
细腻,0.0017354338982781,0.000875146912575717
淋巴,0.000254742590572932,5.7860952897568E-05
手机,0.0139949210696005,0.00820540638278637
鼻头,0.00186280519356457,6.1477262453666E-05
尖了,0.000151253413152678,3.616309556098E-06
又挺,0.000119410589331062,0
又高,0.000206978354840507,1.808154778049E-05
棒啦,0.000143292707197274,3.616309556098E-06
变硬,0.000151253413152678,7.9558810234156E-05
香港,0.00201405860671724,0.0027086158575174
姐们,0.000358231767993186,4.7012024229274E-05
就算,0.00789702030776089,0.000365247265165898
地方,0.0150377735497584,0.00261097549950276
说我,0.00784925607202847,0.000329084169604918
男友,0.00257130802359553,0.000574993219419582
了啊,0.00202998001862805,0.000292921074043938
所有,0.0323284268848962,0.00581864207576168
今年,0.00364600332757509,0.00262905704728325
台湾,0.0042510169801858,0.0010921254859416
的最,0.00796070595540413,0.00173221227737094
强货,0.000923441890826879,7.232619112196E-06
必备,0.00163194472085785,0.00428532682397613
美女,0.00665515017871785,0.00258927764216617
只有,0.0323284268848962,0.00239038061658078
当你,0.0109539313946361,0.00025314166892686
消印,0.000350271062037782,0
保养,0.00196629437098482,0.000405026670282976
速戳,0.000740345653852584,0
元现,0.00036619247394859,7.5942500678058E-05
哪里,0.00819952713406625,0.00225657716300515
童鞋,0.00218123343178073,0.00133803453575626
深层,0.0013453593064633,0.000256757978482958
属于,0.0102056250348281,0.000734110839887894
恐怖,0.00118614518735521,0.000368863574721996
除痘,0.00149661271961598,2.1697857336588E-05
瘦了,0.0034708677965562,8.3175119790254E-05
不可,0.0189066766440848,0.0023506012114637
入手,0.00253946519977392,0.000191664406473194
看啊,0.000541328004967481,6.1477262453666E-05
必看,0.00073238494789718,0.000133803453575626
分手,0.00630487911668007,0.000643703100985444
还没,0.00864532666756888,0.0014501401319953
看不,0.0110335384541901,0.000791971792785462
双眼,0.00768208124696498,0.0001808154778049
长痘,0.0023165654330226,6.8709881565862E-05
可达,0.00165582683872406,0.000169966549136606
不再,0.0128724615298885,0.000748576078112286
曾经,0.0181663309902322,0.000972787270590363
瞬间,0.00780149183629604,0.00104511346171232
留下,0.00853387678419322,0.000734110839887894
买的,0.00417140992063176,0.00068709881565862
天后,0.00050152447519046,0.00027122321670735
跟姐,0.000175135531018891,7.232619112196E-06
裸妆,0.000421917415636419,1.4465238224392E-05
生的,0.0237229037471043,0.00203959858963927
亲身,0.00324000732384948,0.000188048096917096
一下,0.0160726653239609,0.00578247898020071
压力,0.00495155910426137,0.00121869632040503
选择,0.0223058980870424,0.00348612241207847
长高,0.0007721884776742,8.67914293463521E-05
看我,0.00428285980400742,0.0130150980923967
回头,0.00507893039954783,0.000527981195190308
越来,0.00952100432266333,0.00109574179549769
小肚,0.00413956709681015,6.8709881565862E-05
给力,0.0208490888972034,0.0113443630774794
不老,0.00103489177420254,0.000282072145375644
你还,0.012705286704825,0.000871530603019619
不如,0.011168870455432,0.00100533405659524
葡萄,0.00108265600993496,0.00129102251152699
乎的,0.00208570496031588,6.8709881565862E-05
只需,0.00763431701123256,0.00079558810234156
肤色,0.00178319813401052,0.000405026670282976
国际,0.00113838095162279,0.00198173763674171
一层,0.00300118614518736,0.000726878220775698
就不,0.0203077608922359,0.000976403580146461
高雅,0.000191056942929699,0.000209745954253684
以后,0.0158338441452988,0.00160564144290751
适合,0.00921849749635798,0.00484585480517132
洗发,0.000565210122833693,0.000119338215351234
觉得,0.0312935351106936,0.00208661061386855
你就,0.0137799820088045,0.000593074767200072
突出,0.000453760239458035,0.000224211192478076
微整,0.000262703296528336,7.232619112196E-06
醒来,0.0040599600372561,0.000480969170961034
视啊,0.000222899766751315,0
送一,0.00186280519356457,0.000278455835819546
体重,0.00218123343178073,0.000376096193834192
白了,0.00706910688839886,0.000169966549136606
疯狂,0.00815176289833382,0.00086791429346352
嘟嘟,0.000374153179903994,0.00010848928668294
下手,0.00204590143053886,0.000314618931380526
应该,0.0169722250969216,0.00231082180634662
不忍,0.000883638361049858,0.000155501310912214
稍加,0.000127371295286466,6.1477262453666E-05
俊俏,0.000119410589331062,1.808154778049E-05
蒜头,0.000143292707197274,9.04077389024501E-05
备胎,0.000246781884617528,3.9779405117078E-05
米七,0.000119410589331062,0
体质,0.000453760239458035,0.000376096193834192
全的,0.00128167365882006,0.000133803453575626
一种,0.0356321198563889,0.00263267335683935
站着,0.000811992007451221,7.5942500678058E-05
销售,0.002698679318882,0.000918542627248893
保持,0.00909908690702691,0.00195280716029292
请点,0.00390074591814802,0.00999547961305488
天扩,0.000103489177420254,0.000408642979839074
听说,0.00374949250499534,0.000390561432058584
超赞,0.00206978354840507,0.00075942500678058
睡前,0.00245985814021987,0.000820902269234246
粉底,0.00209366566627128,9.76403580146461E-05
天内,0.000159214119108082,0.0148557996564506
了不,0.00644021111792194,0.000607540005424464
加快,0.00189464801738618,0.000296537383600036
变长,0.00195037295907401,2.5314166892686E-05
结局,0.00470477721964384,0.000296537383600036
们的,0.0282843882595509,0.00245909049814664
快乐,0.0756903922239824,0.0196474098182804
的去,0.00355047485611024,8.3175119790254E-05
膏排,0.000103489177420254,0
长的,0.0065516610012976,0.00113913751017087
用介,0.000103489177420254,0
是不,0.0354649450313254,0.00225296085344906
体的,0.00175931601614431,0.00117530060573185
你一,0.0364679939817063,0.000752192387668384
心里,0.0223058980870424,0.00118976584395624
的亲,0.00355843556206564,0.000990868818370853
介绍,0.00284197202607927,0.000900461079468403
腰疼,0.000159214119108082,1.4465238224392E-05
岁还,0.000183096236974295,1.808154778049E-05
年前,0.00261907225932796,0.000556911671639092
到大,0.00169563036850108,0.000282072145375644
要想,0.00281012920225766,0.000296537383600036
告别,0.00229268331515639,0.000368863574721996
子小,0.000286585414394549,0.00100533405659524
遗憾,0.00590684381890986,0.000318235240936624
浓密,0.00341514285486837,1.0848928668294E-05
怀孕,0.00147273060174976,0.000376096193834192
准备,0.00921053679040257,0.00221679775788808
凤姐,0.000191056942929699,7.9558810234156E-05
到底,0.0233965148029327,0.000748576078112286
老公,0.00479234498515328,0.000734110839887894
形势,0.00166378754467946,0.000104872977126842
郎的,0.00023086047270672,3.2546786004882E-05
东东,0.00113838095162279,0.000166350239580508
转了,0.00221307625560235,3.9779405117078E-05
穿啥,9.55284714648495E-05,1.808154778049E-05
疤痕,0.00257130802359553,3.616309556098E-05
连续,0.00136128071837411,0.000672633577434228
生完,0.00050152447519046,1.0848928668294E-05
在这,0.0317870988799287,0.00844408281348883
不着,0.00425897768614121,0.00125485941596601
我把,0.00398831368365747,0.0005424464334147
抚平,0.000525406593056672,3.616309556098E-06
冲动,0.00238025108066583,0.000245909049814664
天就,0.00838262337104054,0.000372479884278094
一族,0.000238821178662124,0.000159117620468312
平滑,0.000605013652610713,6.1477262453666E-05
好像,0.00691785347524619,0.000737727149443992
都会,0.016271682972846,0.00083175119790254
多少,0.0122992907010994,0.00153693156134165
方便,0.00373357109308453,0.00135249977398065
战痘,0.000151253413152678,3.616309556098E-06
晒斑,0.000214939060795911,0
这些,0.0137560998909383,0.00248078835548323
与其,0.00313651814642923,0.00027122321670735
一脸,0.000923441890826879,0.000249525359370762
否也,0.000437838827547227,7.232619112196E-06
次被,0.000469681651368843,3.2546786004882E-05
想让,0.00267479720101579,0.000166350239580508
在乎,0.0094652793809755,0.000318235240936624
像欧,0.000167174825063487,1.4465238224392E-05
生命,0.0283719560250603,0.00192387668384414
全球,0.00152845554343759,0.00184793418316608
有时,0.022711894090768,0.000737727149443992
和小,0.00239617249257664,0.000611156314980562
一敷,0.000111449883375658,0
只花,0.000151253413152678,0
几天,0.00460128804222358,0.00105596239038062
里面,0.00885230502240939,0.00116806798661965
笑话,0.00209366566627128,0.000376096193834192
甚至,0.00734773159683801,0.00100895036615134
一头,0.00103489177420254,0.000177199168248802
的灵,0.00160010189703623,0.000282072145375644
武器,0.000748306359807988,0.000249525359370762
就把,0.00277032567248064,0.00027122321670735
少女,0.0105479353909105,0.00258204502305397
纤细,0.000437838827547227,0.000104872977126842
不瘦,0.00013533200124187,1.808154778049E-05
