660909,211544
少女,0.0077619785954695,0.00411024445606578
纤细,0.000354536172143857,0.00011794421016323
不瘦,0.000137087319895625,1.335217473546E-05
改善,0.00305373822939908,0.000747721785185762
电脑,0.00407480240517339,0.00290854872987438
化学,0.000959611239269372,0.000542988439242042
残留,0.000472714896191809,0.000220310883135091
内衣,0.011486971977461,0.00430607635218586
金属,0.000798888174564157,0.00116831528935275
水谷,4.72714896191809E-05,4.45072491182001E-06
次震,4.72714896191809E-05,1.78028996472801E-05
细胞,0.00202794690466286,0.000652031199581632
岁月,0.0117044208297092,0.00118389282654412
花园,0.00064289225882086,0.000587495688360242
的不,0.0224397761222252,0.00169795155385933
细纹,0.000874522557954846,2.22536245591001E-05
恋爱,0.0095913852437318,0.00121727326338277
有些,0.0212579888817456,0.00136192182301692
补水,0.0037108119351057,0.000594171775727972
再来,0.00309155542109443,0.000369410167681061
清晰,0.00190976818061491,0.000396114517151981
尔美,0.000189085958476724,2.22536245591001E-06
可能,0.0245433574102787,0.00255916682429651
多的,0.0185966040161858,0.00168014865421205
店主,0.000524713534772908,0.000242564507694191
秒钟,0.00291665090950346,0.00016690218419325
下单,0.00115342434670801,0.000413917416799261
跟假,0.00152686911469954,0
后来,0.00723726506069659,0.000474002203108831
指定,0.000950156941345536,5.78594238536602E-05
还等,0.000534167832696744,0.00017135290910507
出来,0.0220757856521575,0.00287516829303573
说才,8.98158302764437E-05,2.22536245591001E-06
前敷,0.000661800854668532,0
两个,0.0180246189917937,0.00199392476049537
嫉妒,0.00329482282645691,0.000198057258575991
肯定,0.0049398706652044,0.000645355112213902
有同,0.00238721022576863,0.0001335217473546
肿了,0.000250538894981659,4.22818866622901E-05
虐了,0.000118178724047952,4.45072491182001E-06
买一,0.00170650077525243,0.000449523216093821
找到,0.010678629504973,0.000754397872553492
品牌,0.0018294066482623,0.00464433144548418
让一,0.00174431796694777,0.00015355000945779
色斑,0.000472714896191809,0.000206958708399631
努力,0.0210405400294974,0.00135969646056101
她的,0.0102484589494384,0.000754397872553492
这是,0.0198398441931702,0.00399452560835846
的黑,0.00477442045153727,0.000585270325904332
愁啦,0.00114397004878418,0
第二,0.0109291683999546,0.00506047422473935
一生,0.0192442234239685,0.00134411892336964
灰常,0.00029781038460084,0.000402790604519711
控油,0.00223594145898726,0.000189155808752351
自杀,0.00054362213062058,0.000289297119268301
干燥,0.00319082554929471,0.000538537714330222
有斑,0.000151268766781379,2.22536245591001E-06
并且,0.00485478198388988,0.000618650762742982
酵素,0.000869795408992928,5.56340613977502E-05
那是,0.00749253110464017,0.000482903652932471
般的,0.00277483644064592,0.000985835567968133
各位,0.00242502741746398,0.00119724500127958
它的,0.00466569602541315,0.000832285558510342
亏本,0.00137087319895625,6.00847863095702E-05
统计,0.000430170555534546,0.00014242319717824
现实,0.00929357485913096,0.000845637733245802
追求,0.00834341791778542,0.000836736283422162
对你,0.0150370608478614,0.000324902918562861
季节,0.00377699202057255,0.000823384108686702
失去,0.0177409900540786,0.000540763076786132
咪咪,0.000255266043943577,4.89579740300201E-05
出汗,0.000368717619029611,0.000324902918562861
他们,0.0234513860000756,0.00232327840397005
成了,0.00978519835117044,0.00231437695414641
没人,0.00473187611088001,0.000858989907981262
那里,0.00387153499981091,0.000440621766270181
值得,0.0108582611655258,0.00116163920198502
感很,0.000250538894981659,5.78594238536602E-05
立刻,0.00214139847974889,0.000338255093298321
立体,0.000562530726468253,0.00156442980650473
天鼻,8.98158302764437E-05,0
会被,0.00398025942593503,0.000409466691887441
不出,0.00936920924252165,0.000838961645878072
是个,0.0139923609272775,0.00157778198124019
的爱,0.0294974095223689,0.00160448633071111
我想,0.0229597625080362,0.00318671903686313
记得,0.0115011534243467,0.001335217473546
办法,0.00553076428544416,0.000507382639947481
臀部,0.000302537533562758,0.000267043494709201
看了,0.0054882199447869,0.00143758414651786
受损,0.00212721703286314,0.00016022609682552
滴啊,5.67257875430171E-05,2.22536245591001E-06
容啊,7.09072344287713E-05,2.22536245591001E-06
热销,0.000973792686155126,0.000589721050816152
快戳,0.000482169194115645,4.67326115741101E-05
棉黑,4.72714896191809E-05,1.78028996472801E-05
慢性,0.000449079151382218,0.000407241329431531
你会,0.0150843323374806,0.000765524684833042
也许,0.0167482887720758,0.000474002203108831
淡斑,0.000737435238059222,1.557753719137E-05
春季,0.000652346556744696,0.0117098572429985
男生,0.00590420905343569,0.00180921967665484
你说,0.0109197141020308,0.000362734080313331
麻麻,0.00349336308285747,0.00117276601426457
都在,0.0127396664523692,0.00154440154440154
见了,0.00387626214877283,0.000307100018915581
遮瑕,0.000359263321105775,4.00565242063801E-05
减肥,0.00981356124494195,0.00205178418434903
提前,0.00160723064705215,0.000692087723788012
扔掉,0.000553076428544416,4.45072491182001E-05
离开,0.0157224974473396,0.000649805837125722
徐若,5.67257875430171E-05,6.67608736773002E-06
更加,0.0057765760314639,0.00118834355145594
健康,0.0194522179782929,0.00645355112213902
相当,0.00181995235033846,0.000656481924493452
给你,0.0204118292175623,0.00236333492817643
我要,0.0090430359641493,0.00213189723276179
微笑,0.016275573875884,0.00145761240862105
心情,0.0173628181371251,0.00408576546905077
联邦,0.000283628937715085,3.11550743827401E-05
提升,0.00193813107438642,0.00100363846761541
也要,0.00828196498128049,0.000965807305864943
熬夜,0.00359736036001967,0.000320452193651041
怀疑,0.00255738758839769,0.00014242319717824
还买,0.000368717619029611,4.45072491182001E-06
放弃,0.0202511061528571,0.000578594238536602
全部,0.00594202624513104,0.00201395302259856
打底,0.00019854025640056,0.0170885582989329
外用,0.00210358128805355,2.22536245591001E-05
看见,0.00978992550013236,0.000745496422729852
心的,0.0199627500661801,0.00242787043939782
英国,0.0042591612146882,0.00111935731532273
快来,0.0130847483265893,0.0162006386790248
等待,0.010503724993382,0.000825609471142612
爱我,0.00796051885187006,0.000260367407341471
女性,0.00364463184963885,0.00188043127524396
何必,0.00296864954808456,0.000247015232606011
脂肪,0.00381953636122982,0.00122617471320641
根本,0.00723253791173467,0.000547439164153862
整天,0.00336100291192376,0.00151769719493062
用它,0.00151741481677571,7.78876859568502E-05
突然,0.0137654577771055,0.00180476895174302
及腰,0.00140869039065159,6.89862361332102E-05
一些,0.0177882615436978,0.00226541898011639
遮暇,4.72714896191809E-05,2.22536245591001E-06
丰满,0.00119596868736528,0.000175803634016891
焦虑,0.00140869039065159,0.000293747844180121
防晒,0.00191922247853874,0.00117276601426457
讨厌,0.00615002079945543,0.000692087723788012
波霸,8.98158302764437E-05,2.22536245591001E-06
苦逼,0.000590893620239761,0.000233663057870551
不脱,0.000250538894981659,2.22536245591001E-05
再让,0.000831978217297584,1.112681227955E-05
亲热,0.000184358809514805,3.33804368386501E-05
大脸,0.000241084597057822,5.11833364859301E-05
经常,0.00827723783231857,0.00149766893282743
也是,0.0223594145898726,0.00299533786565487
不管,0.0155523200847105,0.000707665260979382
忘记,0.0141909011836781,0.000433945678902451
不但,0.00121487728321295,0.000260367407341471
忍耐,0.00141814468857543,0.000371635530136971
洗过,0.000203267405362478,3.78311617504701E-05
侈品,0.000935975494459781,0.000816708021318972
配方,0.00214139847974889,0.00012907102244278
秋冬,0.000510532087887153,0.00196276968611263
好觉,0.000453806300344136,6.00847863095702E-05
出去,0.00660855424876149,0.00129293558688371
姑娘,0.00446242862005067,0.00100586383007132
爬上,0.00184358809514805,8.23384108686702E-05
和你,0.0110189842302311,0.000273719582076931
情的,0.0137560034791816,0.00130183703670735
依赖,0.0035548160193624,0.000249240595061921
寂寞,0.0102862761411338,0.000945779043761753
留在,0.0037108119351057,0.000367184805225151
清洁,0.00552130998752033,0.00113716021497001
特供,0.00051998638581099,9.79159480600403E-05
赶快,0.00298283099497031,0.000952455131129483
成功,0.0149425178686231,0.00463320463320463
看着,0.0102531860984003,0.000823384108686702
对方,0.0137229134364482,0.00119279427636776
整个,0.00634383390689407,0.00140420370967921
价买,0.000155995915743297,8.23384108686702E-05
堪称,0.000151268766781379,0.000295973206636031
山大,0.000250538894981659,0.000211409433311451
千金,0.000179631660552887,0.00016467682173734
都有,0.017310819498544,0.00234775739098506
到晚,0.000883976855878682,9.34652231482203E-05
有人,0.0270345649132095,0.00208738998364359
了很,0.00600820633059789,0.000324902918562861
爱美,0.00118651438944144,0.00016690218419325
偏方,0.000165450213667133,0.0001112681227955
防止,0.00175377226487161,0.00108375151602817
惊人,0.00155995915743297,0.000307100018915581
帮助,0.00911394319857807,0.0105815984778521
超过,0.0047035132171085,0.00108597687848408
金箍,5.1998638581099E-05,1.557753719137E-05
用的,0.00893431153802519,0.00141978124687058
珍惜,0.0180671633324509,0.000698763811155742
尖叫,0.00051998638581099,0.000344931180666051
三度,6.14529365049351E-05,8.90144982364002E-06
又要,0.00146541617819461,0.000674284824140732
带来,0.00724671935862043,0.0015132464700188
冬季,0.000817796770411829,0.000754397872553492
年轻,0.0108062625269447,0.00145316168370923
霜都,7.56343833906894E-05,0
狂打,7.09072344287713E-05,4.45072491182001E-06
暗沉,0.000803615323526075,3.78311617504701E-05
怕吗,6.61800854668532E-05,8.90144982364002E-06
胖小,4.25443406572628E-05,0
爆了,0.000954884090307454,0.000522960177138851
帮手,0.000118178724047952,3.56057992945601E-05
妈了,0.00245339031123549,7.12115985891202E-05
性价,0.0127727564951027,0.00625994458847485
神话,0.0022737586506826,0.000518509452227031
美颜,0.000326173278372348,0.00011571884770732
还你,0.00054362213062058,3.78311617504701E-05
久啦,5.67257875430171E-05,0
过的,0.0182467949930038,0.00150211965773925
力推,0.000571985024392089,8.01130484127602E-05
无瑕,0.000992701282002798,2.89297119268301E-05
是发,0.00124796732594638,7.78876859568502E-05
在你,0.0187242370381575,0.000505157277491571
衣服,0.00954411375411262,0.00600180254358929
见效,0.00101160987785047,3.33804368386501E-05
回来,0.0094353893279885,0.00154885226931336
也能,0.00681182165412397,0.000921300056746743
魅力,0.00353590742351473,0.0013574710981051
疗肤,3.78171916953447E-05,0
集市,8.98158302764437E-05,6.00847863095702E-05
药粉,4.72714896191809E-05,8.90144982364002E-06
精选,0.00275120069583633,0.00114161093988183
眼嘛,3.78171916953447E-05,0
清爽,0.00330900427334266,0.00130183703670735
逆袭,0.00121487728321295,0.00016912754664916
年纪,0.00179631660552887,0.000295973206636031
道你,0.00602238777748364,0.00011571884770732
天散,6.14529365049351E-05,4.45072491182001E-06
只能,0.0168570131981999,0.0012016957261914
后悔,0.00812596906553719,0.000364959442769241
人都,0.0236546534054381,0.000965807305864943
的眼,0.0126876678137881,0.000743271060273942
电视,0.00416461823544984,0.00176916315244846
口碑,0.00270865635517906,0.00013574710981051
很好,0.0119738683205385,0.00163341604263794
都很,0.00459006164202246,0.00118389282654412
为你,0.0188471429111674,0.000652031199581632
福音,0.000425443406572628,8.01130484127602E-05
你爱,0.00778561434027909,0.00011794421016323
的都,0.00644783118405627,0.000569692788712962
弹性,0.00118178724047952,0.0015800073436961
残了,0.00164032068978558,1.78028996472801E-05
隐形,0.00255266043943577,0.000976934118144493
把你,0.00673618727073328,0.000318226831195131
都说,0.00358317891313391,0.000229212332958731
成大,0.00208939984116779,0.000347156543121961
可恶,0.000675982301554287,5.34086989418401E-05
稀疏,0.00150796051885187,2.22536245591001E-06
摆脱,0.0146872518246795,0.00012239493507505
容易,0.0161857580456075,0.0038476516862684
赶紧,0.00436788564081231,0.00304207047722898
黑了,0.000732708089097304,5.78594238536602E-05
李小,0.00034508187422002,0.000226986970502821
变密,0.00034508187422002,0
你有,0.0113829747002988,0.000649805837125722
对紫,4.25443406572628E-05,0
的女,0.0233473887229134,0.00173355735315389
涂上,0.00129051166660364,0.000267043494709201
彼此,0.0127160307075597,0.000585270325904332
极力,0.000397080512801119,2.44789870150101E-05
梦想,0.0113829747002988,0.00178474068963983
女主,0.000784706727678403,0.000302649294003761
去除,0.00118178724047952,0.000652031199581632
专门,0.000860341111069092,0.000313776106283311
刮骨,3.78171916953447E-05,2.22536245591001E-06
诀窍,0.000359263321105775,4.45072491182001E-05
立马,0.0011770600915176,0.00017135290910507
成分,0.00384317210603941,0.000596397138183882
相爱,0.00586639186174035,0.000275944944532841
仅有,0.00144178043338502,0.000287071756812391
细嫩,0.00076579813183073,0.00010681739788368
考验,0.00183413379722422,0.000289297119268301
里的,0.0142428998222592,0.00340925528245413
加上,0.00201376545777711,0.000794454396759872
就在,0.00597511628786446,0.001335217473546
慢慢,0.01165714934009,0.00121282253847095
在我,0.0196460310857316,0.000843412370789892
隔离,0.000704345195325795,0.00017357827156098
尖货,3.78171916953447E-05,2.22536245591001E-06
消下,3.78171916953447E-05,2.22536245591001E-06
利器,0.000571985024392089,0.000260367407341471
瓶送,4.72714896191809E-05,0
经过,0.00443406572627917,0.000887919619908093
水珠,8.03615323526075E-05,2.00282621031901E-05
不好,0.0166537457928374,0.00255471609938469
挺拔,0.000453806300344136,0.000220310883135091
回忆,0.0128389365805695,0.000919074694290833
同样,0.00571039594599705,0.000567467426257052
也变,0.00111088000605075,6.23101487654802E-05
盒了,0.000817796770411829,2.22536245591001E-06
猖獗,0.000827251068335665,8.90144982364002E-06
赚人,0.000803615323526075,4.45072491182001E-06
颠覆,0.000973792686155126,0.00016690218419325
活性,0.00123851302802254,0.000551889889065682
假货,0.000978519835117044,4.00565242063801E-05
销量,0.00265193056763605,0.0722419414062065
拿出,0.00281265363234126,0.000324902918562861
万元,0.00101633702681239,0.000460650028373371
卖完,0.000874522557954846,6.67608736773002E-06
本店,0.000973792686155126,0.000696538448699832
此次,0.000874522557954846,0.000218085520679181
一条,0.00768634421207881,0.00216972839451226
我在,0.0627339938736149,0.0362823094811567
视频,0.0065329198653708,0.00670946780456867
大波,0.000179631660552887,9.79159480600403E-05
会有,0.0183366108232803,0.000981384843056313
状态,0.00501077789963317,0.000792229034303962
广告,0.00164504783874749,0.00122840007566232
功效,0.00319082554929471,0.000996962380247683
同事,0.00499659645274742,0.000892370344819913
水里,0.000761070982868812,0.000516284089771122
限时,0.00168286503044284,0.00114383630233774
升级,0.000831978217297584,0.00160003560579929
下午,0.0037628105736868,0.0016022609682552
花了,0.0015930492001664,0.000218085520679181
更多,0.00940229928525508,0.00301759149021397
的那,0.0199911129599516,0.00111045586549909
部位,0.00173959081798586,0.000538537714330222
妆容,0.000335627576296184,4.22818866622901E-05
得了,0.00381953636122982,0.00371190457645789
老婆,0.0043631584918504,0.00108820224093999
多么,0.00696309042090534,0.000229212332958731
情人,0.00541731271035813,0.00111490659041091
飙升,0.000137087319895625,5.11833364859301E-05
行了,0.00204212835154861,0.000491805102756111
可见,0.000609802216087433,0.000233663057870551
法宝,0.0023257572892637,3.56057992945601E-05
震惊,0.000789433876640321,0.000823384108686702
飞机,0.00196176681919601,0.000916849331834923
姐的,0.000727980940135386,0.00011794421016323
结婚,0.00831978217297583,0.00244344797658919
着我,0.0113073403169081,0.000480678290476561
了我,0.0172966380516583,0.000919074694290833
我特,0.000836705366259502,2.89297119268301E-05
实在,0.00534640547592936,0.00181144503911075
们啊,0.000245811746019741,1.112681227955E-05
然而,0.00460424308890822,0.000520734814682941
用手,0.00587111901070227,0.000767750047288952
人在,0.0118604167454525,0.000845637733245802
是加,0.000241084597057822,0.000224761608046911
又成,0.000368717619029611,1.335217473546E-05
死的,0.0025337518435881,0.000398339879607891
