261668,82933
化学,0.00110932921756116,0.000587461884913419
残留,0.000542606682502743,0.0002070103784933
内衣,0.018545090615316,0.00163370352756875
金属,0.00085611276572655,0.00123646739586539
水谷,0.000120579262778387,5.59487509441352E-06
次震,0.000120579262778387,2.79743754720676E-05
细胞,0.00249599073951262,0.000671385011329622
岁月,0.0135048774311794,0.00127563152152628
花园,0.00075964935550384,0.000531513133969284
的不,0.0219815996045,0.00158334965171903
细纹,0.000928460323393583,1.1189750188827E-05
恋爱,0.0101045422208289,0.00117492376982684
有些,0.0207516911241605,0.001488236775114
补水,0.00366560958846298,0.000710549136990517
再来,0.00290596023295914,0.000324502755475984
清晰,0.00183280479423149,0.00039723613170336
尔美,0.000301448156945968,5.59487509441352E-06
可能,0.0249478494688483,0.00256245279324139
多的,0.0178939625963127,0.00137074439813131
店主,0.000578780461336259,0.000223795003776541
秒钟,0.00223071636140017,0.000173441127926819
下单,0.00124196640661739,0.000307718130192743
跟假,0.000880228618282228,0
后来,0.00633041129586534,0.000525918258874871
指定,0.000771707281781679,4.47590007553081E-05
还等,0.000602896313891937,0.000246174504154195
出来,0.0202693740730469,0.00323383780457101
说才,0.000156753041611904,0
前敷,0.000844054839448712,0
两个,0.0167243437473623,0.00204212940946093
嫉妒,0.00343650898918404,0.000218200128682127
肯定,0.0049799235527474,0.00060424651019666
有同,0.00166399382634175,0.000134277002265924
肿了,0.000361737788335162,3.91641256608946E-05
虐了,0.000180868894167581,0
买一,0.00178457308912013,0.000436400257364254
找到,0.010393932451497,0.000777687638123479
品牌,0.00195338405700988,0.00441435644949226
让一,0.00191721027817636,7.27333762273757E-05
色斑,0.000602896313891937,0.000212605253587714
努力,0.0201246789577129,0.00137633927322573
她的,0.0101648318522181,0.000822446638878787
这是,0.0191600448554858,0.00389962794080622
的黑,0.00284567060156994,0.000649005510951968
愁啦,0.000988749954782776,0
第二,0.0101166001471067,0.00495705933365038
一生,0.0207516911241605,0.00142109827398103
灰常,0.000470259124835711,0.000330097630570398
控油,0.00277332304390291,0.000134277002265924
自杀,0.000675243871558969,0.000296528380003916
干燥,0.00365355166218514,0.000542702884158111
有斑,0.000241158525556775,0
并且,0.0040152894505203,0.000660195261140795
酵素,0.000735533502948163,3.91641256608946E-05
那是,0.00730710332437028,0.000475564383025149
般的,0.00301448156945968,0.00092315439057823
各位,0.00286978645412562,0.00135955464794248
它的,0.00472670710091279,0.000883990264917336
亏本,0.00115756092267252,7.27333762273757E-05
统计,0.000566722535058421,0.000134277002265924
现实,0.00964634102227099,0.000844826139256441
追求,0.00838025876309792,0.000861610764539682
对你,0.0153376822254109,0.00031890788038157
季节,0.00247187488695694,0.00105183651774974
失去,0.0181954107532587,0.000598651635102246
咪咪,0.000325564009501646,2.79743754720676E-05
出汗,0.000530548756224904,0.000268554004531849
他们,0.0232717977162288,0.00232746803927602
成了,0.0101768897784959,0.00212605253587714
没人,0.00461818576441224,0.00081125688868996
那里,0.0038585364089084,0.000324502755475984
值得,0.0104783379354419,0.0010742160181274
感很,0.000301448156945968,6.15436260385487E-05
立刻,0.00225483221395584,0.000184630878115646
立体,0.000711417650392486,0.00131479564718718
天鼻,0.000180868894167581,0
会被,0.00432879553374411,0.000464374632836322
不出,0.00766884111270544,0.000861610764539682
是个,0.0140715999662378,0.00155537527624696
的爱,0.0327252119180543,0.00154978040115254
我想,0.0236455934308418,0.00311634542758833
记得,0.0114912037427803,0.00120849302039332
办法,0.00518490829947066,0.000525918258874871
臀部,0.000434085346002195,0.000234984753965368
看了,0.00465435954324575,0.00105183651774974
受损,0.00124196640661739,0.000195820628304473
滴啊,0.000120579262778387,0
容啊,0.000168810967889742,0
热销,0.000940518249671422,0.000497943883402803
快戳,0.000373795714613001,8.39231264162028E-05
棉黑,0.000120579262778387,1.67846252832406E-05
慢性,0.000651128019003292,0.000374856631325706
你会,0.014807133469186,0.000794472263406719
也许,0.0175081089554218,0.000486754133213976
淡斑,0.000831996913170873,1.1189750188827E-05
春季,0.000831996913170873,0.0112624835650544
男生,0.0053537192673604,0.00172322152907936
你说,0.0111053501018895,0.000296528380003916
麻麻,0.00408763700818733,0.00133717514756483
都在,0.0124437799187296,0.00154418552605813
见了,0.0038585364089084,0.000279743754720676
遮瑕,0.000409969493446517,3.91641256608946E-05
减肥,0.0075964935550384,0.00201974990908328
提前,0.00145900907961849,0.000637815760763141
扔掉,0.000771707281781679,7.83282513217892E-05
离开,0.0164108376641385,0.000844826139256441
徐若,0.000120579262778387,0
更加,0.00517285037319282,0.00123646739586539
健康,0.0242002580396223,0.00725095812235992
相当,0.00168810967889742,0.000721738887179344
给你,0.0219333678993887,0.00220997566229334
我要,0.00870582277259957,0.00191904215738384
微笑,0.0173513559138099,0.00157775477662461
心情,0.0169655022729191,0.00403390494307215
联邦,0.000180868894167581,2.79743754720676E-05
提升,0.00185692064678717,0.000979103141522365
也要,0.00801852097476276,0.000973508266427952
熬夜,0.00247187488695694,0.000313313005287157
怀疑,0.00244775903440126,0.000184630878115646
还买,0.000458201198557872,0
放弃,0.0209928496497172,0.000732928637368171
全部,0.00618571618053127,0.00105183651774974
打底,0.00028939023066813,0.0169300920356953
外用,0.00154341456356336,2.79743754720676E-05
看见,0.00991161540038344,0.000721738887179344
心的,0.0207758069767161,0.00244496041625871
英国,0.00309888705340456,0.00113575964416594
快来,0.0126125908866193,0.0131927154726271
等待,0.0100080788106062,0.000839231264162028
爱我,0.00863347521493254,0.00030212325509833
女性,0.00415998456585436,0.0016560830279464
何必,0.00254422244462397,0.000246174504154195
脂肪,0.00337621935779485,0.00142109827398103
根本,0.0072226978404254,0.000497943883402803
整天,0.00255628037090181,0.00149383165020841
用它,0.00150724078472984,8.39231264162028E-05
突然,0.0124920116238409,0.00182392928077881
及腰,0.000506432903669227,7.83282513217892E-05
一些,0.0176166302919224,0.00223795003776541
遮暇,9.64634102227099E-05,0
丰满,0.00106109751244981,0.000145466752454751
焦虑,0.00143489322706281,0.000307718130192743
防晒,0.0020860212460661,0.00105183651774974
讨厌,0.00633041129586534,0.000581867009819006
波霸,0.000144695115334065,0
苦逼,0.000795823134337357,0.000201415503398887
不脱,0.000422027419724356,2.23795003776541E-05
再让,0.000868170692004389,1.1189750188827E-05
亲热,0.000313506083223807,5.03538758497217E-05
大脸,0.00028939023066813,6.71385011329622E-05
经常,0.00913990811860176,0.00146026239964193
也是,0.0198473466533226,0.00288695554871738
不管,0.0139751365560151,0.000693764511707276
忘记,0.0140715999662378,0.0004140207569866
不但,0.00125402433289523,0.00030212325509833
忍耐,0.00150724078472984,0.00039723613170336
洗过,0.00028939023066813,1.67846252832406E-05
侈品,0.000964634102227099,0.000643410635857555
配方,0.00135048774311794,0.000145466752454751
秋冬,0.000530548756224904,0.00185190365625087
好觉,0.000506432903669227,5.03538758497217E-05
出去,0.00671626493675618,0.00131479564718718
姑娘,0.00407557908190949,0.00108540576831622
爬上,0.000988749954782776,8.39231264162028E-05
和你,0.0111776976595565,0.000240579629059781
情的,0.013830441440681,0.00127003664643187
依赖,0.00370178336729649,0.000268554004531849
寂寞,0.0106471489033316,0.00110778526869388
留在,0.0037982467775192,0.000425210507175427
清洁,0.0038585364089084,0.000967913391333539
特供,0.000554664608780582,0.000156656502643578
赶快,0.00309888705340456,0.000816851763784373
成功,0.0157597096451352,0.00380451506420119
看着,0.00988749954782777,0.000755308137745825
对方,0.0143127584917946,0.00128682127171511
整个,0.00584809424475179,0.00138752902341455
价买,0.000265274378112452,0.00011189750188827
堪称,0.000253216451834613,0.000352477130948052
山大,0.000253216451834613,0.000234984753965368
千金,0.00019292682044542,0.000151061627549165
都有,0.0177613254072565,0.0025680476683358
到晚,0.000880228618282228,7.83282513217892E-05
有人,0.0283843584580324,0.00213164741097155
了很,0.00511256074180363,0.000285338629815089
爱美,0.00126608225917307,0.000117492376982684
偏方,0.000204984746723259,0.000134277002265924
防止,0.00184486272050933,0.00138752902341455
惊人,0.00130225603800658,0.000251769379248608
帮助,0.0123955482136182,0.0127730998405461
超过,0.00378618885124136,0.00105743139284415
金箍,9.64634102227099E-05,2.79743754720676E-05
用的,0.00725887161925892,0.0013651495230369
珍惜,0.0180989473430359,0.000693764511707276
尖叫,0.000506432903669227,0.000341287380759225
三度,0.000132637189056226,5.59487509441352E-06
又要,0.00145900907961849,0.000660195261140795
带来,0.00740356673459298,0.00142109827398103
冬季,0.000831996913170873,0.000772092763029065
年轻,0.0118408836048376,0.00145466752454751
霜都,0.000108521336500549,0
狂打,0.000108521336500549,0
暗沉,0.000771707281781679,3.91641256608946E-05
怕吗,0.000120579262778387,1.1189750188827E-05
胖小,9.64634102227099E-05,0
爆了,0.000940518249671422,0.000469969507930735
帮手,0.000180868894167581,2.79743754720676E-05
妈了,0.00109727129128333,8.95180015106163E-05
性价,0.0209084441657724,0.00307718130192743
神话,0.00198955783584339,0.000402831006797773
美颜,0.000458201198557872,9.51128766050298E-05
还你,0.000554664608780582,2.79743754720676E-05
久啦,0.000120579262778387,0
过的,0.0185692064678717,0.00146585727473634
力推,0.000639070092725453,5.03538758497217E-05
无瑕,0.001121387143839,4.47590007553081E-05
是发,0.00122990848033955,6.71385011329622E-05
在你,0.019967925916101,0.000447590007553081
衣服,0.00906756056093473,0.00560606484460234
见效,0.00101286580733845,3.35692505664811E-05
回来,0.00928460323393583,0.00133717514756483
也能,0.00499198147902524,0.000917559515483817
魅力,0.00390676811401975,0.0011581391445436
疗肤,9.64634102227099E-05,0
集市,0.000132637189056226,6.71385011329622E-05
药粉,9.64634102227099E-05,1.67846252832406E-05
精选,0.00271303341251372,0.00092315439057823
眼嘛,9.64634102227099E-05,0
清爽,0.00236335355045639,0.0012812263966207
逆袭,0.00142283530078497,0.000212605253587714
年纪,0.0017122255314531,0.00031890788038157
道你,0.00613748447541992,0.00011189750188827
天散,9.64634102227099E-05,5.59487509441352E-06
只能,0.0159767523181363,0.00118611352001567
后悔,0.00753620392364921,0.000346882255853638
人都,0.0225965538446698,0.000945533890955884
的眼,0.0118529415311155,0.000721738887179344
电视,0.00400323152424246,0.00198058578342239
口碑,0.00104903958617197,0.000128682127171511
很好,0.0115997250792809,0.00133717514756483
都很,0.00465435954324575,0.000979103141522365
为你,0.0198232308007669,0.000704954261896103
福音,0.000554664608780582,7.27333762273757E-05
你爱,0.00810292645870763,0.000117492376982684
的都,0.00599278936008585,0.000503538758497217
弹性,0.00113344507011684,0.00163370352756875
残了,0.000506432903669227,1.1189750188827E-05
隐形,0.00174839931028662,0.00110219039359946
把你,0.00666803323164482,0.000341287380759225
都说,0.00337621935779485,0.0002070103784933
成大,0.00101286580733845,0.000313313005287157
可恶,0.000747591429226002,5.03538758497217E-05
稀疏,0.000590838387614098,5.59487509441352E-06
摆脱,0.0178457308912013,0.00011189750188827
容易,0.0162420266962488,0.00379332531401236
赶紧,0.00458201198557872,0.00307718130192743
黑了,0.000795823134337357,2.23795003776541E-05
李小,0.000349679862057323,0.000290933504909503
变密,0.000627012166447614,0
你有,0.0109365391339997,0.000553892634346938
对紫,9.64634102227099E-05,0
的女,0.025201065920683,0.00170643690379612
涂上,0.00107315543872765,0.000223795003776541
彼此,0.0122146793194506,0.000626626010574314
极力,0.000458201198557872,2.79743754720676E-05
梦想,0.0111053501018895,0.0017400061543626
女主,0.000844054839448712,0.000313313005287157
去除,0.00131431396428442,0.000637815760763141
专门,0.000904344470837905,0.000391641256608946
刮骨,9.64634102227099E-05,5.59487509441352E-06
诀窍,0.000554664608780582,8.39231264162028E-05
立马,0.0011816767752282,0.000106302626793857
成分,0.00341239313662836,0.000637815760763141
相爱,0.00571545705569556,0.000279743754720676
仅有,0.00124196640661739,0.000380451506420119
细嫩,0.000783765208059518,9.51128766050298E-05
考验,0.00161576212123039,0.000391641256608946
里的,0.0140957158187935,0.0033513301815537
加上,0.00204984746723259,0.000800067138501133
就在,0.00630629544330966,0.00144347777435869
慢慢,0.0112621031435014,0.00129801102190394
在我,0.0198955783584339,0.000911964640389403
隔离,0.000771707281781679,0.000128682127171511
尖货,8.44054839448712E-05,0
消下,9.64634102227099E-05,0
利器,0.000614954240169776,0.000296528380003916
瓶送,8.44054839448712E-05,0
经过,0.00402734737679814,0.000962318516239125
水珠,0.000108521336500549,3.35692505664811E-05
不好,0.015928520613025,0.00232187316418161
挺拔,0.000277332304390291,0.000162251377737992
回忆,0.0134807615786237,0.00090636976529499
同样,0.00526931378341553,0.000593056760007833
也变,0.00107315543872765,5.59487509441352E-05
盒了,0.000614954240169776,0
猖獗,0.000627012166447614,0
赚人,0.000602896313891937,0
颠覆,0.000783765208059518,0.000162251377737992
活性,0.00107315543872765,0.000469969507930735
假货,0.000771707281781679,3.91641256608946E-05
销量,0.00306271327457104,0.0746412286345707
拿出,0.00277332304390291,0.00039723613170336
万元,0.000771707281781679,0.000458779757741908
卖完,0.000639070092725453,1.1189750188827E-05
本店,0.000844054839448712,0.000671385011329622
此次,0.000735533502948163,0.000212605253587714
一条,0.00782559415431734,0.00221557053738775
我在,0.0631232440644858,0.0333678350630822
视频,0.00659568567397779,0.00681455786499566
大波,0.00019292682044542,7.83282513217892E-05
会有,0.0181833528269808,0.000883990264917336
状态,0.00455789613302304,0.000889585140011749
广告,0.00190515235189852,0.00112456989397712
功效,0.00323152424246078,0.00109100064341064
同事,0.00440114309141114,0.000911964640389403
水里,0.00085611276572655,0.000643410635857555
限时,0.00100080788106062,0.000883990264917336
升级,0.000783765208059518,0.00141550339888662
下午,0.00337621935779485,0.00138193414832014
花了,0.00148312493217416,0.00019022575321006
更多,0.00939312457043638,0.00289255042381179
的那,0.0203055478518804,0.00116373401963801
部位,0.00165193590006391,0.000576272134724592
妆容,0.000301448156945968,2.79743754720676E-05
得了,0.0036414937359073,0.0040562844434498
老婆,0.0045458382067452,0.00114694939435477
多么,0.00752414599737137,0.000223795003776541
情人,0.00622188995936479,0.000967913391333539
飙升,0.000241158525556775,2.79743754720676E-05
行了,0.00173634138400878,0.000469969507930735
可见,0.000699359724114647,0.0002070103784933
法宝,0.00144695115334065,2.79743754720676E-05
震惊,0.00106109751244981,0.000632220885668727
飞机,0.00174839931028662,0.000828041513973201
姐的,0.000530548756224904,8.95180015106163E-05
结婚,0.00831996913170873,0.00226592441323747
着我,0.00987544162154993,0.000469969507930735
了我,0.01779749918609,0.000800067138501133
我特,0.000940518249671422,2.23795003776541E-05
实在,0.00542606682502743,0.00156656502643578
们啊,0.000301448156945968,1.1189750188827E-05
然而,0.00470259124835711,0.000520323383780457
用手,0.00329181387384998,0.000856015889445268
人在,0.0122387951720063,0.000928749265672644
是加,0.000277332304390291,0.000179036003021233
又成,0.000518490829947066,5.59487509441352E-06
死的,0.00256833829717965,0.000391641256608946
