759230,234591
喜欢,0.0509311951438887,0.0458810725089061
美白,0.0123534150926506,0.00150579731968077
这么,0.0263394588880221,0.00383883012890769
尼玛,0.003555123598092,0.0011417374613782
很多,0.0370602452779518,0.00265515907128521
涂抹,0.00423716169844538,0.000364059858302566
有一,0.0551555686279525,0.00397225520786674
羡慕,0.00915209875911693,0.000343093060180429
看到,0.0285603454522978,0.00363488036535599
闺蜜,0.00667118516908151,0.0004803302842526
的心,0.0418600884091888,0.00241880607427202
妹子,0.00634295433328644,0.000716683281265785
轮廓,0.000822708458551266,0.000154391877081193
瘦脸,0.000929276911731482,0.00011055220828036
还在,0.00887502078084837,0.00109789779257737
全网,0.0123448896163962,0.00836575245073279
保证,0.00315016347600718,0.000811986909093682
秘密,0.00598914706872813,0.000596600710202635
的大,0.0122127447344527,0.0026418165633893
疗程,0.00596357063996488,2.47789432352532E-05
我是,0.0152776534479157,0.00407137098080776
美容,0.00413059324526516,0.00117985891250936
明星,0.0102731988865728,0.00420670213232337
整形,0.0008397594110601,7.05246845926437E-05
人的,0.0586893785354084,0.00621189046182232
增长,0.00568222992356911,0.000324032334614849
排毒,0.00179887548968204,0.000770053312849407
万人,0.0145657761806719,0.000634722161333793
拥有,0.0276353312786936,0.00357197997098958
问题,0.0207765856320149,0.013306292517331
别人,0.0498612478739594,0.00190416648400138
斑点,0.0010869982224382,9.53036278278969E-05
到了,0.0245107442314496,0.00413427137517417
其实,0.0372904331368211,0.00170593493811935
最新,0.00258321930508843,0.00415714424585286
只要,0.0265781722231458,0.00155344913359472
美丽,0.0172726148914494,0.00351860993940595
科技,0.00126177048565375,0.00220723202049409
方法,0.0101453167427565,0.00222438667350311
竟然,0.00508970932388711,0.000720495426378901
天然,0.00750241910388719,0.00207571301409159
植物,0.00651346385837479,0.00121798036364052
睫毛,0.006517726596502,0.000186795110542678
必须,0.013159072598693,0.00191750899189729
高端,0.00224220025491174,0.00283051774648854
在用,0.00517922682455849,0.000636628233890351
鼻梁,0.00031117988328623,4.95578864705064E-05
好看,0.0101708931715198,0.00177455355015544
大眼,0.0027153641870319,6.29003943664119E-05
轻松,0.00929703185544203,0.00200900047461207
美眼,0.000260027025759727,9.53036278278969E-06
一周,0.00436078110413443,0.000907290536921578
人士,0.000907963221095438,0.000457457413573905
为小,0.00166246786961137,0.00024969550490909
一定,0.0343107791859023,0.00338327878789034
妊娠,0.00138538989134281,8.38671924885493E-05
吃饭,0.00562681432791539,0.00115698604183067
抢购,0.00483394503625459,0.000329750552284523
各种,0.0102817243628272,0.00425816609135043
祛痘,0.00395582098204961,0.000289723028596807
祛斑,0.00108273548431099,0.000135331151515614
身高,0.00141522905823327,0.000657595032012489
永远,0.0419069785285881,0.00182411143662595
研究,0.0023189295412015,0.00178027176782511
链接,0.00442045943791535,0.0187595661016432
隆鼻,0.000234450596996475,7.24307571492016E-05
只是,0.0429044592503549,0.00167543777721443
相信,0.0205932878925449,0.000838671924885493
今日,0.00807788875106036,0.0264696295929201
正常,0.00308622240409905,0.00085010836022484
是我,0.047320655950143,0.00160300702006523
秒杀,0.0031586889522616,0.00101593667264538
就能,0.0143995293937108,0.00173261995391117
明显,0.00387909169575985,0.000680467902691184
丰胸,0.00275799156830398,0.000581352129750171
按摩,0.00361906467000013,0.000810080836537124
科学,0.00195659680038876,0.00122560465386675
厘米,0.000822708458551266,0.00108646135723802
爱情,0.0413528225720509,0.00321173225780013
毒素,0.000664987147844546,0.000266850157918111
让你,0.0397244566074572,0.00252935828255238
痘痘,0.00714434910120167,0.000146767586854961
幸福,0.052141812772016,0.0036253500025732
但是,0.0254314956669267,0.00161063131029146
韩国,0.0093353964985869,0.00740127973711447
世界,0.0501255376378463,0.00706390489460372
个人,0.0897519512683777,0.00288769992318528
以前,0.00993644257452332,0.000764335095179733
强效,0.000771555601024762,5.52761041401802E-05
自信,0.00765161493833949,0.00116842247717002
大的,0.0208661031326863,0.00368634432438305
开始,0.0266335878187995,0.0059183552881124
修复,0.00496608991819806,0.0002401651421263
脸部,0.00318000264289764,0.000179170820316446
活动,0.0141949179636047,0.0103423496918834
你们,0.0270641243696476,0.00441065189587507
好用,0.00539236373091892,0.000417429889886188
绝对,0.00978298400194381,0.00141621190952255
无数,0.00361053919374571,0.000693810410587089
紧致,0.00116372750872796,8.38671924885493E-05
痘印,0.00419027157904608,8.76793376016651E-05
来的,0.0288161097399303,0.00233684495434003
以为,0.0207296955126156,0.000977815221514222
肌肤,0.0129416729542054,0.0011874832027356
漂亮,0.0129885630736047,0.0026056011848147
眼圈,0.00129160965254422,0.000137237224072172
一瓶,0.00345281788303899,0.000242071214682858
变大,0.000954853340494733,0.00011055220828036
你是,0.0198430459821562,0.00164875276142262
完全,0.00919898887851623,0.00129422326590284
粉嫩,0.000583995123427583,0.000215386198891047
简直,0.00411354229275633,0.00117985891250936
解决,0.00843169601561867,0.000766241167736291
终于,0.0130866060505305,0.00319838974990422
这货,0.00263437216261493,0.000179170820316446
让我,0.0259472869803189,0.00206808872386536
眼袋,0.000984692507385194,0.000131519006402498
不能,0.0371071353973511,0.00492338541358915
毛孔,0.0137132285552302,0.000543230678619012
这样,0.045931003320673,0.00515783233804578
机会,0.01324006462311,0.00429056932481192
非常,0.0117822081836047,0.0041552381732963
鼻翼,0.000336756312049482,3.0497160904927E-05
好的,0.0449377853370334,0.00669603289118804
一天,0.0335434863230047,0.00412283493983482
高了,0.00111257465120145,0.000125800788732824
最近,0.0152137123760076,0.00305352823560582
性感,0.0105758532936046,0.00683708226037332
不过,0.0209129932520855,0.00236162389757529
罩杯,0.000652198933462921,6.29003943664119E-05
担心,0.00795853208349851,0.000495578864705064
瘦腿,0.00248943906628984,0.000680467902691184
风靡,0.00118077846123679,8.95854101582231E-05
彻底,0.0196043326470325,0.000541324606062454
促进,0.00145785643950535,0.00131328399146842
中的,0.0289695683125099,0.00494054006659818
想到,0.0120294469949828,0.000863450868120746
平胸,0.000481689408374575,1.52485804524635E-05
眼部,0.00151753477328627,0.000211574053777931
口服,0.00208874168233223,9.3397555271339E-05
生活,0.0653392500138539,0.0161806499326203
采用,0.000848284887314518,0.00234256317200971
美人,0.00168804429837462,0.00104452776099375
再也,0.0102007323384103,0.000217292271447605
所以,0.033100161557775,0.00203377941784732
瘦身,0.00856384089756214,0.000888229811355999
为了,0.0202437433661138,0.00233684495434003
抱着,0.00409222860212029,0.000354529495519776
购买,0.00241697251812729,0.00110742815536016
不起,0.0126134421184103,0.00187366932309645
辣妈,0.00163689144084811,0.000148673659411519
失眠,0.00251501549505309,0.00135902973282581
改变,0.0161302010733575,0.00079483225608466
特别,0.0118163100886223,0.00274093233633031
原价,0.00342724145427574,0.00178408391293823
总是,0.0274179316342059,0.00193466364490631
青春,0.0228269626712022,0.00408090134359055
消失,0.0106952099611665,0.000613755363211656
告诉,0.016079048215831,0.00125228966965857
每次,0.0109040841293997,0.000836765852328935
一起,0.0462421832039592,0.00902906570041495
不会,0.0515663431248428,0.00296966104311727
雀斑,0.00109552369869262,0.000142955441741845
你不,0.0237690277973153,0.000886323738799441
过去,0.021126130158446,0.0014047754741832
黄金,0.00383220157636056,0.00145433336065371
胸部,0.00153884846392232,0.000154391877081193
日本,0.00242549799438171,0.00215386198891047
大家,0.0241995643481634,0.00943696522751835
速度,0.00430536550848072,0.00146005157832338
妹纸,0.00579306111487653,0.000337374842510755
给我,0.0207851111082693,0.00242833643705481
居然,0.00482968229812738,0.00104071561588063
拒绝,0.00669676159784476,0.000493672792148506
年人,0.000677775362226172,0.000819611199319913
想要,0.0203631000336756,0.00120463785574462
时间,0.04462234271562,0.0071325235066398
身边,0.0213691062316969,0.000930163407600274
不敢,0.0115989104441347,0.000722401498935459
素颜,0.00456965527236765,6.29003943664119E-05
买二,0.00144080548699652,9.53036278278969E-06
出门,0.00624491135636064,0.000737650079387922
身材,0.00639836992894016,0.00102737310798473
没了,0.00305212049908138,0.000261131940248437
的小,0.0174473871546649,0.00754614125141288
才能,0.0177159396566791,0.00192322720956696
晚上,0.0107207863899297,0.00233303280922692
全额,0.000170509525088345,1.14364353393476E-05
变的,0.00511954849077757,0.000459363486130463
女神,0.00931834554607807,0.00109980386513393
是你,0.0317573990477043,0.00113792531626509
激动,0.00233171775558312,0.000398369164320609
东西,0.0363739444394712,0.00236924818780152
就像,0.0157721310706719,0.000941599842939621
上最,0.00942491399925828,0.00158394629449965
个月,0.0177202023948063,0.00154010662569881
今天,0.0361181801518387,0.0365622837798944
我会,0.0121445409244174,0.000289723028596807
错过,0.010563065079223,0.00134949937004302
而且,0.0106227434130039,0.00148292444900208
爱你,0.0499507653746307,0.00693429196075778
神奇,0.00607013909314509,0.00100068809219292
风险,0.00120209215187283,0.000453645268460789
的脸,0.00689711028982357,0.000287816956040249
是一,0.0674109407436773,0.00663313249682162
我不,0.0283855731890823,0.00119891963807494
蹦高,0.000149195834452302,0
才涂,0.000149195834452302,0
不想,0.019084278595513,0.00117985891250936
晶体,0.00090370048296823,1.33425078959056E-05
长发,0.00214415727798594,0.000287816956040249
模特,0.00267699954388702,0.000621379653437888
自然,0.0135682954589051,0.00376258722664537
脸蛋,0.00272388966328632,2.28728706786953E-05
原来,0.0151966614234988,0.00162397381818736
完美,0.0127072223572089,0.00299253391379596
那些,0.0236283574391174,0.00182411143662595
烦恼,0.0102945125772088,0.00073955615194448
去了,0.0141736042729687,0.00100068809219292
下来,0.0129587239067142,0.00137046616816516
最大,0.00867040935074236,0.00236924818780152
用过,0.00393024455328636,0.000190607255655794
真正,0.0223793751678453,0.00124847752454545
来了,0.012545238308375,0.003997034151102
一款,0.00533694813526521,0.00240927571148923
从来,0.01009416388523,0.000257319795135322
的好,0.0176903632279158,0.00218817129492851
困扰,0.00497035265632526,0.000106740063167245
变成,0.0124599835458308,0.00116842247717002
变得,0.0122212702107071,0.000821517271876471
真心,0.0125281873558662,0.00125228966965857
眼霜,0.000925014173604273,0.000114364353393476
大学,0.00501724277572456,0.0031945776047911
我也,0.0145103605850182,0.000884417666242883
黄褐,0.000319705359540647,4.95578864705064E-05
火爆,0.00398566014894007,0.00102356096287161
果断,0.00157721310706719,0.000411711672216515
有了,0.0126688577140641,0.000770053312849407
的微,0.0081503552992229,0.00189082397610547
感觉,0.0296942337941353,0.0044182761861013
星期,0.0039515582439224,0.0011055220828036
哈哈,0.0206316525356898,0.0188319968587924
多了,0.0082483982761487,0.00130375362868563
油膏,0.000106568453180216,1.90607255655794E-06
辈子,0.0192121607393293,0.000707152918482995
还能,0.0107932529380923,0.0122274554503192
木耳,0.00031117988328623,0.000842484069998609
工作,0.0168207646499653,0.00576586948358776
美的,0.0127967398578803,0.00323269905592226
大了,0.00510676027639594,0.000672843612464952
快速,0.00296260299841,0.000842484069998609
点击,0.00460375717738532,0.0123589744567217
学习,0.00979577221632543,0.00171927744601526
脱发,0.000298391668904604,0.000125800788732824
独享,0.00043479928897528,8.00550473754334E-05
过来,0.00530284623024754,0.00131709613658154
妈妈,0.0583483594852317,0.0146062340009035
娱乐,0.00286029728335699,0.0015000791020111
促销,0.00226777668367499,0.00309927397696321
而是,0.027643856754948,0.000726213644048574
你也,0.0181464762075271,0.0120482846300027
妹啊,0.000524316789646662,7.43368297057596E-05
女生,0.00838054315809217,0.00183554787196529
一点,0.0224646299303895,0.00243214858216793
不长,0.00303080680844534,3.43093060180429E-05
无法,0.0190757531192586,0.00177074140504232
或者,0.0112919932989757,0.00167353170465787
宝贝,0.018346824899506,0.00544564929408603
祛除,0.000494477622756201,4.57457413573905E-05
之后,0.014322800107421,0.00213289519078833
虽然,0.0141736042729687,0.00119701356551838
大象,0.00266421132950539,0.000224916561673837
十年,0.00388761717201427,0.00102927918054129
佳人,0.00104010810303891,0.000306877681605828
想哭,0.00251501549505309,0.000142955441741845
一切,0.0348137822849129,0.00222248060094656
皱纹,0.00292423835526512,0.000253507650022206
岁了,0.00179461275155483,4.19335962442746E-05
气质,0.00283898359272095,0.0106644759539417
经历,0.0114070872284103,0.000714777208709227
舒摩,9.37802387985899E-05,0
可是,0.0182189427556897,0.00120463785574462
来啦,0.00407091491148424,0.000661407177125604
好多,0.00616818207007089,0.00091491482714781
伤害,0.0132571155756188,0.00080436261886745
面对,0.0143313255836754,0.0010559641963331
腿的,0.00194807132413434,9.3397555271339E-05
不错,0.00893469911462929,0.0040828074161471
强烈,0.00256190561445239,0.000688092192917416
睡觉,0.013137758908057,0.00323460512847882
护肤,0.00609145278378113,0.000922539117374042
我就,0.0149664735646295,0.00119891963807494
简单,0.0191524824055484,0.00398940986087576
自卑,0.00222941204053011,0.00019441940076891
不了,0.0164669573854069,0.00141049369185287
让人,0.0140286711766436,0.00238640284081054
白嫩,0.00323541823855135,3.0497160904927E-05
就会,0.0213904199223329,0.00163541025352671
直到,0.00445029860480581,0.000510827445157527
上去,0.00384498979074219,0.000768147240292849
上妆,0.000413485598339237,2.47789432352532E-05
人生,0.0677604852701084,0.00551808005123523
那个,0.0222173911190114,0.00108455528468147
还有,0.0232489737457959,0.00607846538286326
的时,0.0705781551721933,0.00452882839438166
惊喜,0.00655609123964687,0.001332344717034
脸的,0.00135981346257955,0.000116270425950034
精神,0.00655609123964687,0.00290104243108118
这里,0.025887608646538,0.0110437843926967
木有,0.007212552911237,0.0014047754741832
同学,0.00520906599144895,0.00117985891250936
疯了,0.00280914442583049,0.000320220189501734
五官,0.000200348691978806,8.57732650451072E-05
肉肉,0.00163262870272091,0.000291629101153365
直接,0.00631737790452319,0.00145623943321026
长了,0.00561402611353377,0.000141049369185287
光滑,0.00448866324795069,0.000163922239863983
跟我,0.00654756576339246,0.000461269558687021
真是,0.00777523434402854,0.00297919140590006
的事,0.0392512926753371,0.00182029929151283
孩子,0.0208874168233223,0.00395700662741428
然后,0.0206998563457251,0.00413998959284384
就有,0.00629606421388715,0.000691904338030531
无论,0.0158445976188345,0.00155535520615128
看看,0.0110831191307424,0.0189292065591769
至少,0.00527726980148429,0.000644252524116583
结果,0.0144378940368556,0.0015858523670562
如一,0.00155589941643115,0.000335468769954197
仙妻,8.0992024416964E-05,0
中药,0.00208874168233223,0.000348811277850103
不得,0.0115690712772442,0.0013685600956086
干净,0.00623638588010623,0.00198422153137681
的是,0.0314121172594004,0.00322507476569603
死了,0.00482115682187296,0.00166971955954475
结者,9.80429769257985E-05,1.33425078959056E-05
坚决,0.000630885242826877,0.00011055220828036
多年,0.00607866456939951,0.000865356940677304
自从,0.00188413025222622,0.000163922239863983
医院,0.00196512227664318,0.00102356096287161
失败,0.00763456398583066,0.000505109227487854
他的,0.013627973792686,0.00159347665728244
官方,0.00269405049639585,0.00453645268460789
分叉,0.0013811271532156,2.47789432352532E-05
用完,0.00132144881943468,7.24307571492016E-05
掉了,0.00546483027908146,0.000358341640632892
希望,0.03119898035304,0.00371684148528798
尝试,0.00392171907703194,0.000365965930859124
油腻,0.00225925120742057,0.000343093060180429
说的,0.0084444842300003,0.000581352129750171
色素,0.00208874168233223,0.000171546530090214
的我,0.0108188293668555,0.000792926183528102
重要,0.020328998128658,0.00215767413402359
菇凉,0.00386630348137823,0.00012961293384594
熊猫,0.00190118120473505,0.000968284858731432
嘲笑,0.00165820513148416,6.86186120360858E-05
说话,0.00888780899523,0.000932069480156832
出水,0.000332493573922273,0.000449833123347673
如何,0.0124258816408132,0.00310118004951976
水肿,0.000814182982296849,0.000182982965429562
超级,0.00683316921791544,0.00251792184721304
天天,0.0101922068621558,0.003470958125492
的一,0.0474698517845953,0.00626526049340594
靠它,0.00105715905554774,3.81214511311588E-06
子脸,0.000242976073250892,0.000139143296628729
痛苦,0.0167909254830748,0.000810080836537124
最后,0.0191098550242763,0.00381405118567243
从小,0.00296686573653721,0.000221104416560721
恢复,0.00297539121279162,0.000465081703800137
运动,0.00680759278915218,0.0174500942552879
腿围,7.24665481625467E-05,1.90607255655794E-05
护眼,0.000174772263215554,7.24307571492016E-05
月减,0.000899437744841021,0
尾纹,0.000200348691978806,9.53036278278969E-06
还好,0.00293702656964675,0.000716683281265785
眼纹,0.000110831191307424,0
全身,0.0079500066072441,0.000882511593686325
天的,0.0122724230682336,0.00234637531712282
秘诀,0.00204185156293293,0.00019441940076891
有多,0.0149067952308486,0.000892041956469115
标准,0.00229761585056545,0.00132662649936432
淡化,0.00239139608936404,0.000131519006402498
满脸,0.00187986751409901,3.81214511311588E-05
平时,0.00494903896568922,0.000533700315836223
的斑,0.000396434645830403,1.33425078959056E-05
出现,0.0101282657902477,0.00235399960734905
爱的,0.0398352877987647,0.00448117658046771
都没,0.0110404917494704,0.000642346451560025
细腻,0.00159000132144882,0.00080436261886745
淋巴,0.000191823215724388,7.05246845926437E-05
手机,0.0137601186746295,0.00894329243536984
鼻头,0.00141096632010606,7.24307571492016E-05
尖了,8.95175006713813E-05,1.90607255655794E-06
又挺,8.0992024416964E-05,0
又高,0.000170509525088345,1.52485804524635E-05
棒啦,0.000102305715053007,3.81214511311588E-06
变硬,9.80429769257985E-05,8.95854101582231E-05
香港,0.00182445191844529,0.00330512981307146
姐们,0.00031117988328623,5.14639590270643E-05
就算,0.00831660208618404,0.000325938407171407
地方,0.0158786995238522,0.00287816956040249
说我,0.00778375982028296,0.000310689826718944
男友,0.00259600751947006,0.000632816088777235
了啊,0.00190118120473505,0.000329750552284523
所有,0.031527211188835,0.00552951648657458
今年,0.00349970800243829,0.00242643036449826
台湾,0.00490641158441713,0.00111886459069951
的最,0.00873008768452328,0.00171927744601526
强货,0.00112962560371029,7.62429022623175E-06
必备,0.00146638191575977,0.00437634258985703
美女,0.00649641290586595,0.00290676064875086
只有,0.0349757663337468,0.00250457933931713
当你,0.0122852112826153,0.000251601577465648
消印,0.000306917145159021,0
保养,0.0019736477528976,0.00041552381732963
速戳,0.000784343815406388,0
元现,0.000413485598339237,0.000123894716176266
哪里,0.00950164328554804,0.00242833643705481
童鞋,0.00216120823049478,0.0014409908527578
深层,0.00135128798632514,0.000282098738370575
属于,0.0106355316273855,0.000806268691424008
恐怖,0.0011381510799647,0.000438396688008326
除痘,0.00111683738932866,1.71546530090214E-05
瘦了,0.00325246919106019,8.95854101582231E-05
不可,0.020759534679506,0.00247217610585565
入手,0.00262158394823331,0.000221104416560721
看啊,0.000524316789646662,5.71821766967381E-05
必看,0.000767292862897554,0.00011055220828036
分手,0.0069141612423324,0.000798644401197776
还没,0.00865762113636073,0.00132662649936432
看不,0.0113133069896117,0.000726213644048574
双眼,0.00665839695469988,0.000188701183099236
长痘,0.00195233406226155,7.05246845926437E-05
可达,0.00134702524819793,0.000146767586854961
不再,0.0137856951033927,0.00079483225608466
曾经,0.0189052435941703,0.000972097003844548
瞬间,0.00831233934805683,0.0011874832027356
留下,0.00867467208886956,0.000745274369614154
买的,0.00372137038505314,0.000627097871107562
天后,0.000477426670247367,0.000284004810927133
跟姐,0.000127882143816259,7.62429022623175E-06
裸妆,0.000379383693321568,1.71546530090214E-05
生的,0.0249498062585521,0.00223963525395558
亲身,0.00255764287632518,0.000148673659411519
一下,0.0168804429837462,0.00535796995648436
压力,0.00529858349212033,0.00137237224072172
选择,0.0238457570836051,0.00351289172173628
长高,0.0008397594110601,9.1491482714781E-05
看我,0.00391745633890473,0.0111714912539861
回头,0.00628327599950552,0.000556573186514918
越来,0.00982561138321589,0.00114364353393476
小肚,0.00410501681650191,8.95854101582231E-05
给力,0.0206316525356898,0.0119720417277404
不老,0.00110404917494704,0.000297347318823038
你还,0.0131803862893291,0.00086916908579042
不如,0.0125153991414845,0.00097019093128799
葡萄,0.00112536286558308,0.00128850504823317
乎的,0.0024681253756538,6.0994321809854E-05
只需,0.00732764684067164,0.000800550473754334
肤色,0.00150048382077744,0.000386932728981261
国际,0.000984692507385194,0.00224725954418181
一层,0.00298817942717325,0.000689998265473974
就不,0.0216078195668206,0.000964472713618317
高雅,0.00018756047759718,0.000224916561673837
以后,0.0163262870272091,0.00158013414938653
适合,0.00883239339957628,0.0049576947196072
洗发,0.000524316789646662,0.000144861514298403
觉得,0.0341189559701779,0.00207571301409159
你就,0.0143782157030747,0.00067474968502151
突出,0.00040496012208482,0.000287816956040249
微整,0.000247238811378101,1.14364353393476E-05
醒来,0.00423289896031817,0.000495578864705064
视啊,0.00018756047759718,0
送一,0.00199922418166085,0.00036977807597224
体重,0.00238287061310962,0.000409805599659957
白了,0.00646657373897549,0.000162016167307425
疯狂,0.00784770089219109,0.000886323738799441
嘟嘟,0.000302654407031813,0.000139143296628729
下手,0.00228056489805662,0.000331656624841081
应该,0.0181294252550183,0.0022339170362859
不忍,0.000890912268586604,0.000186795110542678
稍加,7.24665481625467E-05,7.62429022623175E-05
俊俏,8.52547625441726E-05,1.71546530090214E-05
蒜头,8.0992024416964E-05,0.000102927918054129
备胎,0.00021739964448764,4.38396688008326E-05
米七,6.82038100353381E-05,1.90607255655794E-06
体质,0.000494477622756201,0.000350717350406661
全的,0.00131718608130747,0.000165828312420541
一种,0.0384925252886939,0.0028686391976197
站着,0.000635147980954086,6.48064669229699E-05
销售,0.00261305847197889,0.00103118525309784
保持,0.0101112148377389,0.00200900047461207
请点,0.00219957287363965,0.010477680843399
天扩,5.54155956537122E-05,0.000371684148528798
听说,0.00339313954925807,0.000385026656424703
超赞,0.00160278953583045,0.000726213644048574
睡前,0.00289439918837466,0.00104833990610687
粉底,0.00195233406226155,7.62429022623175E-05
天内,0.000115093929434633,0.0158604297431186
了不,0.00627901326137831,0.000556573186514918
加快,0.00160278953583045,0.000280192665814017
变长,0.0014834328682686,1.90607255655794E-05
结局,0.0048382077743818,0.000377402366198472
们的,0.0289184154549834,0.00255223115323108
快乐,0.0624107489204616,0.0143050745369673
的去,0.0038535152669966,8.57732650451072E-05
膏排,5.54155956537122E-05,0
长的,0.00708893350554795,0.00107311884934212
用介,5.54155956537122E-05,3.81214511311588E-06
是不,0.0383561176686233,0.00233112673667036
体的,0.00182445191844529,0.00119129534784871
你一,0.0371796019455137,0.000832953707215819
心里,0.0239992156561846,0.00108264921212491
的亲,0.00337182585862203,0.00102356096287161
介绍,0.00284324633084816,0.00120845000085773
腰疼,9.80429769257985E-05,2.85910883483691E-05
岁还,0.000132144881943468,1.52485804524635E-05
年前,0.00279209347332165,0.000634722161333793
到大,0.00168378156024741,0.000285910883483691
要想,0.00306917145159021,0.000335468769954197
告别,0.00265994859137819,0.000487954574478832
子小,0.000277077978268561,0.000994969874523244
遗憾,0.00624917409448785,0.000327844479727965
浓密,0.0027153641870319,1.90607255655794E-05
怀孕,0.00142375453448768,0.000335468769954197
准备,0.00838906863434659,0.0023063477934351
凤姐,0.00018756047759718,7.43368297057596E-05
到底,0.0225584101691881,0.000836765852328935
老公,0.00497035265632526,0.000853920505337956
形势,0.00132571155756188,0.000116270425950034
郎的,0.000136407620070676,4.00275236877167E-05
东东,0.00125324500939934,0.000200137618438583
转了,0.00185429108533575,5.52761041401802E-05
穿啥,6.39410719081295E-05,2.09667981221373E-05
疤痕,0.00219531013551245,2.85910883483691E-05
连续,0.00137260167696118,0.000792926183528102
生完,0.000477426670247367,1.71546530090214E-05
在这,0.0312629214249481,0.00830666420147949
不着,0.00489788610816272,0.00174977460692019
我把,0.00459949443925811,0.000568009621854266
抚平,0.000413485598339237,1.14364353393476E-05
冲动,0.00251501549505309,0.000282098738370575
天就,0.00758767386643136,0.000383120583868146
一族,0.000332493573922273,0.000209667981221373
平滑,0.000545630480282705,6.48064669229699E-05
好像,0.00734043505505326,0.000703340773369879
都会,0.0173791833446296,0.000838671924885493
多少,0.0137942205796471,0.00155726127870784
方便,0.00323115550042414,0.0014409908527578
战痘,0.000161984048833928,1.90607255655794E-06
晒斑,0.000166246786961137,0
这些,0.0149622108265023,0.00235018746223594
与其,0.00320557907166089,0.0002401651421263
一脸,0.00105289631742053,0.000261131940248437
否也,0.000426273812720863,1.14364353393476E-05
次被,0.000400697383957611,5.14639590270643E-05
想让,0.00273241513954073,0.000192513328212352
在乎,0.0101240030521205,0.00036024771318945
像欧,0.000140670358197885,2.66850157918111E-05
生命,0.0300309901061848,0.00206427657875225
全球,0.00160278953583045,0.00191179077422761
有时,0.0239736392274213,0.000848202287668282
和小,0.00239139608936404,0.000611849290655098
一敷,5.96783337809208E-05,0
只花,9.80429769257985E-05,7.62429022623175E-06
几天,0.00456539253424044,0.00126182003244135
里面,0.00929276911731482,0.00109408564746426
笑话,0.00227630215992941,0.00042505418011242
甚至,0.00779228529653738,0.00104833990610687
一头,0.000971904293003568,0.00018488903798612
的灵,0.0016795188221202,0.00029544124626648
