601515,192845
就把,0.00263423993362545,0.000274059754814398
少女,0.00834867380538775,0.003641079599677
纤细,0.000362985817625554,0.000129688991117528
不瘦,0.000129637792009126,1.46817725793427E-05
改善,0.00300241126293137,0.00069738419751878
电脑,0.00413285280925095,0.00281645337313725
化学,0.000954134149187171,0.00053588469914601
残留,0.000482252586273951,0.000210438740303913
内衣,0.0124815266146387,0.00364597352387012
金属,0.000793383287095854,0.00115251914747841
水谷,5.18551168036506E-05,4.89392419311425E-06
次震,5.18551168036506E-05,1.9575696772457E-05
细胞,0.00208457569550675,0.000619081410428952
岁月,0.0115948041172963,0.00120145838940955
花园,0.000648188960045632,0.000557907358015024
的不,0.0223391843190127,0.0017177673917831
细纹,0.00089190800902279,2.44696209655712E-05
恋爱,0.00927688039617309,0.00117943573054053
有些,0.0209390961653141,0.00132625345633396
补水,0.0036661567580181,0.000592164827366824
再来,0.00295055614612772,0.00037438520077324
清晰,0.00192382483341544,0.000393960897545697
尔美,0.000207420467214602,2.44696209655712E-06
可能,0.0241178148253779,0.00248366652800548
多的,0.0181907749747206,0.00156850270389312
店主,0.000528922191397236,0.000249590133848827
秒钟,0.0030283388213332,0.000166393422565884
下单,0.0011719256397625,0.000349915579807669
跟假,0.00164899271435609,0
后来,0.00726490186419145,0.000501627229794211
指定,0.000865980450620965,5.38331661242567E-05
还等,0.000539293214757966,0.000181075195145227
出来,0.0221110218050766,0.00289475616022708
说才,9.33392102465711E-05,2.44696209655712E-06
前敷,0.000606704866602712,0
两个,0.0180300241126293,0.00198203929821127
嫉妒,0.00329798542871218,0.000190863043531456
肯定,0.00492105058466644,0.000670467614456652
有同,0.00245274702481267,0.000129688991117528
肿了,0.000254090072337888,4.64922798345854E-05
虐了,0.000129637792009126,4.89392419311425E-06
买一,0.0017060333428401,0.000411089632221597
找到,0.0104902901293785,0.00076589913622238
品牌,0.00180455806476704,0.00453177380282379
让一,0.0017215898778812,0.000151711649986542
色斑,0.00047188156291322,0.000198203929821127
努力,0.0208820555368301,0.00136295788778232
她的,0.010241385568721,0.000763452174125823
这是,0.0199123648526018,0.00394205593755353
的黑,0.00500920428323265,0.000597058751559938
愁啦,0.00113044154631958,0
第二,0.0107443802017164,0.00494041647294883
一生,0.018735253701159,0.00133359434262363
灰常,0.000316316212502269,0.000415983556414711
控油,0.00222977002255698,0.000173734308855556
自杀,0.000523736679716871,0.000256931020138498
干燥,0.00314760558998159,0.000526096850759782
有斑,0.000160750862091317,2.44696209655712E-06
并且,0.00487956649122352,0.00062152837252551
酵素,0.000798568798776219,5.38331661242567E-05
那是,0.00735305556275766,0.000472263684635525
般的,0.00276906323731494,0.00100325445958842
各位,0.00242681946641085,0.00118188269263709
它的,0.00460991988384454,0.000827073188636308
亏本,0.00129637792009126,6.11740524139281E-05
统计,0.00040965542274884,0.000149264687889985
现实,0.00901760481215484,0.000812391416056965
追求,0.00803754310456584,0.000802603567670737
对你,0.0148564909642459,0.000310764186262755
季节,0.00382172210842905,0.000841754961215651
失去,0.0171329305919262,0.000548119509628796
咪咪,0.000274832119059348,4.89392419311425E-05
出汗,0.000357800305945189,0.000315658110455869
他们,0.0229510746972958,0.00227812171189468
成了,0.00959838212035573,0.00230993221914993
没人,0.00458399232544271,0.000863777620084665
那里,0.00378542352666649,0.000381726087062911
值得,0.0107858642951593,0.00116230699586463
感很,0.000264461095698618,6.36210145104852E-05
立刻,0.00211568876558894,0.00032299899674554
立体,0.000585962819881252,0.0015293513103482
天鼻,9.33392102465711E-05,0
会被,0.0038735772252327,0.000396407859642254
不出,0.0096761647955612,0.000856436733794994
是个,0.0141927454691592,0.00161010105953459
的爱,0.0290388654100443,0.00156605574179656
我想,0.0229510746972958,0.00327892920938655
记得,0.0112836734164744,0.00130912472165806
办法,0.0054759003344655,0.000511415078180439
臀部,0.000321501724182634,0.000252037095945384
看了,0.00550701340454769,0.00148285903051362
受损,0.00224532655759807,0.000166393422565884
滴啊,6.22261401643807E-05,2.44696209655712E-06
容啊,7.77826752054759E-05,2.44696209655712E-06
热销,0.000912650055744251,0.000577483054787481
快戳,0.000502994632995411,5.13862040276996E-05
棉黑,5.18551168036506E-05,1.46817725793427E-05
慢性,0.000425211957789935,0.000379279124966354
你会,0.0145816588451865,0.000721853818484352
也许,0.016562524307086,0.000460028874152739
淡斑,0.000777826752054759,1.46817725793427E-05
春季,0.000643003448365267,0.0112364499473903
男生,0.00589074126889471,0.00176670663371424
你说,0.0108636469703648,0.00035725646609734
麻麻,0.003650600222977,0.00126263244182348
都在,0.0125541237781638,0.00154158612083099
见了,0.00380616557338795,0.000308317224166198
遮瑕,0.000352614794264824,3.67044314483569E-05
减肥,0.00968653581892193,0.00198693322240439
提前,0.00159195208587207,0.000682702424939438
扔掉,0.000539293214757966,4.89392419311425E-05
离开,0.0154165262257253,0.000645997993491081
徐若,6.22261401643807E-05,4.89392419311425E-06
更加,0.00565739324327828,0.00115496610957496
健康,0.0199694054810858,0.00640125284459344
相当,0.00174233192460266,0.000648444955587638
给你,0.0203790609038347,0.00232950791592238
我要,0.00907983095231922,0.00219981892480485
微笑,0.0156809873214239,0.00142168497809969
心情,0.0170551479167207,0.00423569138914038
联邦,0.000305945189141539,3.18105072552426E-05
提升,0.00182011459980814,0.00101548927007121
也要,0.00823459254841971,0.000946974331367607
熬夜,0.00367134226969846,0.000305870262069641
怀疑,0.0025823848168218,0.00014437076369687
还买,0.000383727864347014,4.89392419311425E-06
放弃,0.0197619850138712,0.000577483054787481
全部,0.00597889496746091,0.00212396309981158
打底,0.000202234955534237,0.0165512516211124
外用,0.00206383364878529,1.9575696772457E-05
看见,0.0098991417978169,0.000719406856387795
心的,0.0197879125722731,0.00237110627156385
英国,0.00449065311519614,0.00111336775393349
快来,0.0133163939951775,0.0155431032373309
等待,0.0102828696621639,0.000809944453960408
爱我,0.00809458373304986,0.000276506716910955
女性,0.00364022919961627,0.0017862823304867
何必,0.00297129819284918,0.000254484058041941
脂肪,0.00373356840986284,0.00119167054102332
根本,0.00711970753714123,0.000543225585435682
整天,0.00351577691928751,0.0016321237184036
用它,0.00146231429386295,8.31967112829422E-05
突然,0.0137934610697711,0.00183522157241784
及腰,0.00153491145738806,6.85149387035995E-05
一些,0.0172521973605746,0.00219492500061174
遮暇,5.18551168036506E-05,2.44696209655712E-06
丰满,0.00116674012808214,0.000173734308855556
焦虑,0.00136897508361638,0.000303423299973083
防晒,0.00185641318157069,0.00115741307167152
讨厌,0.00617075889963442,0.000690043311229109
波霸,9.85247219269361E-05,2.44696209655712E-06
苦逼,0.000622261401643807,0.000244696209655712
不脱,0.000264461095698618,2.20226588690141E-05
再让,0.000855609427260235,1.22348104827856E-05
亲热,0.000202234955534237,3.18105072552426E-05
大脸,0.000238533537296793,5.62801282208139E-05
经常,0.00791827633591745,0.00145104852325837
也是,0.0222614016438072,0.00294858932635134
不管,0.0154424537841271,0.000680255462842881
忘记,0.0138971713033784,0.000423324442704383
不但,0.00121859524488579,0.000269165830621284
忍耐,0.00132749099017346,0.000362150390290454
洗过,0.000217791490575333,3.42574693517997E-05
侈品,0.0008607949389406,0.000836861037022537
配方,0.00224532655759807,0.00012724202902097
秋冬,0.000502994632995411,0.00188416081434899
好觉,0.00046151053955249,6.11740524139281E-05
出去,0.00674116518447458,0.00125284459343725
姑娘,0.00439212839326921,0.00102038319426432
爬上,0.00198605097357982,8.07497491863851E-05
和你,0.0109051310638077,0.000276506716910955
情的,0.0134356607638259,0.00127486725230626
依赖,0.00341206668568021,0.000249590133848827
寂寞,0.00987839975109544,0.000942080407174493
留在,0.00358837408281262,0.000371938238676683
清洁,0.00564702221991755,0.00109379205716103
特供,0.000518551168036506,0.000105219370151956
赶快,0.00294018512276699,0.000932292558788264
成功,0.0144157224714149,0.00452687987863068
看着,0.0102465710804014,0.000841754961215651
对方,0.0132593533666935,0.00115741307167152
整个,0.00622261401643807,0.00137274573616855
价买,0.000150379838730587,8.31967112829422E-05
堪称,0.000160750862091317,0.000278953679007512
山大,0.000248904560657523,0.000220226588690141
千金,0.000171121885452047,0.000173734308855556
都有,0.0172573828722549,0.00232461399172927
到晚,0.00085042391557987,9.29845596691707E-05
有人,0.0264979646866655,0.00206768297159077
了很,0.00617594441131479,0.000308317224166198
爱美,0.0011719256397625,0.00016149949837277
偏方,0.000171121885452047,0.000117454180634742
防止,0.00165417822603645,0.00109623901925759
惊人,0.00149342736394514,0.000298529375779969
帮助,0.0092457673260909,0.00965326547091786
超过,0.00470325909409111,0.00103995889103678
金箍,5.70406284840157E-05,1.46817725793427E-05
用的,0.00897612071871192,0.00137274573616855
珍惜,0.0174959164095517,0.000687596349132552
尖叫,0.000534107703077601,0.000347468617711112
三度,6.74116518447458E-05,7.34088628967137E-06
又要,0.0014986128756255,0.000680255462842881
带来,0.00697969872177137,0.00153913915873443
冬季,0.000762270217013664,0.000736535591063694
年轻,0.0108843890170863,0.0014265789022928
霜都,8.2968186885841E-05,0
狂打,7.25971635251108E-05,2.44696209655712E-06
暗沉,0.000767455728694029,3.42574693517997E-05
怕吗,6.74116518447458E-05,9.7878483862285E-06
胖小,4.66696051232855E-05,0
爆了,0.000954134149187171,0.000526096850759782
帮手,0.000129637792009126,3.18105072552426E-05
妈了,0.00267053851538801,7.8302787089828E-05
性价,0.0138608727216158,0.00550566471725353
神话,0.00214680183567114,0.000508968116083882
美颜,0.000331872747543364,0.000117454180634742
还你,0.000549664238118696,3.42574693517997E-05
久啦,5.70406284840157E-05,0
过的,0.0179574269491042,0.00151711649986542
力推,0.000591148331561617,8.31967112829422E-05
无瑕,0.000974876195908631,2.93635451586855E-05
是发,0.0011874821748036,7.58558249932709E-05
在你,0.018367082371853,0.000486945457214868
衣服,0.00968653581892193,0.00580908801722661
见效,0.00100080375431046,3.42574693517997E-05
回来,0.00943244574658404,0.00156116181760345
也能,0.00696414218673028,0.000917610786208922
魅力,0.00342243770904094,0.00129688991117528
疗肤,4.14840934429205E-05,0
集市,8.2968186885841E-05,5.38331661242567E-05
药粉,5.18551168036506E-05,9.7878483862285E-06
精选,0.00267053851538801,0.00110357990554726
眼嘛,4.14840934429205E-05,0
清爽,0.00333428401047473,0.00129688991117528
逆袭,0.00121859524488579,0.000176181270952113
年纪,0.00179418704140631,0.000298529375779969
道你,0.00607223417770749,0.000110113294345071
天散,6.22261401643807E-05,4.89392419311425E-06
只能,0.0167129041458166,0.00121369319989233
后悔,0.00810495475641059,0.000359703428193897
人都,0.0232259068163551,0.000939633445077936
的眼,0.0125126396847209,0.000736535591063694
电视,0.00413285280925095,0.00176181270952113
口碑,0.0029090720526848,0.000134582915310642
很好,0.0118903782830771,0.00165414637727262
都很,0.00454769374368016,0.00115251914747841
为你,0.0185641318157069,0.000653338879780752
福音,0.000435582981150665,7.34088628967137E-05
你爱,0.00761233114677591,0.000117454180634742
的都,0.00646114755373486,0.000575036092690924
弹性,0.00114599808136068,0.00154892700712066
残了,0.00179937255308668,1.9575696772457E-05
隐形,0.00268090953874874,0.000932292558788264
把你,0.00669449557935129,0.000305870262069641
都说,0.00361430164121445,0.00023001443707637
成大,0.00222977002255698,0.00034012773142144
可恶,0.000632632425004537,4.89392419311425E-05
稀疏,0.00164899271435609,2.44696209655712E-06
摆脱,0.0142083020042003,0.000110113294345071
容易,0.0158261816484742,0.00379034428756699
赶紧,0.00441287043999067,0.00312477059730345
黑了,0.000715600611890378,5.62801282208139E-05
李小,0.000362985817625554,0.000244696209655712
变密,0.000378542352666649,0
你有,0.0109725427156525,0.000631316220911738
对紫,4.66696051232855E-05,0
的女,0.0233866576784464,0.001734896126459
涂上,0.00126526485000907,0.000256931020138498
彼此,0.0124918976379994,0.000557907358015024
极力,0.000404469911068475,2.69165830621284E-05
梦想,0.0108066063418808,0.0017520248611349
女主,0.000777826752054759,0.000310764186262755
去除,0.0011719256397625,0.000641104069297967
专门,0.000855609427260235,0.000327892920938655
刮骨,4.14840934429205E-05,2.44696209655712E-06
诀窍,0.000383727864347014,4.64922798345854E-05
立马,0.00119785319816433,0.000176181270952113
成分,0.00400840052892219,0.000601952675753053
相爱,0.00562628017319609,0.000269165830621284
仅有,0.00137416059529674,0.000286294565297184
细嫩,0.000736342658611839,9.7878483862285E-05
考验,0.00179418704140631,0.000298529375779969
里的,0.0138556872099354,0.00333031541341425
加上,0.00199642199694055,0.000797709643477622
就在,0.00586481371049288,0.00138253358455478
慢慢,0.0115222069537712,0.0012381628208579
在我,0.0194508543130493,0.000846648885408765
隔离,0.000689673053488553,0.000166393422565884
尖货,4.14840934429205E-05,2.44696209655712E-06
消下,4.14840934429205E-05,2.44696209655712E-06
利器,0.000554849749799061,0.000266718868524727
瓶送,5.18551168036506E-05,0
经过,0.00429878918302264,0.000885800278953679
水珠,8.2968186885841E-05,2.20226588690141E-05
不好,0.0166817910757344,0.00258643893606088
挺拔,0.00042002644610957,0.000207991778207356
回忆,0.0126059788949675,0.000898035089436465
同样,0.00565739324327828,0.000560354320111581
也变,0.00116155461640177,5.8727090317371E-05
盒了,0.000741528170292204,2.44696209655712E-06
猖獗,0.000751899193652934,9.7878483862285E-06
赚人,0.000725971635251108,2.44696209655712E-06
颠覆,0.000897093520703155,0.000168840384662442
活性,0.00115636910472141,0.000538331661242567
假货,0.00089190800902279,4.40453177380282E-05
销量,0.00265498198034691,0.0701935547018377
拿出,0.00271720812051129,0.000337680769324883
万元,0.000923021079104981,0.000462475836249296
卖完,0.000803754310456584,7.34088628967137E-06
本店,0.00090227903238352,0.000746323439449923
此次,0.000803754310456584,0.000210438740303913
一条,0.00744120926132386,0.00211662221352191
我在,0.0652078093805906,0.0374091565321653
视频,0.00681376234799969,0.0069909707098637
大波,0.000155565350410952,9.54315217657278E-05
会有,0.0179937255308668,0.000973890914429736
状态,0.00491067956130571,0.000792815719284508
广告,0.00166973476107755,0.0012381628208579
功效,0.00310612149653867,0.000988572687009078
同事,0.00501957530659338,0.000900482051533022
水里,0.000741528170292204,0.000508968116083882
限时,0.00178900152972595,0.00116720092005775
升级,0.000855609427260235,0.00159297232485869
下午,0.00382690762010941,0.00162233587001737
花了,0.00155046799242915,0.000220226588690141
更多,0.00929762244289455,0.00301465730295838
的那,0.0196790168269854,0.00110113294345071
部位,0.00168529129611864,0.000533437737049453
妆容,0.000347429282584459,3.67044314483569E-05
得了,0.00382690762010941,0.00364352656177356
老婆,0.0042884181596619,0.00106198154990579
多么,0.00686043195312297,0.000239802285462598
情人,0.00541885970598149,0.00103995889103678
飙升,0.000145194327050222,4.64922798345854E-05
行了,0.00208457569550675,0.000504074191890768
可见,0.000627446913324172,0.000232461399172927
法宝,0.00246830355985377,3.67044314483569E-05
震惊,0.000808939822136949,0.000797709643477622
飞机,0.00197567995021909,0.000888247241050236
姐的,0.000736342658611839,0.000119901142731299
结婚,0.00815162436153387,0.00240046981672254
着我,0.0114133112084835,0.000469816722538968
了我,0.0173973916876248,0.000912716862015807
我特,0.000865980450620965,2.93635451586855E-05
实在,0.00527885089061163,0.00179851714096949
们啊,0.000269646607378983,9.7878483862285E-06
然而,0.00452176618527833,0.000489392419311425
用手,0.00619668645803625,0.000761005212029266
人在,0.0116725867925018,0.000812391416056965
是加,0.000222977002255698,0.000188416081434899
又成,0.000352614794264824,1.22348104827856E-05
死的,0.00257201379346107,0.00040864267012504
