641186,205618
不会,0.0514351856354988,0.00300297542519193
雀斑,0.00106508185081073,0.000156117988465636
你不,0.023665243315274,0.000886199169819638
过去,0.0210244239317569,0.00143261212944936
黄金,0.00364267719752162,0.00125123976049664
胸部,0.00151737688334679,0.000156117988465636
日本,0.00235387952416617,0.00211907210814385
大家,0.0242537131963155,0.00870357785695919
速度,0.00447431645089438,0.00149460015428131
妹纸,0.00600142010913441,0.000305348418616611
给我,0.0213551342781274,0.00257135510413988
居然,0.00475639292279859,0.00109971347757411
拒绝,0.00675038177591456,0.000482129082026228
年人,0.00068573762997403,0.000831098703302355
想要,0.0202657354900836,0.00122598538000955
时间,0.0435224542598411,0.00680031590934137
身边,0.0206061726113473,0.000929820372479154
不敢,0.0120514740927351,0.00075533556184109
素颜,0.00494120164577031,5.73963192888366E-05
买二,0.00138120203484131,9.18341108621386E-06
出门,0.00643426159188398,0.000775998236785071
身材,0.00632240368061162,0.00105609227491459
没了,0.00313202151562606,0.000264023068728649
的小,0.0174595609333813,0.00744315468537634
才能,0.0176151893316733,0.00198591264739375
晚上,0.0108015835189526,0.00241064541013114
全额,0.000189672110418349,1.14792638577673E-05
变的,0.00511142020640216,0.000449987143224479
女神,0.00965868746899591,0.00112037615251809
是你,0.0316995593770973,0.00115481394409139
激动,0.00237819646139929,0.000420141057194284
东西,0.0368839303951989,0.00247492928773464
就像,0.0160880856734333,0.00100787936671197
上最,0.00838934334542696,0.00161168864563053
个月,0.0181307084010155,0.00147393747933733
今天,0.0369568812068982,0.0327044227307791
我会,0.0123724576642123,0.000303052565845057
错过,0.0105827310838545,0.00136144069353121
而且,0.0107529496444864,0.00153592550416927
爱你,0.052339775700571,0.00754187635455314
神奇,0.0060792343082804,0.000994104250082651
风险,0.00113803266251009,0.000406365940564963
的脸,0.00720754019589725,0.000289277449215737
是一,0.0667743096421519,0.00666945230136282
我不,0.0287280296472099,0.00126731072989751
蹦高,0.000170218560631851,0
才涂,0.000170218560631851,0
不想,0.0190790689531072,0.00118466003012159
晶体,0.000889999902732251,1.14792638577673E-05
长发,0.0023198358120398,0.000298460860301951
模特,0.00262622922117713,0.00062906365940565
自然,0.0137196159869272,0.00382029901186497
脸蛋,0.0028596718186151,2.75502332586416E-05
原来,0.0147506541256116,0.00169663519817801
完美,0.0129657909327004,0.00307185100833854
那些,0.0230281395597662,0.00183438636447122
烦恼,0.0105681409215147,0.000736968739668663
去了,0.0139238782596854,0.00103772545274217
下来,0.0128150259218551,0.00147623333210888
最大,0.00862764933031155,0.00226830253829482
用过,0.00372535478411423,0.000199739191125152
真正,0.0220895057825677,0.001223689527238
来了,0.0124454084759116,0.00403610917239099
一款,0.00530595570426714,0.00246345002387687
从来,0.0104222392981159,0.000273206479814862
的好,0.0177951346671984,0.00215350989971715
困扰,0.00540808684064625,0.00011249678580612
变成,0.0122362828157068,0.00120532270506557
变得,0.0120660642550749,0.000842577967160122
真心,0.0127761188222821,0.00134077801858722
眼霜,0.000904590065072124,0.000121680196892334
大学,0.00486825083407095,0.00295476251698931
我也,0.0147944246126312,0.000918341108621386
黄褐,0.000330710346370454,5.28046137457297E-05
火爆,0.00400256786857182,0.000959666458509349
果断,0.00159032769504615,0.00039718252947875
有了,0.0125524029997374,0.000817323586673034
的微,0.008078086548843,0.00185964074495831
感觉,0.0296034393876023,0.00466517283179664
星期,0.00401715803091169,0.00108364250817324
哈哈,0.0208250250464454,0.0192943466921353
多了,0.00833584608351409,0.00138439922124674
油膏,0.000116721298718984,2.29585277155347E-06
辈子,0.019108249277787,0.000720897770267788
还能,0.0111517474151096,0.0112473827278404
木耳,0.000330710346370454,0.000847169672703229
工作,0.0162388506842786,0.0053975498659222
美的,0.0130241515820599,0.00336342431032583
大了,0.00524273166746102,0.000704826800866914
快速,0.00288398875584822,0.000828802850530801
点击,0.00486338744662432,0.0112198324945818
学习,0.00972677489324865,0.00173336884252287
脱发,0.000301530021690708,0.000133159460750101
独享,0.000413387932963067,7.34672886897109E-05
过来,0.00521355134278127,0.00133159460750101
妈妈,0.0624021243276367,0.0157679168350292
娱乐,0.00265054615841026,0.000950483047423135
促销,0.00222743145055394,0.00305578003893766
而是,0.0266367730451614,0.000750743856297983
你也,0.0186851345699306,0.0116445652573192
妹啊,0.000515519069342178,8.72424053190317E-05
女生,0.0082969389839411,0.00187112000881607
一点,0.0221867735315002,0.00248870440436396
不长,0.00318065539009231,3.90294971164089E-05
无法,0.0191179760526802,0.00176321492855306
或者,0.0111371572527697,0.00170122690372112
宝贝,0.0200566098298787,0.00561106417367667
祛除,0.000496065519555681,5.51004665172832E-05
之后,0.0143080858679688,0.00215810160526026
虽然,0.0144783044286006,0.001223689527238
大象,0.00284508165627523,0.000206626749439812
十年,0.00388584656985283,0.000978033280681777
佳人,0.000987267651664738,0.000298460860301951
想哭,0.00250464453501153,0.000151526282922529
一切,0.034345242148061,0.00220861036623443
皱纹,0.00288398875584822,0.000259431363185542
岁了,0.00197453530332948,3.67336443448555E-05
气质,0.00284508165627523,0.0110453476839437
经历,0.0111712009648961,0.000702530948095361
舒摩,0.000106994523825735,0
可是,0.0185003258469589,0.00121221026338023
来啦,0.00428950772792265,0.000691051684237593
好多,0.00618622883210614,0.000945891341880028
伤害,0.0133305449911973,0.000803548470043713
面对,0.0139919656839382,0.00107216324431547
腿的,0.00210584676438833,8.95382580905852E-05
不错,0.00885622854030289,0.00392361238658487
强烈,0.00248519098522503,0.000730081181354002
睡觉,0.0132770477292844,0.00342082062961466
护肤,0.00608409769572703,0.000957370605737795
我就,0.0151008180217685,0.00125123976049664
简单,0.0189720744292815,0.00405906770010653
自卑,0.00229065548736006,0.000199739191125152
不了,0.0163361184332111,0.00149460015428131
让人,0.0140795066579774,0.00247492928773464
白嫩,0.00327305975157817,3.4437791573302E-05
就会,0.0209125660204846,0.00167138081769092
直到,0.00444999951366126,0.000546412959629725
上去,0.0037983055958136,0.000766814825698858
上妆,0.000403661158069819,2.52543804870881E-05
人生,0.0668180801291716,0.0055949932042758
那个,0.0221721833691603,0.00112955956360431
还有,0.0234269373303894,0.00578554898431473
的时,0.0701738174673424,0.00442410829078353
惊喜,0.00669688451400169,0.00116629320794916
脸的,0.00135688509760819,0.000114792638577673
精神,0.00648775885379685,0.00287670352275649
这里,0.025916991703061,0.0111119274143188
木有,0.00733398826950948,0.00145786650993645
同学,0.00521355134278127,0.00118695588289314
疯了,0.00286453520606173,0.000326011093560592
五官,0.000204262272758222,8.49465525474782E-05
肉肉,0.00155142059547316,0.000316827682474378
直接,0.00639535449231098,0.00148082503765199
长了,0.00610841463296015,0.000153822135694082
光滑,0.00472721259811884,0.000169893105094956
跟我,0.00672606483868144,0.000493608345883995
真是,0.00795163847523077,0.00313154318039893
的事,0.0381338209689813,0.00177699004518238
孩子,0.0204310906632688,0.0040062630863608
然后,0.0204651343753952,0.00434375344377916
就有,0.00608896108317365,0.0006956433897807
无论,0.0149597797858164,0.00161628035117364
看看,0.0107383594821465,0.0199601439958858
至少,0.00540808684064625,0.000677276567608272
结果,0.0145366650779601,0.0015244462403115
如一,0.00153683043313329,0.000337490357418359
仙妻,9.24043614858621E-05,0
中药,0.00225661177523369,0.000365040590677001
不得,0.0117985779455106,0.00139817433787606
干净,0.00648289546635022,0.00208922602211365
的是,0.031315351768814,0.00318893949968776
死了,0.00482448034705133,0.00176780663409617
结者,0.000111857911272359,1.37751166293208E-05
坚决,0.000656557305294284,8.95382580905852E-05
多年,0.00618622883210614,0.000913749403078279
自从,0.00182863367993075,0.000163005546780296
医院,0.00189672110418349,0.000916045255849833
失败,0.00759174780418057,0.000534933695771958
他的,0.0133840422531101,0.00164383058443228
官方,0.00278672100691574,0.00447920875730081
分叉,0.00156601075781303,2.06626749439812E-05
用完,0.00131797799803519,7.57631414612644E-05
掉了,0.00547131087745236,0.000390294971164089
希望,0.0314661167796594,0.00354020497373544
尝试,0.00375453510879398,0.000362744737905448
油腻,0.00240737678607904,0.000337490357418359
说的,0.00837475318308708,0.000599217573375455
色素,0.00199398885311597,0.000183668221724277
的我,0.010874534330652,0.000835690408845462
重要,0.0195848612475561,0.00211448040260074
菇凉,0.00409497223005768,0.000123976049663887
熊猫,0.001799453355251,0.00100558351394042
嘲笑,0.00162923479461915,8.26506997759248E-05
说话,0.00893404273944888,0.000842577967160122
出水,0.000350163896156951,0.000461466407082247
如何,0.0118569385948701,0.0029501708114462
水肿,0.000836502640819383,0.000185964074495831
超级,0.00665311402698207,0.00253462145979503
天天,0.0102422939625908,0.00328306946332146
的一,0.0466593391629138,0.00629752415237116
靠它,0.00108939878804385,4.59170554310693E-06
子脸,0.000238305984884592,0.000121680196892334
痛苦,0.0166765555544748,0.000826506997759248
最后,0.0192590142886323,0.0039764170003306
从小,0.00312715812817944,0.000215810160526026
恢复,0.00295207618010096,0.000452282995996033
运动,0.00666770418932195,0.0177056165742203
腿围,8.26775865926135E-05,2.06626749439812E-05
护眼,0.000194535497864973,7.57631414612644E-05
月减,0.000851092803159256,0
尾纹,0.000228579209991343,6.8875583146604E-06
还好,0.00302989037924695,0.000704826800866914
眼纹,0.000111857911272359,0
全身,0.00802945267437676,0.000865536494875657
天的,0.0123092336274062,0.00240146199904493
秘诀,0.0019599451409896,0.000188259927267384
有多,0.0147263371883784,0.000909157697535172
标准,0.00235387952416617,0.00131093193255703
淡化,0.00251437130990478,0.000123976049663887
满脸,0.00207180305226196,4.36212026595159E-05
平时,0.00527191199214077,0.000532637843000404
的斑,0.000418251320409692,1.14792638577673E-05
出现,0.00990185684132712,0.00227289424383793
爱的,0.0402202141835831,0.00458940969033538
都没,0.0112003812895758,0.00068875583146604
细腻,0.00163409818206577,0.000840282114388569
淋巴,0.000184808722971724,7.34672886897109E-05
手机,0.0137633864739468,0.00832935385519597
鼻头,0.0015806009201529,8.03548470043713E-05
尖了,9.72677489324865E-05,2.29585277155347E-06
又挺,8.75409740392378E-05,0
又高,0.0001799453355251,1.60709694008743E-05
棒啦,0.000102131136379111,2.29585277155347E-06
变硬,0.000106994523825735,9.64258164052456E-05
香港,0.00184808722971724,0.00323256070234728
姐们,0.000306393409137332,5.05087609741762E-05
就算,0.00822885155968835,0.00035126547404768
地方,0.0154752988551586,0.0027136979759762
说我,0.00778141991459892,0.000339786210189913
男友,0.00255327840947777,0.000652022187121184
了啊,0.00196480852843623,0.000339786210189913
所有,0.031587701465825,0.00583835359806046
今年,0.00353568267369588,0.00235554494361386
台湾,0.0046980322734391,0.00109971347757411
的最,0.00860333239307843,0.00175862322300995
强货,0.00110398895038372,6.8875583146604E-06
必备,0.00152224027079341,0.00447920875730081
美女,0.00651207579102997,0.00284456158395474
只有,0.0342528377865751,0.00249100025713551
当你,0.0121536052291142,0.000241064541013114
消印,0.000306393409137332,0
保养,0.00193562820375648,0.000406365940564963
速戳,0.000778141991459892,0
元现,0.000252896147224465,0.000114792638577673
哪里,0.00847202093201957,0.00217876428020424
童鞋,0.00217393418864107,0.00147393747933733
深层,0.00131797799803519,0.000305348418616611
属于,0.0106508185081073,0.000810436028358373
恐怖,0.00113316927506347,0.000371928148991661
除痘,0.00126448073612232,1.83668221724277E-05
瘦了,0.00335087395072416,9.18341108621386E-05
不可,0.0204262272758222,0.00252084634316571
入手,0.00256300518437102,0.000211218454982919
看啊,0.0005398360065753,6.4283877603497E-05
必看,0.000739234891886897,0.000126271902435441
分手,0.00686710307463354,0.000812731881129927
还没,0.0089389061268955,0.00141194945450538
看不,0.0116672664844518,0.00075533556184109
双眼,0.00711027244696476,0.000188259927267384
长痘,0.00209611998949508,6.65797303750505E-05
可达,0.00150765010845354,0.000142342871836315
不再,0.0136612553375677,0.000824211144987694
曾经,0.0189088503924754,0.00102395033611285
瞬间,0.00810726687352275,0.00117318076626382
留下,0.00893404273944888,0.000769110678470411
买的,0.00385180285772646,0.000656613892664291
天后,0.000491202132109057,0.000303052565845057
跟姐,0.000136174848505481,6.8875583146604E-06
裸妆,0.000379344220836697,1.83668221724277E-05
生的,0.0247935492028908,0.00221320207177754
亲身,0.00277699423202249,0.000153822135694082
一下,0.0165403807059693,0.00565698122910774
压力,0.0051795076306549,0.00137751166293208
选择,0.0231643144082717,0.00343689159901554
长高,0.000783005378906516,0.000105609227491459
看我,0.00401229464346507,0.0119315468537634
回头,0.0055588518514916,0.00057625904565992
越来,0.00982404264218113,0.00116170150240605
小肚,0.00423114707856316,8.72424053190317E-05
给力,0.020557538736881,0.0119613929397936
不老,0.00108453540059722,0.000296165007530397
你还,0.0133013646665175,0.00086783234764721
不如,0.0118083047204039,0.00103313374719906
葡萄,0.0010796720131506,0.00135455313521654
乎的,0.00245601066054528,6.4283877603497E-05
只需,0.00739234891886897,0.000844873819931675
肤色,0.00152710365824004,0.000427028615508945
国际,0.000889999902732251,0.00192162876979025
一层,0.00304448054158683,0.000734672886897109
就不,0.0214183583149335,0.000994104250082651
高雅,0.000189672110418349,0.000234176982698454
以后,0.0164090692449105,0.00162087205671675
适合,0.00871519030435079,0.00501184660030122
洗发,0.000481475357215808,0.000142342871836315
觉得,0.0338540400159519,0.00213055137200162
你就,0.0141281405324437,0.000693347537009147
突出,0.000418251320409692,0.000282389890901076
微整,0.00024803275977784,9.18341108621386E-06
醒来,0.00405606513048468,0.000495904198655549
视啊,0.000199398885311597,0
送一,0.00195508175354298,0.000358153032362341
体重,0.00236360629905942,0.000417845204422731
白了,0.00680387903782743,0.00016530139955185
疯狂,0.00799540896225039,0.00087471990596187
嘟嘟,0.000306393409137332,0.000128567755206994
下手,0.00220797790076744,0.000332898651875253
应该,0.0178340417667714,0.00230733203541123
不忍,0.000885136515285627,0.000188259927267384
稍加,8.26775865926135E-05,7.57631414612644E-05
俊俏,9.72677489324865E-05,2.06626749439812E-05
蒜头,8.75409740392378E-05,0.000117088491349227
备胎,0.000233442597437967,4.82129082026228E-05
米七,7.78141991459892E-05,2.29585277155347E-06
体质,0.000452295032536062,0.000365040590677001
全的,0.00131311461058857,0.000107905080263013
一种,0.0379538756334562,0.00290654960878669
站着,0.000637103755507786,5.73963192888366E-05
销售,0.00267972648309,0.000913749403078279
保持,0.00928907002305246,0.00204790067222569
请点,0.00246573743543853,0.00946809682988649
天扩,6.32240368061162E-05,0.000390294971164089
听说,0.0035794531607155,0.000413253498879624
超赞,0.00177027303057125,0.000723193623039342
睡前,0.00283049149393536,0.00106527568600081
粉底,0.00204748611502884,8.72424053190317E-05
天内,0.000131311461058857,0.0164612643720384
了不,0.00630781351827175,0.000555596370715939
加快,0.00175568286823138,0.000277798185357969
变长,0.00164868834440565,2.29585277155347E-05
结局,0.00478070986003171,0.000383407412849429
们的,0.0286648056104038,0.00254610072365279
快乐,0.065013763386474,0.0159630643206112
的去,0.00367672090964799,9.18341108621386E-05
膏排,6.32240368061162E-05,0
长的,0.0067990156503808,0.00110200933034566
用介,6.32240368061162E-05,4.59170554310693E-06
是不,0.0382067717806807,0.00240146199904493
体的,0.00181404351759087,0.00124435220218198
你一,0.0366456244103143,0.000812731881129927
心里,0.0234172105554961,0.00110430518311722
的亲,0.00351136573646276,0.0010262461888844
介绍,0.0028791253684016,0.000922932814164493
腰疼,0.000111857911272359,2.52543804870881E-05
岁还,0.000126448073612232,1.60709694008743E-05
年前,0.00263109260862376,0.000578554898431473
到大,0.0016000544699394,0.000282389890901076
要想,0.00302502699180033,0.000326011093560592
告别,0.0026602729333035,0.000449987143224479
子小,0.000262622922117713,0.00101247107225508
遗憾,0.00626890641869875,0.000328306946332146
浓密,0.00288885214329485,1.83668221724277E-05
怀孕,0.00137147525994806,0.000323715240789039
准备,0.00864710288009805,0.0022843735076957
凤姐,0.000204262272758222,8.49465525474782E-05
到底,0.0229065548736006,0.000796660911729053
老公,0.00494606503321694,0.000870128200418764
形势,0.00148819655866704,0.00011249678580612
郎的,0.000155628398291978,4.59170554310693E-05
东东,0.00119639331186958,0.000195147485582045
转了,0.0019988522405626,6.19880248319436E-05
穿啥,6.32240368061162E-05,2.52543804870881E-05
疤痕,0.00236360629905942,3.21419388017485E-05
连续,0.00137147525994806,0.000730081181354002
生完,0.000476611969769184,1.60709694008743E-05
在这,0.0311937670826484,0.00845332990485986
不着,0.0051989611804414,0.00198132094185064
我把,0.00451322355046737,0.000548708812401278
抚平,0.00042797809530294,9.18341108621386E-06
冲动,0.0024803275977784,0.000293869154758844
天就,0.00784950733885166,0.000394886676707196
一族,0.000282076471904211,0.000202035043896705
平滑,0.000559289556361797,6.4283877603497E-05
好像,0.0075187969924812,0.000757631414612644
都会,0.0173039325350893,0.000812731881129927
多少,0.0132965012790709,0.00157954670682878
方便,0.00342382476242352,0.0014211328655916
战痘,0.000165355173185227,2.29585277155347E-06
晒斑,0.000170218560631851,0
这些,0.0147020202511453,0.0024818168460493
与其,0.00316120184030581,0.0002318811299269
一脸,0.00101158458889786,0.000270910627043309
否也,0.00039393438317657,9.18341108621386E-06
次被,0.000408524545516443,3.90294971164089E-05
想让,0.00274781390734274,0.000195147485582045
在乎,0.0101596163759982,0.000369632296220108
像欧,0.000121584686165608,2.52543804870881E-05
生命,0.0299633300586525,0.0020180545861955
全球,0.00156601075781303,0.00176091907578151
有时,0.0241224017352566,0.000835690408845462
和小,0.00238792323629254,0.000610696837233222
一敷,6.80874242527405E-05,0
只花,0.000106994523825735,4.59170554310693E-06
几天,0.004479179838341,0.00120761855783712
里面,0.00930366018539233,0.00118236417735003
笑话,0.00220311451332082,0.000452282995996033
甚至,0.00768901555311305,0.00105609227491459
一头,0.00096781410187824,0.000183668221724277
的灵,0.00164868834440565,0.000312235976931271
武器,0.000797595541246389,0.000330602799103699
