782779,239784
武器,0.000792379808494312,0.000372010791996243
就把,0.00268158008874654,0.000261512536947854
少女,0.00707303239582291,0.00428364902070921
纤细,0.000333633603576552,0.000116023167800808
不瘦,0.000137623861475328,1.28914630889787E-05
改善,0.00317368965402195,0.000732971758487647
电脑,0.00411203416408101,0.0028121805909815
化学,0.00099673039068495,0.000519341798727428
残留,0.000462916624962466,0.000219154872512638
内衣,0.0102675741500684,0.00454516155765707
金属,0.000784038968404898,0.00123573881895782
水谷,4.1704200447069E-05,7.36655033655927E-06
次震,4.1704200447069E-05,1.65747382572584E-05
细胞,0.00199763120141461,0.000659306255122055
岁月,0.0114311213425416,0.00114918185250325
花园,0.000629733426750742,0.000618790228270979
的不,0.0227621526040103,0.00166299873847825
细纹,0.00088829946952257,2.20996510096778E-05
恋爱,0.00999649684716245,0.001211797530364
有些,0.0213525506288993,0.00132229578541239
补水,0.00377840056050445,0.000593007302093021
再来,0.00309445167317252,0.000344386228234146
清晰,0.00189337070029693,0.000408843543679039
尔美,0.00017515764187769,5.52491275241945E-06
可能,0.0243302305408201,0.00272194034935865
多的,0.0192589997664565,0.00171088131566589
店主,0.000550495445901311,0.000244937798690596
秒钟,0.00287341941080306,0.000162064107404304
下单,0.00122193307309912,0.000379377342332802
跟假,0.00143879491542388,0
后来,0.00727321255796884,0.000445676295361836
指定,0.000963367030327295,7.18238657814529E-05
还等,0.000533813765722484,0.000186005395998122
出来,0.0219781136356054,0.00273483181244763
说才,7.92379808494312E-05,1.84163758413982E-06
前敷,0.000663096787108398,0
两个,0.017757648550362,0.00199081022845514
嫉妒,0.00334050645581023,0.000191530308750541
肯定,0.00485853935208354,0.000640889879280656
有同,0.00226036766423114,0.000134439543642207
肿了,0.000241884362593,4.0516026851076E-05
虐了,0.000108430921162379,3.68327516827963E-06
买一,0.00172655389850866,0.000482509047044632
找到,0.0110682947986521,0.000760596322249744
品牌,0.00184332565976045,0.00479378263151594
让一,0.00170153137824042,0.000167589020156723
色斑,0.000467087045007173,0.000213629959760219
努力,0.0210939845861275,0.00131492923507583
她的,0.00992559970640243,0.00070534719472555
这是,0.0202015146965602,0.00382323962467426
的黑,0.00449154238814933,0.000556174550410225
愁啦,0.00117188803256264,0
第二,0.0105386514529743,0.00524866711479848
一生,0.0191505688452941,0.00128546303372959
灰常,0.000275247722950656,0.000414368456431459
控油,0.00222700430387349,0.00019705522150296
自杀,0.000550495445901311,0.000292820375878231
干燥,0.00325709805491609,0.000517500161143289
有斑,0.000158475961698862,1.84163758413982E-06
并且,0.00476679011109999,0.000626156778607538
酵素,0.000879958629433157,4.60409396034954E-05
那是,0.00750258566042772,0.000430943194688717
般的,0.00287341941080306,0.000918977154485769
各位,0.00248557034664531,0.00125415519479922
它的,0.00483768725186001,0.000799270711516681
亏本,0.00135538651452974,6.44573154448936E-05
统计,0.000475427885096587,0.000208105047007799
现实,0.00992142928635772,0.000856361476625015
追求,0.00841590765021853,0.000777171060507003
对你,0.0148758882994695,0.000290978738294091
季节,0.00367414005938678,0.000841628375951896
失去,0.0176408767891102,0.000517500161143289
咪咪,0.000233543522503587,4.41993020193556E-05
出汗,0.000375337804023621,0.000313078389303769
他们,0.0234252493911187,0.00230204698017477
成了,0.0097254195442565,0.00222285656405676
没人,0.00488356187235178,0.000830578550447058
那里,0.00394521736229273,0.000443834657777696
值得,0.0108681146365062,0.00122653063103712
感很,0.000241884362593,6.81405906131732E-05
立刻,0.00207686918226404,0.000333336402729307
立体,0.000588029226303673,0.0014475271411339
天鼻,8.34084008941381E-05,0
会被,0.00409952290394689,0.000421735006768018
不出,0.00910819737763988,0.00080295398668496
是个,0.0137957495078904,0.00151382609416293
的爱,0.0296975611383579,0.0016280076243796
我想,0.0226078470623561,0.00304054365141484
记得,0.0121400927501418,0.00132597906058067
办法,0.00610549494545091,0.000511975248390869
臀部,0.000291929403129483,0.000265195812116134
看了,0.00534230807726954,0.00135176198675863
受损,0.00196009742101224,0.000158380832236024
滴啊,6.67267207153104E-05,1.84163758413982E-06
容啊,6.25563006706035E-05,1.84163758413982E-06
热销,0.00101341207086378,0.00060221549001372
快戳,0.000492109565275414,3.86743892669362E-05
棉黑,4.1704200447069E-05,2.0258013425538E-05
慢性,0.000421212424515397,0.000397793718174201
你会,0.0154722583658626,0.000760596322249744
也许,0.0167650885797218,0.000465934308787374
淡斑,0.000784038968404898,1.28914630889787E-05
春季,0.000688119307376639,0.0112247810753322
男生,0.00573432756147199,0.00173666424184385
你说,0.010713809094852,0.000344386228234146
麻麻,0.00331965435558669,0.00106262488604867
都在,0.0128574049978314,0.00155986703376643
见了,0.0038075935008174,0.000314920026887909
遮瑕,0.000362826543889501,4.0516026851076E-05
减肥,0.00985887298568712,0.00197239385261374
提前,0.0016306342374804,0.000670356080626893
扔掉,0.000567177126080139,4.41993020193556E-05
离开,0.0156098822273379,0.000657464617537915
徐若,5.42154605811897E-05,1.28914630889787E-05
更加,0.00577186134187435,0.00116023167800808
健康,0.0187085043205552,0.00648808920892458
相当,0.00187668902011811,0.000624315141023398
给你,0.0204058652787509,0.00240702032247074
我要,0.00898725519634338,0.00207368391974143
微笑,0.0164689887565476,0.00138122818810486
心情,0.018070430053715,0.00408843543679039
联邦,0.000271077302905949,3.86743892669362E-05
提升,0.00215193674306876,0.00100185084577206
也要,0.00842841891035265,0.000953968268584425
熬夜,0.00337804023621259,0.00030202856379893
怀疑,0.00257314916758416,0.000145489369147046
还买,0.000387849064157742,1.10498255048389E-05
放弃,0.0202015146965602,0.000572749288667483
全部,0.00589697394321556,0.00186005395998122
打底,0.000208521002235345,0.0162635015055387
外用,0.00215610716311347,2.20996510096778E-05
看见,0.00961698862309412,0.000718238657814529
心的,0.0198720515130284,0.00236466265803553
英国,0.00409952290394689,0.00116207331559222
快来,0.0127614853368031,0.015990939143086
等待,0.0105261401928402,0.00080295398668496
爱我,0.00777366296333367,0.000283612187957532
女性,0.00379925266072799,0.00188031197340675
何必,0.00299853201214426,0.000224679785265058
脂肪,0.0040453074433657,0.00116207331559222
根本,0.00719397457711941,0.000554332912826085
整天,0.00329463183531845,0.0015727584968554
用它,0.0015096920561839,8.65569664545714E-05
突然,0.0136122510259233,0.00176613044319008
及腰,0.00125112601341207,6.81405906131732E-05
一些,0.0178660794715244,0.00229652206742235
遮暇,4.1704200447069E-05,1.84163758413982E-06
丰满,0.00120525139292029,0.000171272295325003
焦虑,0.00143462449537917,0.000276245637620973
防晒,0.00200180162145931,0.00115286512767153
讨厌,0.0061597104060321,0.000653781342369635
波霸,8.34084008941381E-05,5.52491275241945E-06
苦逼,0.000629733426750742,0.000222838147680918
不脱,0.000279418142995362,1.84163758413982E-05
再让,0.000850765689120208,1.10498255048389E-05
亲热,0.000166816801788276,3.13078389303769E-05
大脸,0.000216861842324759,5.52491275241945E-05
经常,0.0084576118506656,0.00145857696663874
也是,0.0223909852200314,0.00283243860440704
不管,0.0155264738264438,0.00070718883230969
忘记,0.0140918493310646,0.000425418281936298
不但,0.00121359223300971,0.000261512536947854
忍耐,0.00140543155506623,0.000364644241659684
洗过,0.000196009742101224,3.68327516827963E-05
侈品,0.000884129049477863,0.000815845449773939
配方,0.00208103960230874,0.000143647731562906
秋冬,0.000487939145230708,0.00191898636267369
好觉,0.000421212424515397,5.70907651083343E-05
出去,0.0064641510692957,0.00125415519479922
姑娘,0.00445400860774697,0.000996325933019641
爬上,0.00166399759783805,9.0240241622851E-05
和你,0.011539552263704,0.00029834528863065
情的,0.0136956594268175,0.00126704665788819
依赖,0.00355736829813499,0.000243096161106456
寂寞,0.0103551529710072,0.000920818792069909
留在,0.00429553264604811,0.000360960966491404
清洁,0.00536733059753778,0.00107919962430593
特供,0.000596370066393087,8.83986040387112E-05
赶快,0.00303189537250192,0.00100737575852448
成功,0.0152262035832249,0.00496137165167267
看着,0.0100090081072966,0.000771646147754583
对方,0.0137790678277116,0.00113444875183013
整个,0.00644746938911687,0.00135728689951105
价买,0.00017515764187769,6.99822281973131E-05
堪称,0.000141794281520035,0.000274404000036833
山大,0.000250225202682414,0.000237571248354036
千金,0.000179328061922397,0.000167589020156723
都有,0.0177367964501385,0.00234072136944171
到晚,0.000842424849030794,8.47153288704316E-05
有人,0.0278834284189104,0.0020165931546331
了很,0.00602208654455677,0.000325969852392748
爱美,0.00124695559336736,0.000173113932909143
偏方,0.000170987221832983,0.00010129006712769
防止,0.00176825809895573,0.00101842558402932
惊人,0.00155556667667567,0.000322286577224468
帮助,0.00892469889567277,0.0111179660954521
超过,0.00462916624962466,0.00113629038941427
金箍,4.58746204917759E-05,2.0258013425538E-05
用的,0.00911653821772929,0.00144568550354976
珍惜,0.0180746004737597,0.000675880993379313
尖叫,0.000600540486437794,0.000335178040313447
三度,5.83858806258966E-05,1.28914630889787E-05
又要,0.00141377239515564,0.000644573154448936
带来,0.00723984919761118,0.00151750936933121
冬季,0.000825743168851967,0.000740338308824206
年轻,0.010743002035165,0.00142726912770836
霜都,7.08971407600174E-05,0
狂打,6.25563006706035E-05,5.52491275241945E-06
暗沉,0.000846595269075501,3.68327516827963E-05
怕吗,7.08971407600174E-05,9.20818792069909E-06
胖小,3.75337804023621E-05,0
爆了,0.000938344510059053,0.00050276706047017
帮手,0.000112601341207086,4.23576644352158E-05
妈了,0.00221866346378407,6.26156778607538E-05
性价,0.0114227805024522,0.00649361412167699
神话,0.00222700430387349,0.00050092542288603
美颜,0.000304440663263604,0.000106814979880109
还你,0.00052547292563307,3.31494765145167E-05
久啦,5.00450405364828E-05,0
过的,0.0183998932372469,0.00148804316798497
力推,0.000613051746571915,8.47153288704316E-05
无瑕,0.00108013879157909,2.76245637620973E-05
是发,0.00120525139292029,7.55071409497325E-05
在你,0.0188377873419411,0.000482509047044632
衣服,0.00947519434157408,0.00572933452425897
见效,0.00100507123077436,3.49911140986565E-05
回来,0.00918743535848931,0.00151382609416293
也能,0.00674773963233577,0.000880302765218833
魅力,0.00357404997831382,0.00132229578541239
疗肤,3.33633603576552E-05,0
集市,8.34084008941381E-05,5.70907651083343E-05
药粉,4.1704200447069E-05,9.20818792069909E-06
精选,0.00272745470923831,0.00121548080553228
眼嘛,3.33633603576552E-05,0
清爽,0.00327795015513963,0.00126336338271991
逆袭,0.001209421812965,0.00020442177183952
年纪,0.00183498481967104,0.000309395114135489
道你,0.00596787108397558,0.000108656617464249
天散,5.42154605811897E-05,3.68327516827963E-06
只能,0.0165565675774864,0.0011841729666019
后悔,0.00801554732592667,0.000368327516827963
人都,0.0240424715577353,0.000917135516901629
的眼,0.012577986854836,0.000721921932982808
电视,0.00466670003002702,0.00382692289984254
口碑,0.00248974076669002,0.000127072993305647
很好,0.0119774463683982,0.00159301651028094
都很,0.00524221799619658,0.00111787401357287
为你,0.0195050545490942,0.00070534719472555
福音,0.000421212424515397,7.91904161180121E-05
你爱,0.00765272078203717,0.000123389718137368
的都,0.00650168484969806,0.000545124724905386
弹性,0.00124695559336736,0.00149540971832153
残了,0.00146798785573683,2.76245637620973E-05
隐形,0.00249391118673473,0.000961334818920985
把你,0.00674773963233577,0.000285453825541672
都说,0.00356153871817969,0.000239412885938176
成大,0.00192256364060988,0.000344386228234146
可恶,0.000658926367063691,4.60409396034954E-05
稀疏,0.00136789777466386,1.84163758413982E-06
摆脱,0.0143128815934341,0.000173113932909143
容易,0.0163105127948487,0.00368695844344791
赶紧,0.00450822406832816,0.00307369312792935
黑了,0.000721482667734294,6.62989530290334E-05
李小,0.000387849064157742,0.000265195812116134
变密,0.000337804023621259,0
你有,0.0116438127648217,0.000626156778607538
对紫,5.00450405364828E-05,0
的女,0.0232250692289727,0.00181032974520944
涂上,0.00133453441430621,0.000239412885938176
彼此,0.0123903179528242,0.000539599812152966
极力,0.000442064524738932,2.0258013425538E-05
梦想,0.0115312114236146,0.0017808635438632
女主,0.000750675608047243,0.000327811489976887
去除,0.00123027391318854,0.000594848939677161
专门,0.000846595269075501,0.000318603302056188
刮骨,3.33633603576552E-05,1.84163758413982E-06
诀窍,0.000346144863710673,4.41993020193556E-05
立马,0.00118856971274147,0.000178638845661562
成分,0.00383261602108564,0.000596690577261301
相爱,0.0058010542821873,0.000274404000036833
仅有,0.00143045407533447,0.000274404000036833
细嫩,0.000754846028091949,9.94484295435501E-05
考验,0.00189337070029693,0.000281770550373392
里的,0.0143379041137023,0.00329284800044199
加上,0.00207686918226404,0.000766121235002164
就在,0.00588446268308144,0.00138491146327314
慢慢,0.0115520635238381,0.00120443098002744
在我,0.0199929936943249,0.000817687087358079
隔离,0.000708971407600174,0.000171272295325003
尖货,3.33633603576552E-05,3.68327516827963E-06
消下,3.33633603576552E-05,1.84163758413982E-06
利器,0.000567177126080139,0.000252304349027155
瓶送,4.1704200447069E-05,0
经过,0.00469589297033997,0.000918977154485769
水珠,8.7578820938845E-05,2.0258013425538E-05
不好,0.0168526674006606,0.00243096161106456
挺拔,0.000462916624962466,0.000195213583918821
回忆,0.0133161512027491,0.000917135516901629
同样,0.0062222667067027,0.000567224375915064
也变,0.00107596837153438,6.62989530290334E-05
盒了,0.000838254428986088,1.84163758413982E-06
猖獗,0.000834084008941381,1.28914630889787E-05
赚人,0.000817402328762553,5.52491275241945E-06
颠覆,0.000992559970640243,0.000165747382572584
活性,0.00125529643345678,0.000546966362489526
假货,0.00100507123077436,4.60409396034954E-05
销量,0.00260234210789711,0.0679730015930165
拿出,0.00291095319120542,0.000324128214808608
万元,0.00101758249090848,0.000556174550410225
卖完,0.000879958629433157,5.52491275241945E-06
本店,0.000992559970640243,0.000766121235002164
此次,0.000884129049477863,0.000252304349027155
一条,0.00775698128315484,0.00211788322176079
我在,0.0631985453574884,0.0356043794141751
视频,0.00759850532145598,0.0138601644582363
大波,0.000170987221832983,0.00010129006712769
会有,0.0185625396189904,0.00100000920818792
状态,0.00504203783405065,0.000766121235002164
广告,0.00160144129716745,0.00125599683238336
功效,0.00339055149634671,0.000957651543752705
同事,0.00500033363360358,0.000874777852466413
水里,0.000750675608047243,0.00050460869805431
限时,0.00156390751676509,0.00117864805384948
升级,0.000813231908717846,0.0016003830606175
下午,0.00367831047943149,0.00155434212101401
花了,0.00159727087712274,0.00020258013425538
更多,0.00938761552063524,0.00334993876555033
的那,0.0199888232742802,0.00106446652363281
部位,0.00178493977913455,0.000521183436311568
妆容,0.000341974443665966,5.89324026924742E-05
得了,0.0038075935008174,0.0036722253427748
老婆,0.00431638474627164,0.0010221088591976
多么,0.00695626063457111,0.000215471597344359
情人,0.00526724051646482,0.00119706442969088
飙升,0.000150135121609449,6.44573154448936E-05
行了,0.00206018750208521,0.00050092542288603
可见,0.000642244686884863,0.000222838147680918
法宝,0.00214776632302406,3.68327516827963E-05
震惊,0.000804891068628432,0.000815845449773939
飞机,0.00196009742101224,0.000937393530327167
姐的,0.000754846028091949,0.000112339892632529
结婚,0.00831164714910086,0.00232414663118445
着我,0.0110015680779368,0.000454884483282535
了我,0.0170445067227171,0.000878461127634693
我特,0.000838254428986088,2.76245637620973E-05
实在,0.00542571647816368,0.00172561441633901
们啊,0.000233543522503587,9.20818792069909E-06
然而,0.00456243952890935,0.000545124724905386
用手,0.00551329529910253,0.000721921932982808
人在,0.0119482534280853,0.000836103463199477
是加,0.000250225202682414,0.000213629959760219
又成,0.00040453074433657,1.10498255048389E-05
死的,0.0025356153871818,0.000414368456431459
