89163,33990
次震,0.000323624595469256,5.43744222717634E-05
细胞,0.00373639305678141,0.000996864408315662
岁月,0.0124448367166814,0.00173998151269643
花园,0.00102971462194763,0.000579993837565476
的不,0.024330685495734,0.00210247766117485
细纹,0.000912032950867902,1.81248074239211E-05
恋爱,0.0130038246543101,0.00166748228300074
有些,0.0240364813180347,0.0025737226541968
补水,0.00385407472786114,0.000724992296956845
再来,0.00344218887908208,0.00048936980044587
清晰,0.00235363342159459,0.000525619415293712
尔美,0.000323624595469256,0
可能,0.0292438952633127,0.00400558244068657
多的,0.0198587819947043,0.00202997843147917
店主,0.000676669608708444,0.000181248074239211
秒钟,0.00223595175051486,0.000199372881663132
下单,0.000912032950867902,0.000380620955902344
跟假,0.000647249190938511,0
后来,0.00738452486025302,0.000797491526652529
指定,0.00102971462194763,7.24992296956845E-05
还等,0.000706090026478376,0.000144998459391369
出来,0.0204766107678729,0.00467620031537165
说才,0.000323624595469256,0
前敷,0.00102971462194763,0
两个,0.0186231244483672,0.00260997226904464
嫉妒,0.00397175639894086,0.000380620955902344
肯定,0.00558987937628714,0.000779366719228608
有同,0.0020888496616652,0.000181248074239211
肿了,0.000470726684318917,7.24992296956845E-05
虐了,0.00038246543100912,0
买一,0.00188290673727567,0.000344371341054501
找到,0.0112091791703442,0.00101498921573958
品牌,0.00241247425713445,0.00382433436644736
让一,0.00261841718152398,0.00016312326681529
色斑,0.000853192115328038,0.000271872111358817
努力,0.0209767578699618,0.0019756040092074
她的,0.00947337452191821,0.00105123883058742
这是,0.0190055898793763,0.00550994145687202
的黑,0.00241247425713445,0.000724992296956845
愁啦,0.00123565754633716,0
第二,0.0116210650191233,0.00717742373987276
一生,0.0231538687849367,0.00195747920178348
灰常,0.000647249190938511,0.000217497689087053
控油,0.00353045013239188,9.06240371196056E-05
自杀,0.000941453368637835,0.000398745763326265
干燥,0.0040011768167108,0.000942489986043898
有斑,0.000353045013239188,0
并且,0.00432480141218005,0.000869990756348214
酵素,0.000970873786407767,7.24992296956845E-05
那是,0.00838481906443071,0.000724992296956845
般的,0.00332450720800235,0.0012868613270984
各位,0.0030008826125331,0.000888115563772135
它的,0.00535451603412768,0.00150435901618545
亏本,0.0010885554574875,0
统计,0.000735510444248308,0.00016312326681529
现实,0.0118270079435128,0.00115998767513095
追求,0.010002942041777,0.00144998459391369
对你,0.0172992056487202,0.000434995378174107
季节,0.00270667843483377,0.00141373497906585
失去,0.022153574580759,0.00101498921573958
咪咪,0.000353045013239188,0
出汗,0.000853192115328038,0.000525619415293712
他们,0.0251838776110621,0.00300871803237091
成了,0.0113268608414239,0.00262809707646856
没人,0.00547219770520741,0.00108748844543527
那里,0.00497205060311856,0.000344371341054501
值得,0.0114445425125037,0.00141373497906585
感很,0.000588408355398647,9.06240371196056E-05
立刻,0.00226537216828479,0.000289996918782738
立体,0.00105913503971756,0.0012868613270984
天鼻,0.000353045013239188,0
会被,0.00494263018534863,0.000761241911804687
不出,0.0077375698734922,0.0012868613270984
是个,0.0140335392762577,0.00219310169829446
的爱,0.0343924683730509,0.00192122958693564
我想,0.023477493380406,0.00402370724811049
记得,0.0115622241835834,0.00168560709042466
办法,0.00632538982053545,0.000761241911804687
臀部,0.00050014710208885,0.000344371341054501
看了,0.00470726684318917,0.0012868613270984
受损,0.0010885554574875,0.000271872111358817
滴啊,0.000294204177699323,0
容啊,0.00038246543100912,0
热销,0.00170638423065608,0.000453120185598028
快戳,0.000441306266548985,7.24992296956845E-05
棉黑,0.000294204177699323,3.62496148478422E-05
慢性,0.000794351279788173,0.000616243452413318
你会,0.0164460135333922,0.00117811248255487
也许,0.0220358929096793,0.000579993837565476
淡斑,0.0010002942041777,1.81248074239211E-05
春季,0.00126507796410709,0.0133036086491581
男生,0.00632538982053545,0.0022293513131423
你说,0.0116799058546631,0.000253747303934896
麻麻,0.00179464548396587,0.000561869030141555
都在,0.0114151220947337,0.00117811248255487
见了,0.00429538099441012,0.00032624653363058
遮瑕,0.000558987937628714,3.62496148478422E-05
减肥,0.0069137981759341,0.00346183821796893
提前,0.00126507796410709,0.000797491526652529
扔掉,0.00114739629302736,0.000126873651967448
离开,0.019152691968226,0.00132311094194624
徐若,0.000264783759929391,0
更加,0.00597234480729626,0.00175810632012035
健康,0.014769049720506,0.00848240987439508
相当,0.00194174757281553,0.000996864408315662
给你,0.0214180641365107,0.00224747612056622
我要,0.00817887614004119,0.00177623112754427
微笑,0.0209179170344219,0.00219310169829446
心情,0.0179464548396587,0.00288184438040346
联邦,0.000294204177699323,5.43744222717634E-05
提升,0.00235363342159459,0.00125061171225056
也要,0.00812003530450132,0.00152248382360937
熬夜,0.0028243601059135,0.000525619415293712
怀疑,0.0029126213592233,0.000199372881663132
还买,0.000647249190938511,0
放弃,0.0243012650779641,0.00114186286770703
全部,0.0068255369226243,0.00112373806028311
打底,0.000470726684318917,0.020916027767205
外用,0.00173580464842601,3.62496148478422E-05
看见,0.0115033833480435,0.00105123883058742
心的,0.0215945866431303,0.00346183821796893
英国,0.00267725801706384,0.00179435593496819
快来,0.0101794645483966,0.0111648813731354
等待,0.0119446896145925,0.00143185978648977
爱我,0.00723742277140335,0.000289996918782738
女性,0.00420711974110032,0.00239247457995759
何必,0.00258899676375405,0.00032624653363058
脂肪,0.00353045013239188,0.00201185362405524
根本,0.00817887614004119,0.000561869030141555
整天,0.00276551927037364,0.000271872111358817
用它,0.00185348631950574,7.24992296956845E-05
突然,0.0146513680494263,0.00241059938738151
及腰,0.00038246543100912,5.43744222717634E-05
一些,0.0220653133274493,0.00331683975857757
遮暇,0.000264783759929391,0
丰满,0.00123565754633716,0.000126873651967448
焦虑,0.00203000882612533,0.000416870570750186
防晒,0.00253015592821418,0.00112373806028311
讨厌,0.00706090026478376,0.000779366719228608
波霸,0.000353045013239188,0
苦逼,0.000941453368637835,0.000217497689087053
不脱,0.000647249190938511,3.62496148478422E-05
再让,0.000706090026478376,1.81248074239211E-05
亲热,0.000764930862018241,0.000108748844543527
大脸,0.000411885848779053,9.06240371196056E-05
经常,0.0107090320682554,0.00241059938738151
也是,0.0220358929096793,0.00424120493719754
不管,0.0142983230361871,0.00125061171225056
忘记,0.016534274786702,0.000598118644989397
不但,0.00170638423065608,0.000453120185598028
忍耐,0.00173580464842601,0.00065249306726116
洗过,0.000558987937628714,0
侈品,0.00150044130626655,0.000507494607869791
配方,0.00102971462194763,0.000181248074239211
秋冬,0.000647249190938511,0.0018849799720878
好觉,0.000970873786407767,0.000108748844543527
出去,0.00664901441600471,0.000833741141500372
姑娘,0.00388349514563107,0.00112373806028311
爬上,0.000617828773168579,0.000126873651967448
和你,0.0126507796410709,0.00032624653363058
情的,0.0169167402177111,0.00179435593496819
依赖,0.00450132391879965,0.000398745763326265
寂寞,0.0133274492497793,0.0018849799720878
留在,0.00411885848779053,0.000670617874685082
清洁,0.00335392762577229,0.00159498305330506
特供,0.000617828773168579,0.000308121726206659
赶快,0.0020005884083554,0.000797491526652529
成功,0.018270079435128,0.00367933590705599
看着,0.0101794645483966,0.000888115563772135
对方,0.0181523977640482,0.0022293513131423
整个,0.00635481023830538,0.00179435593496819
价买,0.000353045013239188,0.000199372881663132
堪称,0.000529567519858782,0.00048936980044587
山大,0.000441306266548985,0.000308121726206659
千金,0.000353045013239188,0.000217497689087053
都有,0.0180641365107385,0.00192122958693564
到晚,0.0010002942041777,0.000126873651967448
有人,0.0322741982936158,0.00329871495115364
了很,0.00497205060311856,0.000235622496510975
爱美,0.00150044130626655,0.000144998459391369
偏方,0.000411885848779053,0.000181248074239211
防止,0.00223595175051486,0.00248309861707719
惊人,0.00152986172403648,0.000289996918782738
帮助,0.0148573109738158,0.00657930509488337
超过,0.00397175639894086,0.0015406086310333
金箍,0.000235363342159459,3.62496148478422E-05
用的,0.00685495734039423,0.00186685516466388
珍惜,0.0214180641365107,0.0010331140231635
尖叫,0.000470726684318917,0.00032624653363058
三度,0.000235363342159459,1.81248074239211E-05
又要,0.00152986172403648,0.000761241911804687
带来,0.00829655781112092,0.00186685516466388
冬季,0.00123565754633716,0.00101498921573958
年轻,0.00941453368637835,0.00213872727602269
霜都,0.000264783759929391,0
狂打,0.000235363342159459,0
暗沉,0.0010002942041777,0.000108748844543527
怕吗,0.000264783759929391,1.81248074239211E-05
胖小,0.000235363342159459,0
爆了,0.00114739629302736,0.000670617874685082
帮手,0.000353045013239188,3.62496148478422E-05
妈了,0.000588408355398647,0.000108748844543527
性价,0.0240070609002648,0.00391495840356696
神话,0.00226537216828479,0.000561869030141555
美颜,0.000735510444248308,0.00016312326681529
还你,0.000647249190938511,1.81248074239211E-05
久啦,0.000235363342159459,0
过的,0.0218299499852898,0.00181248074239211
力推,0.000441306266548985,0.000108748844543527
无瑕,0.000912032950867902,3.62496148478422E-05
是发,0.00126507796410709,7.24992296956845E-05
在你,0.0226831421006178,0.000688742682109003
衣服,0.00844365989997058,0.00719554854729668
见效,0.00117681671079729,7.24992296956845E-05
回来,0.00870844365989997,0.00164935747557682
也能,0.00429538099441012,0.00106936363801135
魅力,0.00538393645189762,0.0012868613270984
疗肤,0.000235363342159459,0
集市,0.000323624595469256,7.24992296956845E-05
药粉,0.000235363342159459,1.81248074239211E-05
精选,0.00285378052368344,0.000616243452413318
眼嘛,0.000235363342159459,0
清爽,0.00223595175051486,0.00134123574937016
逆袭,0.000853192115328038,0.000362496148478422
年纪,0.00235363342159459,0.000453120185598028
道你,0.00659017358046484,0.000217497689087053
天散,0.000235363342159459,0
只能,0.0179464548396587,0.00139561017164193
后悔,0.00879670491320977,0.000525619415293712
人都,0.0242130038246543,0.00157685824588114
的眼,0.0138570167696381,0.000906240371196056
电视,0.00423654015887026,0.0022293513131423
口碑,0.000764930862018241,0
很好,0.0114739629302736,0.00168560709042466
都很,0.00464842600764931,0.00157685824588114
为你,0.0217711091497499,0.00101498921573958
福音,0.000529567519858782,0.000144998459391369
你爱,0.0089143865842895,0.000199372881663132
的都,0.00656075316269491,0.000888115563772135
弹性,0.00117681671079729,0.00259184746162072
残了,0.000294204177699323,1.81248074239211E-05
隐形,0.000970873786407767,0.0012868613270984
把你,0.00761988820241247,0.000416870570750186
都说,0.00355987055016181,0.000344371341054501
成大,0.000970873786407767,0.000344371341054501
可恶,0.00129449838187702,9.06240371196056E-05
稀疏,0.000411885848779053,0
摆脱,0.0197116799058547,0.000253747303934896
容易,0.0192997940570756,0.00594493683504613
赶紧,0.00435422182994999,0.00260997226904464
黑了,0.00114739629302736,1.81248074239211E-05
李小,0.000764930862018241,0.000579993837565476
变密,0.000676669608708444,0
你有,0.0119741100323625,0.00081561633407645
对紫,0.000235363342159459,0
的女,0.0233303912915563,0.00212060246859877
涂上,0.0010885554574875,0.000380620955902344
彼此,0.0153868784936746,0.00123248690482664
极力,0.000470726684318917,5.43744222717634E-05
梦想,0.012591938805531,0.00195747920178348
女主,0.00105913503971756,0.000471244993021949
去除,0.00144160047072668,0.00108748844543527
专门,0.00105913503971756,0.000561869030141555
刮骨,0.000235363342159459,0
诀窍,0.000853192115328038,0.000199372881663132
立马,0.00111797587525743,9.06240371196056E-05
成分,0.0030008826125331,0.0010331140231635
相爱,0.00711974110032363,0.000362496148478422
仅有,0.00167696381288614,0.000598118644989397
细嫩,0.00105913503971756,0.000144998459391369
考验,0.00226537216828479,0.000616243452413318
里的,0.0148867313915858,0.00440432820401283
加上,0.00273609885260371,0.00123248690482664
就在,0.0067372756693145,0.00108748844543527
慢慢,0.0124448367166814,0.00181248074239211
在我,0.0197116799058547,0.00121436209740272
隔离,0.00120623712856723,0.000181248074239211
尖货,0.000205942924389526,0
消下,0.000205942924389526,0
利器,0.000823771697558105,0.00048936980044587
瓶送,0.000205942924389526,0
经过,0.0049132097675787,0.00126873651967448
水珠,0.000205942924389526,3.62496148478422E-05
不好,0.0152397764048249,0.00299059322494698
挺拔,0.000441306266548985,0.000235622496510975
回忆,0.0172403648131803,0.00126873651967448
同样,0.00564872021182701,0.000833741141500372
也变,0.0010002942041777,5.43744222717634E-05
盒了,0.000764930862018241,0
猖獗,0.000794351279788173,0
赚人,0.000764930862018241,0
颠覆,0.00088261253309797,9.06240371196056E-05
活性,0.00135333921741689,0.000688742682109003
假货,0.000823771697558105,7.24992296956845E-05
销量,0.00408943807002059,0.108259474743081
拿出,0.00303030303030303,0.000598118644989397
万元,0.000941453368637835,0.000561869030141555
卖完,0.000823771697558105,0
本店,0.00088261253309797,0.000235622496510975
此次,0.000912032950867902,0.000289996918782738
一条,0.00900264783759929,0.00248309861707719
我在,0.0292438952633127,0.0194116687510195
视频,0.00294204177699323,0.00433182897431715
大波,0.000294204177699323,0.000108748844543527
会有,0.0212121212121212,0.00117811248255487
状态,0.00497205060311856,0.00137748536421801
广告,0.00223595175051486,0.00115998767513095
功效,0.00344218887908208,0.00148623420876153
同事,0.00461900558987938,0.00119623728997879
水里,0.00126507796410709,0.000888115563772135
限时,0.000970873786407767,0.000779366719228608
升级,0.000706090026478376,0.00143185978648977
下午,0.00317740511915269,0.00181248074239211
花了,0.00167696381288614,0.000199372881663132
更多,0.010444248308326,0.00255559784677288
的那,0.0231832892027067,0.00168560709042466
部位,0.00205942924389526,0.000942489986043898
妆容,0.000529567519858782,3.62496148478422E-05
得了,0.00411885848779053,0.00329871495115364
老婆,0.00529567519858782,0.00183060554981603
多么,0.00744336569579288,0.000289996918782738
情人,0.0070020594292439,0.00143185978648977
飙升,0.000470726684318917,0
行了,0.00214769049720506,0.000743117104380766
可见,0.000970873786407767,0.000235622496510975
法宝,0.00120623712856723,7.24992296956845E-05
震惊,0.00141218005295675,0.000797491526652529
飞机,0.00203000882612533,0.00105123883058742
姐的,0.000558987937628714,0.000108748844543527
结婚,0.0100617828773169,0.00268247149874033
着我,0.00950279493968814,0.000616243452413318
了我,0.0166813768755516,0.00110561325285919
我特,0.00102971462194763,1.81248074239211E-05
实在,0.00626654898499559,0.00195747920178348
们啊,0.000235363342159459,0
然而,0.00629596940276552,0.0010331140231635
用手,0.00244189467490438,0.000960614793467819
人在,0.0142100617828773,0.00150435901618545
是加,0.000323624595469256,0.000235622496510975
又成,0.000470726684318917,1.81248074239211E-05
死的,0.00326566637246249,0.000507494607869791
