339900,106740
不瘦,0.000159265504965336,2.14445016297821E-05
改善,0.0032696271313472,0.000716246354434723
电脑,0.0040846917744051,0.00274060730828616
化学,0.00106801573917931,0.000553268142048379
残留,0.000543376428705265,0.000193000514668039
内衣,0.0171632002997939,0.00167696002744896
金属,0.000871275997751546,0.00119660319094184
水谷,9.36855911560802E-05,4.28890032595642E-06
次震,9.36855911560802E-05,3.0022302281695E-05
细胞,0.00251077384298295,0.000600446045633899
岁月,0.0128724002248454,0.00120946989191971
花园,0.000702641933670602,0.000557557042374335
的不,0.0216413715570545,0.00150111511408475
细纹,0.00094622447067641,1.71556013038257E-05
恋爱,0.00920929361064268,0.00107222508148911
有些,0.0197020798201237,0.00135100360267627
补水,0.0038504777965149,0.00064762394921942
再来,0.00267003934794829,0.000295934122490993
清晰,0.0017519205546187,0.000390289929662035
尔美,0.0002342139778902,4.28890032595642E-06
可能,0.0238148772718756,0.00239320638188369
多的,0.0175285741053026,0.00142391490821753
店主,0.000590219224283305,0.000253045119231429
秒钟,0.00283867341202923,0.000167267112712301
下单,0.00120854412591343,0.000368845428032253
跟假,0.0015177065767285,0
后来,0.00678283679970021,0.000531823640418597
指定,0.000777590406595466,4.71779035855207E-05
还等,0.000599587783398913,0.000244467318579516
出来,0.02103241521454,0.00310945273631841
说才,0.000131159827618512,4.28890032595642E-06
前敷,0.000721379051901818,0
两个,0.0166572981075511,0.00198576085091782
嫉妒,0.00314783586284429,0.000188711614342083
肯定,0.00474985947161327,0.000609023846285812
有同,0.00222971706951471,0.000115800308800823
肿了,0.000318531009930673,3.43112026076514E-05
虐了,0.000159265504965336,0
买一,0.00171444631815627,0.000398867730313948
找到,0.0102398351133596,0.000750557557042374
品牌,0.00188308038223721,0.00429318922628238
让一,0.00180813190931235,7.29113055412592E-05
色斑,0.000580850665167697,0.00018013381369017
努力,0.0197301854974705,0.00129524789843884
她的,0.0104459434139029,0.000806313261279808
这是,0.0189994378864531,0.00379138788814548
的黑,0.00445943413902942,0.000694801852804941
愁啦,0.0010492786209481,0
第二,0.0103616263818625,0.00482072396637502
一生,0.0196646055836612,0.00134242580202436
灰常,0.000430953719317969,0.000450334534225425
控油,0.00244519392917369,0.000154400411734431
自杀,0.000571482106052089,0.000261622919883342
干燥,0.00334457560427206,0.000488934637159032
有斑,0.0002342139778902,0
并且,0.00471238523515083,0.000609023846285812
酵素,0.000749484729248642,5.57557042374335E-05
那是,0.00708263069139966,0.000454623434551381
般的,0.00298857035787896,0.00099502487562189
各位,0.00266067078883268,0.00130382569909075
它的,0.00463743676222597,0.000802024360953851
亏本,0.00118043844856661,7.29113055412592E-05
统计,0.000459059396664793,0.000137244810430606
现实,0.00915308225594903,0.000819179962257677
追求,0.00785085253887952,0.000789157659975982
对你,0.0144463181562676,0.000295934122490993
季节,0.00330710136780963,0.000934980271058501
失去,0.017088251826869,0.000583290444330074
咪咪,0.000290425332583849,4.28890032595642E-05
出汗,0.000505902192242833,0.000261622919883342
他们,0.0224283305227656,0.00224738377080117
成了,0.0096964586846543,0.00217018356493395
没人,0.00437511710698895,0.000836335563561503
那里,0.00359752670039348,0.000355978727054383
值得,0.010014989694585,0.00111511408474867
感很,0.000271688214352633,6.00446045633899E-05
立刻,0.00220161139216788,0.000197289414993996
立体,0.000637062019861345,0.0014367816091954
天鼻,0.00014052838673412,0
会被,0.00405658609705827,0.000433178932921599
不出,0.00891886827805883,0.000892091267798936
是个,0.0139685216413716,0.00162549322353748
的爱,0.0303728686528012,0.00149253731343284
我想,0.0234495034663669,0.00326385314805284
记得,0.0110736368746487,0.00124806999485332
办法,0.0051433389544688,0.000518956939440727
臀部,0.000365373805508713,0.000244467318579516
看了,0.00498407344950347,0.00122233659289758
受损,0.00207045156454937,0.000171556013038257
滴啊,0.000103054150271688,4.28890032595642E-06
容啊,0.000131159827618512,0
热销,0.000843170320404722,0.000488934637159032
快戳,0.000374742364624321,7.29113055412592E-05
棉黑,9.36855911560802E-05,1.71556013038257E-05
慢性,0.000552744987820873,0.00036026762738034
你会,0.0140434701142964,0.000720535254760679
也许,0.0163387670976204,0.000437467833247555
淡斑,0.000880644556867154,8.57780065191285E-06
春季,0.000786958965711074,0.0107394064161949
男生,0.00564924114671164,0.00165551552581918
你说,0.0105021547685966,0.000325956424772688
麻麻,0.00428143151583286,0.00138531480528393
都在,0.0119074386359378,0.00148824841310688
见了,0.00380363500093686,0.000283067421513124
遮瑕,0.000374742364624321,3.86001029336078E-05
减肥,0.00862844294547499,0.00180991593755361
提前,0.00144275810380364,0.000699090753130897
扔掉,0.000702641933670602,6.00446045633899E-05
离开,0.015223908562863,0.000746268656716418
徐若,0.000103054150271688,0
更加,0.00506839048154394,0.00120518099159376
健康,0.0235150833801761,0.00686224052153028
相当,0.00172381487727188,0.000681935151827072
给你,0.0209949409780776,0.00222165036884543
我要,0.00876897133220911,0.00200720535254761
微笑,0.0162169758291175,0.0014367816091954
心情,0.0165074011617013,0.00475639046148568
联邦,0.00014052838673412,3.0022302281695E-05
提升,0.00171444631815627,0.00100789157659976
也要,0.00811317219411654,0.000990735975295934
熬夜,0.00318531009930673,0.000295934122490993
怀疑,0.00236087689713322,0.000184422714016126
还买,0.000421585160202361,0
放弃,0.0194772344013491,0.000660490650197289
全部,0.00620198613453251,0.00177560473494596
打底,0.000271688214352633,0.0162334877337451
外用,0.00176128911373431,3.0022302281695E-05
看见,0.0100337268128162,0.000716246354434723
心的,0.0197114483792393,0.00222593926917138
英国,0.0043189057522953,0.00107651398181506
快来,0.0136499906314409,0.0133942357179619
等待,0.00947161326587971,0.000823468862583634
爱我,0.00822559490350384,0.000321667524446732
女性,0.00381300356005246,0.00164693772516727
何必,0.00267003934794829,0.000227311717275691
脂肪,0.00335394416338767,0.00123520329387545
根本,0.00694210230466554,0.000548979241722422
整天,0.00311036162638186,0.00207153885743695
用它,0.00142402098557242,8.14891061931721E-05
突然,0.0121229154955968,0.00174129353233831
及腰,0.00124601836237587,7.72002058672156E-05
一些,0.017088251826869,0.00220020586721565
遮暇,8.43170320404722E-05,0
丰满,0.00115233277121979,0.000167267112712301
焦虑,0.00133033539441634,0.000325956424772688
防晒,0.00192055461869964,0.00104649167953337
讨厌,0.0061926175754169,0.000626179447589638
波霸,0.000112422709387296,0
苦逼,0.000740116170133034,0.000261622919883342
不脱,0.000356005246393105,3.0022302281695E-05
再让,0.000843170320404722,8.57780065191285E-06
亲热,0.000262319655237025,4.28890032595642E-05
大脸,0.000262319655237025,7.72002058672156E-05
经常,0.00821622634438823,0.00136387030365414
也是,0.0208356754731122,0.0028049408131755
不管,0.0143620011242271,0.00064762394921942
忘记,0.0134251452126663,0.00040744553096586
不但,0.00113359565298857,0.000283067421513124
忍耐,0.00138654674910999,0.000373134328358209
洗过,0.000290425332583849,1.71556013038257E-05
侈品,0.00085253887952033,0.000720535254760679
配方,0.00208918868278059,0.000145822611082518
秋冬,0.000552744987820873,0.00179276033624979
好觉,0.000487165074011617,4.28890032595642E-05
出去,0.00646430578976953,0.00142820380854349
姑娘,0.00394416338767098,0.00102933607822954
爬上,0.00174255199550309,7.72002058672156E-05
和你,0.0103897320592093,0.000253045119231429
情的,0.012834925988383,0.00121375879224567
依赖,0.00331646992692524,0.000248756218905473
寂寞,0.00972456436200113,0.00099502487562189
留在,0.00357878958216226,0.000364556527706296
清洁,0.00503091624508151,0.000926402470406588
特供,0.000646430578976953,0.000141533710756562
赶快,0.00306351883080382,0.000784868759650026
成功,0.014699269252389,0.00397152170183565
看着,0.00976203859846356,0.000797735460627895
对方,0.0131347198800824,0.00113655858637845
整个,0.00599587783398913,0.00134671470235032
价买,0.000224845418774592,9.00669068450849E-05
堪称,0.0002342139778902,0.000321667524446732
山大,0.000224845418774592,0.000257334019557386
千金,0.000168634064080944,0.000141533710756562
都有,0.0171725688589095,0.0024704065877509
到晚,0.000880644556867154,8.14891061931721E-05
有人,0.026672287802136,0.00205867215645908
了很,0.00552744987820873,0.000261622919883342
爱美,0.00119917556679783,0.000128667009778693
偏方,0.000196739741427768,0.000115800308800823
防止,0.00176128911373431,0.00124806999485332
惊人,0.00133033539441634,0.00024017841825356
帮助,0.0114296421210418,0.0112626522559616
超过,0.00427206295671726,0.000969291473666152
金箍,8.43170320404722E-05,2.57334019557386E-05
用的,0.0085253887952033,0.00128667009778693
珍惜,0.0170507775904066,0.000651912849545377
尖叫,0.000534007869589657,0.000330245325098645
三度,0.000103054150271688,8.57780065191285E-06
又要,0.00148960089938168,0.000634757248241551
带来,0.00727937043282743,0.0015354263166924
冬季,0.000768221847479858,0.000789157659975982
年轻,0.0114577477983886,0.00141962600789158
霜都,9.36855911560802E-05,0
狂打,8.43170320404722E-05,4.28890032595642E-06
暗沉,0.000740116170133034,3.86001029336078E-05
怕吗,9.36855911560802E-05,1.28667009778693E-05
胖小,8.43170320404722E-05,0
爆了,0.000983698707138842,0.000476067936181163
帮手,0.000206108300543376,2.57334019557386E-05
妈了,0.00192992317781525,8.57780065191285E-05
性价,0.0192711261008057,0.00310945273631841
神话,0.00197676597339329,0.000394578829987991
美颜,0.000393479482855537,0.000111511408474867
还你,0.000524639310474049,2.57334019557386E-05
久啦,9.36855911560802E-05,0
过的,0.0180344762975454,0.00153113741636644
力推,0.000590219224283305,5.14668039114771E-05
无瑕,0.00112422709387296,3.43112026076514E-05
是发,0.00121791268502904,6.86224052153028E-05
在你,0.0185497470489039,0.000446045633899468
衣服,0.00964961588907626,0.00534396980614171
见效,0.000974330148023234,3.43112026076514E-05
回来,0.00926550496533633,0.00141962600789158
也能,0.00640809443507589,0.000896380168124893
魅力,0.00366310661420274,0.00116229198833419
疗肤,7.49484729248642E-05,0
集市,0.000112422709387296,5.14668039114771E-05
药粉,9.36855911560802E-05,1.71556013038257E-05
精选,0.00275435637998876,0.000977869274318065
眼嘛,7.49484729248642E-05,0
清爽,0.0031572044219599,0.00117944758963802
逆袭,0.00139591530822559,0.000193000514668039
年纪,0.00165823496346262,0.000291645222165037
道你,0.00578040097433015,9.43558071710414E-05
天散,8.43170320404722E-05,8.57780065191285E-06
只能,0.0157953906689151,0.00114942528735632
后悔,0.00772906127037662,0.000338823125750558
人都,0.0221847479857598,0.000896380168124893
的眼,0.01209480981825,0.00070766855378281
电视,0.00400974330148023,0.001869960542117
口碑,0.00244519392917369,0.000150111511408475
很好,0.0111392167884579,0.00142820380854349
都很,0.00447817125726063,0.000999313775947847
为你,0.0186621697582912,0.000656201749871333
福音,0.000524639310474049,6.43335048893464E-05
你爱,0.00756979576541128,0.000115800308800823
的都,0.00590219224283305,0.000531823640418597
弹性,0.00111485853475735,0.0015354263166924
残了,0.00125538692149147,1.28667009778693E-05
隐形,0.00258572231590781,0.00109366958311889
把你,0.00659546561738805,0.000330245325098645
都说,0.00337268128161889,0.000184422714016126
成大,0.00168634064080944,0.00034740092640247
可恶,0.000730747611017425,4.28890032595642E-05
稀疏,0.00139591530822559,4.28890032595642E-06
摆脱,0.0164886640434701,0.000107222508148911
容易,0.015392542626944,0.00362840967575914
赶紧,0.00485291362188495,0.00321238634414136
黑了,0.000749484729248642,3.0022302281695E-05
李小,0.000309162450815065,0.00028735632183908
变密,0.000524639310474049,0
你有,0.0104646805321342,0.000544690341396466
对紫,7.49484729248642E-05,0
的女,0.024498782087315,0.00171127123005661
涂上,0.00116170133033539,0.00024017841825356
彼此,0.0119355443132846,0.000579001544004117
极力,0.000421585160202361,2.14445016297821E-05
梦想,0.0105021547685966,0.00170698232973066
女主,0.000871275997751546,0.000283067421513124
去除,0.00116170133033539,0.00058757934465603
专门,0.000890013115982762,0.000368845428032253
刮骨,7.49484729248642E-05,4.28890032595642E-06
诀窍,0.000449690837549185,7.29113055412592E-05
立马,0.00118980700768222,0.000132955910104649
成分,0.00406595465617388,0.000583290444330074
相爱,0.00518081319093123,0.000253045119231429
仅有,0.00129286115795391,0.000325956424772688
细嫩,0.000740116170133034,9.00669068450849E-05
考验,0.00160202360876897,0.000325956424772688
里的,0.0139216788457935,0.00332389775261623
加上,0.00194866029604647,0.000806313261279808
就在,0.00602398351133596,0.00158689312060388
慢慢,0.0108394228967585,0.0012008920912678
在我,0.0194678658422335,0.000879224566821067
隔离,0.000730747611017425,0.000145822611082518
尖货,6.55799138092561E-05,0
消下,7.49484729248642E-05,4.28890032595642E-06
利器,0.000552744987820873,0.000265911820209298
瓶送,7.49484729248642E-05,0
经过,0.00400037474236462,0.000956424772688283
水珠,9.36855911560802E-05,3.43112026076514E-05
不好,0.0158890762600712,0.00249185108938068
挺拔,0.000271688214352633,0.000158689312060388
回忆,0.012834925988383,0.000844913364213416
同样,0.00557429267378677,0.000548979241722422
也变,0.00112422709387296,5.57557042374335E-05
盒了,0.000655799138092561,0
猖獗,0.000655799138092561,0
赚人,0.000627693460745737,0
颠覆,0.00080569608394229,0.000154400411734431
活性,0.00108675285741053,0.000471779035855207
假货,0.000843170320404722,4.28890032595642E-05
销量,0.00289488476672288,0.0683007376908561
拿出,0.00272625070264193,0.000368845428032253
万元,0.000824433202173506,0.000437467833247555
卖完,0.000693273374554993,8.57780065191285E-06
本店,0.000861907438635938,0.000737690856064505
此次,0.000730747611017425,0.000214445016297821
一条,0.00763537567922054,0.00216589466460799
我在,0.0640153644369496,0.0350102933607823
视频,0.00703578789582162,0.0069394407273975
大波,0.000159265504965336,9.43558071710414E-05
会有,0.0173318343638748,0.000849202264539372
状态,0.00464680532134158,0.000810602161605764
广告,0.0018737118231216,0.00114513638703037
功效,0.00331646992692524,0.000977869274318065
同事,0.00489038785834739,0.000844913364213416
水里,0.000815064643057898,0.000596157145307943
限时,0.00159265504965336,0.000990735975295934
升级,0.000833801761289114,0.00155258191799623
下午,0.00365373805508713,0.00164693772516727
花了,0.00158328649053776,0.000188711614342083
更多,0.00928424208356755,0.0031008749356665
的那,0.0192336518643433,0.00117515868931206
部位,0.0016394978452314,0.00054040144107051
妆容,0.000327899569046281,2.57334019557386E-05
得了,0.00357878958216226,0.00386001029336078
老婆,0.00416900880644557,0.00104220277920741
多么,0.00726063331459622,0.000231600617601647
情人,0.00586471800637062,0.000879224566821067
飙升,0.00018737118231216,4.71779035855207E-05
行了,0.00180813190931235,0.000493223537484989
可见,0.000655799138092561,0.000235889517927603
法宝,0.00215476859658984,3.0022302281695E-05
震惊,0.00101180438448567,0.000677646251501115
飞机,0.001864343264006,0.000823468862583634
姐的,0.000693273374554993,9.86447074969978E-05
结婚,0.00781337830241709,0.00217018356493395
着我,0.0104834176503654,0.000450334534225425
了我,0.0176972081693835,0.000797735460627895
我特,0.00089938167509837,1.71556013038257E-05
实在,0.00519955030916245,0.0016040487219077
们啊,0.000271688214352633,8.57780065191285E-06
然而,0.00426269439760165,0.000488934637159032
用手,0.00524639310474049,0.000844913364213416
人在,0.011663856098932,0.000857780065191285
是加,0.000252951096121417,0.000158689312060388
又成,0.000430953719317969,4.28890032595642E-06
死的,0.00257635375679221,0.000411734431291817
