814189,247356
好看,0.0104262682126166,0.00177477316952259
大眼,0.00268843286599072,6.3510769485898E-05
轻松,0.00940345089668332,0.00197765479426921
美眼,0.000254693639935963,1.05851282476497E-05
一周,0.00422468021798541,0.000885622396720022
人士,0.000937919435954656,0.000492208463515709
为小,0.00162923074435227,0.000245222137737217
一定,0.0344402399780074,0.00336783497079387
妊娠,0.00137049434822685,9.3501966187572E-05
吃饭,0.00571645725189605,0.00114142966270489
抢购,0.00466129788644706,0.000344016668048614
各种,0.0104464819935639,0.00426757087184409
祛痘,0.0038850886980708,0.000287562650727816
祛斑,0.00107537314639629,0.000135842479178171
身高,0.0014149646663109,0.000650985387230454
永远,0.0415352770905092,0.00179241504993534
研究,0.002409482688918,0.00182064205859574
链接,0.00451171590743705,0.0178553471657437
隆鼻,0.000222351590420285,6.70391455684478E-05
只是,0.0428006597778101,0.00166539351096355
相信,0.0205493297110238,0.000825640003316674
今日,0.00805317032940377,0.0321487986761533
正常,0.00313717880302075,0.000825640003316674
是我,0.0473164184414366,0.00158953342518872
秒杀,0.00312100777826291,0.000996766243320343
就能,0.0144366823525607,0.00174301778477964
明显,0.00390125972282864,0.000695090088262328
丰胸,0.00282588657643235,0.000573361113414357
按摩,0.00366273710765051,0.00079212043053245
科学,0.00196477950807743,0.00123140325280991
厘米,0.000840893287407623,0.00108144726930154
爱情,0.0413452675496046,0.00317201009821235
毒素,0.000671097527450314,0.000261099830108692
让你,0.0397119940490629,0.00255983684788994
痘痘,0.00695758340206019,0.00015348435959092
幸福,0.0518362198612526,0.00352661189450861
但是,0.0255866039230906,0.00160188274147765
韩国,0.0092053558433998,0.00739547626902456
世界,0.0498148417665227,0.00706733729334742
个人,0.0896076909393748,0.00286680556707178
以前,0.00996135125082876,0.000746251541459301
强效,0.000800465725513026,5.46898292795232E-05
自信,0.00767719400378402,0.00113790128662234
大的,0.0208080661071492,0.00363775574110893
开始,0.0266660198256764,0.00585357592095026
修复,0.00482300813402545,0.000232872821448293
脸部,0.00315739258396805,0.000176418804127494
活动,0.0141253901259723,0.0104298797000175
你们,0.0270824237131907,0.00444398967597158
好用,0.0053606947072236,0.000425169317947261
绝对,0.00973899966040848,0.00142369974930888
无数,0.00360613852099808,0.000673919831767028
紧致,0.001204741344459,8.29168379399223E-05
痘印,0.00405892721421757,8.11526498986474E-05
来的,0.0288733647051214,0.00236224778726715
以为,0.0207191254709811,0.000986181115072693
肌肤,0.0130298031986287,0.00116436410724146
漂亮,0.0128559646824819,0.00261629086521074
眼圈,0.00128963922443765,0.00014289923134327
一瓶,0.00340804346771455,0.000243457949695942
变大,0.000986432510228173,0.000109379658559046
你是,0.0199186597454681,0.00162834556209677
完全,0.00920939859958926,0.00128256470600688
粉嫩,0.000578114135092741,0.000211702564952993
简直,0.00407914099516486,0.00115377897899381
解决,0.00829977845696082,0.000800941370738824
终于,0.0130055466614919,0.00319494454274892
这货,0.00254693639935963,0.000179947180210044
让我,0.0259221526868158,0.00203940137571383
眼袋,0.000958133216901955,0.000128785727013071
不能,0.0371246300878087,0.00490620694278562
毛孔,0.0133815229871117,0.000523963848258658
这样,0.0461521046588722,0.00509850343928459
机会,0.0131430003719336,0.00434695933370146
非常,0.0118614466598748,0.00412820001658337
鼻翼,0.000319377738967318,2.82270086603991E-05
好的,0.0451292873429389,0.00657512882983171
一天,0.0335104060544317,0.00408409531555149
高了,0.00112792897685926,0.000130549915054346
最近,0.0154877989618202,0.00300441223429123
性感,0.0101675318164912,0.00683622865994041
不过,0.0208970067433173,0.00234107753077185
罩杯,0.000695354064587073,6.88033336097228E-05
担心,0.00792784488753052,0.000513378720011008
瘦腿,0.00251459434984395,0.000665098891560654
风靡,0.00120069858826954,9.70303422701219E-05
彻底,0.019477999320817,0.000561011797125432
促进,0.00146752049677388,0.00129314983425453
中的,0.0288814502175003,0.00489738600257924
想到,0.0119140024903378,0.000866216328265997
平胸,0.000529601060819224,1.41135043301995E-05
眼部,0.00150794805866848,0.000213466752994268
口服,0.00210223321851906,9.17377781462971E-05
生活,0.0655937191739841,0.0158335876704426
采用,0.000836850531218163,0.0022669816330383
美人,0.00165348728148903,0.00102499325198074
再也,0.010288814502175,0.000213466752994268
所以,0.033178900046896,0.00201117436705344
瘦身,0.00864745548925435,0.000867980516307272
为了,0.0202299519720565,0.00236224778726715
抱着,0.00401041413994405,0.000340488291966064
购买,0.00247820954413881,0.00112025940620959
不起,0.0125891427739776,0.00183475556292594
辣妈,0.00164135901292065,0.000151720171549645
失眠,0.00248629505651773,0.00130902752662601
改变,0.0161346399521338,0.00077800692620225
特别,0.0119180452465273,0.00273096308789361
原价,0.00336761590581995,0.00173596103261454
总是,0.0275109558692734,0.00190532308457694
青春,0.0226313491485955,0.00394825283637332
消失,0.0104666957745112,0.000608644874239856
告诉,0.0162276233444913,0.00124904513322266
每次,0.0109194844677307,0.000818583251151574
一起,0.0464512686168923,0.00903969952349281
不会,0.0515006710975274,0.00292149539635131
雀斑,0.00108750141496467,0.000135842479178171
你不,0.0238603470301913,0.000883858208678747
过去,0.0211112728213587,0.00138135923631828
黄金,0.00387296042950242,0.00153660778395048
胸部,0.00154433286437362,0.000155248547632195
日本,0.00241756820129692,0.00214878103427288
大家,0.0243333495043581,0.009477218157729
速度,0.00437830495318488,0.00146074769817565
妹纸,0.0056315593719174,0.000344016668048614
给我,0.0206382703471919,0.00239753154809265
居然,0.00485939293973059,0.00103028581610457
拒绝,0.00671097527450315,0.00047456658310296
年人,0.000663012015071395,0.000815054875069024
想要,0.0205089021491292,0.00120141205610824
时间,0.0447007551868562,0.0070973284900491
身边,0.0213457526803474,0.000910321029297871
不敢,0.0114733420656867,0.000732138037129102
素颜,0.00444298905221624,6.1746581444623E-05
买二,0.00147156325296334,1.23493162889246E-05
出门,0.0061530749203577,0.000735666413211651
身材,0.00652905124597746,0.00101970068785692
没了,0.00306440919161047,0.000255807265984867
的小,0.0174687494946555,0.00746427960263429
才能,0.0177962127460017,0.00191767240086586
晚上,0.0107011756334999,0.00227227419716213
全额,0.000165753003767849,1.23493162889246E-05
变的,0.00516664241012953,0.000458688890731485
女神,0.00914875725674736,0.00108497564538409
是你,0.0318084056986691,0.00113966547466361
激动,0.0022882000032342,0.000386357181039213
东西,0.0362230954575591,0.00236048359922587
就像,0.0156939795274827,0.000922670345586795
上最,0.00922556962434709,0.00155072128828068
个月,0.0175738611555814,0.0015560138524045
今天,0.0360088293795178,0.0419312213650229
我会,0.012091883762674,0.000289326838769091
错过,0.0106041494849529,0.00132666940703876
而且,0.0106324487782791,0.00148191795467095
爱你,0.0491760862885881,0.00671802806117498
神奇,0.00614498940797878,0.000982652738990143
风险,0.001204741344459,0.000472802395061685
的脸,0.00677970212972396,0.000275213334438891
是一,0.0678010640534291,0.00649750455601562
我不,0.0283558919128705,0.00117318504744784
蹦高,0.00014553922282055,0
才涂,0.00014553922282055,0
不想,0.0191828781189864,0.00118729855177804
晶体,0.000901534630249519,1.41135043301995E-05
长发,0.00209414770614014,0.000298147778975465
模特,0.0027005611345591,0.00062452256661133
自然,0.0137170717508369,0.00373831445946161
脸蛋,0.00267226184123288,2.29344445365743E-05
原来,0.0151845922476107,0.00157541992085852
完美,0.0126619123853879,0.00293913727676406
那些,0.0237350215883181,0.00183475556292594
烦恼,0.0102160448907647,0.000742723165376751
去了,0.0142385872992772,0.000980888550948869
下来,0.0129812901243552,0.00137783086023573
最大,0.00872022510066463,0.00236401197530842
用过,0.00393360177234431,0.000183475556292594
真正,0.0223685699962807,0.00122434650064481
来了,0.0127185109720403,0.004048811554726
一款,0.00534452368246576,0.0023587194111846
从来,0.00996135125082876,0.000257571454026142
的好,0.0177962127460017,0.00212231821365376
困扰,0.0047987515968887,0.000105851282476497
变成,0.0125527579682724,0.00114319385074616
变得,0.0122455084978735,0.000809762310945199
真心,0.0124193470140203,0.00124551675714011
眼霜,0.000925791167386277,0.000114672222682871
大学,0.0050089749187406,0.00337665591100024
我也,0.014509451963971,0.000880329832596197
黄褐,0.000315334982777859,4.93972651556984E-05
火爆,0.00392551625996539,0.00101793649981564
果断,0.00159284593864713,0.000403999061451962
有了,0.012803408852019,0.000753308293624401
的微,0.00828360743220298,0.00186298257158634
感觉,0.0297304290172868,0.00437518634236186
星期,0.00392147350377593,0.00109026820950792
哈哈,0.020682740665276,0.0187056858016382
多了,0.00832807775028704,0.00127021538971796
油膏,0.000109154417115413,1.76418804127494E-06
辈子,0.019126279532334,0.000682740771973403
还能,0.0106041494849529,0.0117583132950975
木耳,0.00029916395802002,0.000802705558780099
工作,0.0169270201652679,0.00575125301455632
美的,0.0128195798767768,0.00313672633738685
大了,0.00510195831109817,0.000654513763313004
快速,0.00303206714209479,0.000850338635894523
点击,0.0044470318084057,0.0119100334666471
学习,0.00979964100325038,0.00174125359673837
脱发,0.000303206714209479,0.000119964786806696
独享,0.000468959717977328,8.11526498986474E-05
过来,0.00535665195103414,0.00136371735590553
妈妈,0.0563641067934475,0.0140076530477231
娱乐,0.00284610035737965,0.00167068607508737
促销,0.00221138763563447,0.00313496214934557
而是,0.027559468943547,0.000705675216509977
你也,0.017921538187875,0.0117688984233451
妹啊,0.000537686573198144,7.58600857748226E-05
女生,0.00842106114264461,0.00181711368251319
一点,0.0225747505619431,0.0024081166763403
不长,0.00298355406782128,3.35195727842239E-05
无法,0.0190615954333026,0.00173596103261454
或者,0.0113156745742978,0.001661865134881
宝贝,0.017763870696486,0.0054142930986728
祛除,0.000485130742735167,4.76330771144235E-05
之后,0.0143639127411504,0.00212408240169503
虽然,0.0140687915393198,0.00119788368002569
大象,0.00259544947363314,0.000216995129076818
十年,0.00386891767331296,0.00102675744002202
佳人,0.00104707385307007,0.00031049709526439
想哭,0.00260353498601206,0.000144663419384545
一切,0.0344159834408707,0.00218582898313966
皱纹,0.00293504099354776,0.000255807265984867
岁了,0.0017464706738466,4.05763249493237E-05
气质,0.00282588657643235,0.0104633992728017
经历,0.0114895130904445,0.000723317096922727
舒摩,8.8940636168114E-05,0
可是,0.0180872911916428,0.00118024179961294
来啦,0.00395785830948107,0.000661570515478104
好多,0.00618541696987338,0.000906792653215321
伤害,0.0132764113261857,0.000797412994656274
面对,0.0143032713983085,0.00104969188455859
腿的,0.00191222367761445,9.70303422701219E-05
不错,0.0088940636168114,0.00404704736668472
强烈,0.00253480813079125,0.000679212395890853
睡觉,0.0130985300538495,0.00313672633738685
护肤,0.00608434806513689,0.000933255473834445
我就,0.0150350102686007,0.00120846880827334
简单,0.0193324600979964,0.00388827044296998
自卑,0.00224777244133961,0.000197589060622794
不了,0.0165753003767849,0.00140605786889613
让人,0.0140202784650463,0.00234284171881312
白嫩,0.0032220766829994,2.9991196701674E-05
就会,0.0213214961432106,0.00163716650230315
直到,0.0044268180274584,0.000501029403722084
上去,0.00384870389236566,0.000748015729500576
上妆,0.000428532156082731,2.46986325778492E-05
人生,0.0679223467391129,0.00539135865413623
那个,0.0222149452610812,0.00107791889321899
还有,0.0233226604569932,0.00605822173373816
的时,0.0705582237746406,0.00448633018896218
惊喜,0.00644011060980934,0.00134607547549278
脸的,0.00137857986060577,0.000111143846600321
精神,0.00656543605168259,0.00296912847346573
这里,0.0258776823687317,0.0109767779928127
木有,0.00722036255437507,0.00137430248415318
同学,0.00524345477772926,0.00119082692786059
疯了,0.00292291272497938,0.00031755384742949
五官,0.000194052297094067,8.29168379399223E-05
肉肉,0.00160497420721551,0.000294619402892916
直接,0.00635116997364123,0.0014572193220931
长了,0.00544154983101279,0.000135842479178171
光滑,0.00440256149032164,0.000158776923714745
跟我,0.00665033393166125,0.00046398145485531
真是,0.00783486149517295,0.00291267445614493
的事,0.0392915474053591,0.00181358530643064
孩子,0.0208606219376122,0.0039217900157542
然后,0.0207514675204968,0.00401529198194177
就有,0.00643606785361988,0.000684504960014678
无论,0.0157303643331878,0.00154013616003303
看看,0.0110407671534145,0.019217300333608
至少,0.0053404809262763,0.00062452256661133
结果,0.0144851954268342,0.00158071248498235
如一,0.00155646113294199,0.000328138975677139
仙妻,7.68123675997348E-05,0
中药,0.00202542085091932,0.000333431539800964
不得,0.0115744109704232,0.00137783086023573
干净,0.00619754523844176,0.00193884265736116
的是,0.0313434887368813,0.00320552967099657
死了,0.00483109364640437,0.00165657257075717
结者,9.70261485470334E-05,1.41135043301995E-05
坚决,0.000634712721745177,0.000107615470517772
多年,0.00613690389559986,0.000864452140224722
自从,0.00192030918999337,0.000165833675879845
医院,0.00199307880140365,0.00106733376497134
失败,0.00760442439237374,0.000501029403722084
他的,0.0136240883584793,0.00157894829694107
官方,0.00264800530409612,0.0045692470269021
分叉,0.00131389576157441,2.29344445365743E-05
用完,0.00133410954252171,7.05675216509977E-05
掉了,0.00540920778149711,0.000344016668048614
希望,0.0309998544607772,0.00376830565616328
尝试,0.00392551625996539,0.000368715300626463
油腻,0.00223968692896069,0.000331667351759689
说的,0.00851808729119164,0.000575125301455632
色素,0.00213053251184528,0.00016759786392112
的我,0.0109194844677307,0.0007744785501197
重要,0.02057762900435,0.00210644052128228
菇凉,0.00375572050000809,0.000128785727013071
熊猫,0.00193243745856175,0.00094560479012337
嘲笑,0.00166157279386795,7.58600857748226E-05
说话,0.00899513252154789,0.000926198721669345
出水,0.000331506007535698,0.000441047010318736
如何,0.0125810572615987,0.003112027704809
水肿,0.000796422969323566,0.000190532308457694
超级,0.00686055725351316,0.00251396795881679
天天,0.0101554035479228,0.00342076061203212
的一,0.0473245039538156,0.00622934797374183
靠它,0.00103090282831223,7.05675216509977E-06
子脸,0.000254693639935963,0.000137606667219446
痛苦,0.0167208395996054,0.00079212043053245
最后,0.0190818092142499,0.00370655907471866
从小,0.00288248516308478,0.000222287693200643
恢复,0.00300781060495804,0.000465745642896585
运动,0.00686460000970261,0.0170191220341794
腿围,6.87268552208153E-05,1.76418804127494E-05
护眼,0.000181924028525688,7.05675216509977E-05
月减,0.000901534630249519,0
尾纹,0.000194052297094067,8.82094020637472E-06
还好,0.00298759682401074,0.000728609661046552
眼纹,0.000109154417115413,0
全身,0.00783081873898349,0.000882094020637472
天的,0.0122738077911997,0.0023375491546893
秘诀,0.0019971215575931,0.000194060684540244
有多,0.015010753731464,0.000885622396720022
标准,0.00231245654037096,0.00129667821033708
淡化,0.00238118339559178,0.000127021538971796
满脸,0.0018071120166885,3.52837608254989E-05
平时,0.00485130742735167,0.000531020600423758
的斑,0.000400232862756513,1.41135043301995E-05
出现,0.0101634890603018,0.00238518223180372
爱的,0.0393926163100956,0.00439988497493971
都没,0.0108790569058361,0.00063510769485898
细腻,0.00159688869483659,0.000795648806614999
淋巴,0.000194052297094067,7.58600857748226E-05
手机,0.0137898413622471,0.00894266918122269
鼻头,0.00135432332346901,6.88033336097228E-05
尖了,8.48978799786542E-05,1.76418804127494E-06
又挺,7.68123675997348E-05,0
又高,0.000165753003767849,1.41135043301995E-05
棒啦,0.000101068904736493,3.52837608254989E-06
变硬,9.29833923575737E-05,8.82094020637472E-05
香港,0.00180306926049904,0.00332020189367944
姐们,0.000319377738967318,5.29256412382483E-05
就算,0.00842914665502353,0.000322846411553315
地方,0.0159446304112292,0.00282446505408118
说我,0.0079804007179935,0.00031049709526439
男友,0.0025994922298226,0.00063863607094153
了啊,0.00192030918999337,0.000328138975677139
所有,0.0313556170054496,0.0054636903638285
今年,0.00350911237245104,0.00255278009572484
台湾,0.0049887611377933,0.00111496684208576
的最,0.00880108022445382,0.00169185633158267
强货,0.00115622827018548,7.05675216509977E-06
必备,0.00155241837675253,0.00426404249576154
美女,0.00660182085738773,0.00290032513985601
只有,0.0348889859150374,0.00248221257407385
当你,0.0122172092045473,0.000252278889902317
消印,0.0002910784456411,0
保养,0.00202946360710878,0.000409291625575787
速戳,0.000776209188376267,0
元现,0.000565985866524362,0.000130549915054346
哪里,0.00953281909474603,0.0023375491546893
童鞋,0.00212648975565582,0.00139194436456593
深层,0.00138666537298469,0.000280505898562716
属于,0.0105596791668688,0.000804469746821374
恐怖,0.00111984346448034,0.000425169317947261
除痘,0.00106728763401737,1.58776923714745E-05
瘦了,0.00319377738967318,9.70303422701219E-05
不可,0.0207029544462233,0.00243457949695942
入手,0.00265204806028558,0.000234637009489567
看啊,0.000545772085577063,5.29256412382483E-05
必看,0.000768123675997348,0.000111143846600321
分手,0.00691311308397613,0.000799177182697549
还没,0.00857872863403354,0.00130373496250218
看不,0.0112146056695613,0.000721552908881452
双眼,0.00660182085738773,0.000187003932375144
长痘,0.00191222367761445,6.88033336097228E-05
可达,0.00129772473681657,0.00014289923134327
不再,0.0138343116803312,0.000779771114243525
曾经,0.018766474231472,0.000963246670536119
瞬间,0.00838063358075001,0.00120846880827334
留下,0.00863128446449652,0.000739194789294201
买的,0.00369103640097673,0.000608644874239856
天后,0.000477045230356248,0.000282270086603991
跟姐,0.000125325441873252,7.05675216509977E-06
裸妆,0.000452788693219489,1.76418804127494E-05
生的,0.0249721049822927,0.00221934855592388
亲身,0.00247820954413881,0.00014289923134327
一下,0.0169795759957308,0.00526962967928826
压力,0.0053404809262763,0.00137783086023573
选择,0.0239088601044648,0.00353366864667371
长高,0.000873235336923301,9.17377781462971E-05
看我,0.00387700318569188,0.011331379789109
回头,0.00630265689936771,0.000548662480836507
越来,0.00989262439560795,0.00116436410724146
小肚,0.00402254240851243,9.3501966187572E-05
给力,0.0206099710538657,0.0118218240645834
不老,0.00109154417115413,0.000289326838769091
你还,0.0131672569090703,0.000894443336926396
不如,0.0123748766959362,0.000961482482494844
葡萄,0.0011643137825644,0.00125433769734648
乎的,0.00248629505651773,5.82182053620731E-05
只需,0.00721227704199615,0.000776242738160975
肤色,0.00150390530247902,0.000374007864750288
国际,0.00101068904736493,0.0023234356503591
一层,0.00292695548116884,0.000670391455684479
就不,0.0216408738821779,0.000952661542288469
高雅,0.000194052297094067,0.000220523505159368
以后,0.0163165639806595,0.00155954222848705
适合,0.00892640566632708,0.00487268737000139
洗发,0.000525558304629764,0.00014289923134327
觉得,0.0342744869742396,0.00203058043550746
你就,0.014456896133508,0.000656277951354279
突出,0.000404275618945973,0.000287562650727816
微整,0.000234479858988664,1.05851282476497E-05
醒来,0.00413169682562784,0.00047103820702041
视啊,0.000181924028525688,0
送一,0.00202946360710878,0.000365186924543913
体重,0.00240139717653908,0.000402234873410687
白了,0.00627840036223095,0.000158776923714745
疯狂,0.00773379259043646,0.000890914960843846
嘟嘟,0.000307249470398939,0.000179947180210044
下手,0.00231649929656042,0.000338724103924789
应该,0.0183056000258736,0.0022175843678826
不忍,0.000905577386438979,0.000185239744333869
稍加,6.87268552208153E-05,7.58600857748226E-05
俊俏,8.48978799786542E-05,1.58776923714745E-05
蒜头,8.08551237891945E-05,9.70303422701219E-05
备胎,0.000214266078041365,4.23405129905986E-05
米七,6.87268552208153E-05,1.76418804127494E-06
体质,0.000521515548440305,0.000347545044131164
全的,0.00133410954252171,0.00017112624000367
一种,0.0385072527046039,0.00284916368665903
站着,0.000626627209366258,6.88033336097228E-05
销售,0.00255502191173855,0.00109908914971429
保持,0.0100705056679442,0.00197941898231049
请点,0.00209414770614014,0.0100435225189783
天扩,5.25558304629764E-05,0.000372243676709013
听说,0.00337974417438833,0.000396942309286862
超赞,0.00157263215769983,0.000739194789294201
睡前,0.00287035689451641,0.000993237867237793
粉底,0.00190009540904607,7.93884618573724E-05
天内,0.000121282685683792,0.0153643136514635
了不,0.00625818658128366,0.000545134104753958
加快,0.00158476042626821,0.000292855214851641
变长,0.00145943498439496,1.94060684540244E-05
结局,0.00479470884069924,0.000370479488667738
们的,0.0288774074613108,0.00255630847180739
快乐,0.061231585245557,0.0136601080035919
的去,0.0038648749171235,9.3501966187572E-05
膏排,5.25558304629764E-05,0
长的,0.00716780672391209,0.00105674863672369
用介,5.25558304629764E-05,3.52837608254989E-06
是不,0.038394055531299,0.00228638770149233
体的,0.00187988162809877,0.00119259111590186
你一,0.0373510244344184,0.000857395388059622
心里,0.0239169456168437,0.00109556077363174
的亲,0.00336761590581995,0.000998530431361618
介绍,0.00286227138213749,0.00122611068868609
腰疼,0.000109154417115413,3.52837608254989E-05
岁还,0.000125325441873252,1.41135043301995E-05
年前,0.00285014311356911,0.000666863079601929
到大,0.00166965830624687,0.000291091026810366
要想,0.00308866572874723,0.000331667351759689
告别,0.0026399197917172,0.00046398145485531
子小,0.000270864664693802,0.000968539234659944
遗憾,0.00627840036223095,0.000319318035470765
浓密,0.00266417632885396,1.94060684540244E-05
怀孕,0.00144730671582658,0.000340488291966064
准备,0.00837659082456055,0.0022528681287081
凤姐,0.000181924028525688,7.23317096922727E-05
到底,0.022582836074322,0.000867980516307272
老公,0.00500493216255114,0.000848574447853248
形势,0.00126133993111143,0.000114672222682871
郎的,0.00014149646663109,4.23405129905986E-05
东东,0.00125729717492197,0.000195824872581519
转了,0.00178285547955174,5.46898292795232E-05
穿啥,6.06413428418959E-05,2.11702564952993E-05
疤痕,0.00216691731755041,2.82270086603991E-05
连续,0.00139879364155307,0.000795648806614999
生完,0.000464916961787868,1.58776923714745E-05
在这,0.0311696502207345,0.00822464464842379
不着,0.00483917915878329,0.00168127120333502
我把,0.00461278481217355,0.000566304361249257
抚平,0.000432574912272191,1.23493162889246E-05
冲动,0.00254289364317017,0.000284034274645266
天就,0.00747101343812157,0.000379300428874113
一族,0.000327463251346238,0.000213466752994268
平滑,0.000545772085577063,6.52749575271729E-05
好像,0.0073376024838694,0.000703911028468702
都会,0.0174727922508449,0.000834460943523048
多少,0.0138464399488996,0.00155424966436323
方便,0.00321803392680994,0.00142722812539143
战痘,0.000169795759957308,5.29256412382483E-06
晒斑,0.000173838516146768,0
这些,0.0151401219295267,0.0023587194111846
与其,0.00317760636491534,0.000243457949695942
一脸,0.00107537314639629,0.000261099830108692
否也,0.00043661766846165,1.05851282476497E-05
次被,0.000412361131324892,5.64540173207982E-05
想让,0.00275311696502207,0.000187003932375144
在乎,0.0101149759860282,0.000347545044131164
像欧,0.00014553922282055,2.46986325778492E-05
生命,0.0300538495124436,0.00205175069200276
全球,0.00158880318245767,0.00194237103344371
有时,0.0241029124015589,0.000836225131564323
和小,0.00235692685845502,0.00061393743836368
一敷,6.06413428418959E-05,0
只花,9.70261485470334E-05,7.05675216509977E-06
几天,0.00454001520076327,0.00122611068868609
里面,0.00929833923575737,0.00107086214105389
笑话,0.00230437102799204,0.000411055813617062
甚至,0.00787124630087809,0.00101970068785692
一头,0.000990475266417633,0.000179947180210044
的灵,0.001706043111952,0.000289326838769091
