214637,70448
内衣,0.0197308653191006,0.00175464147750522
金属,0.000908471496706791,0.00131077960177267
水谷,0.000141948671360436,6.93534180832102E-06
次震,0.000141948671360436,3.46767090416051E-05
细胞,0.00261185555303202,0.000735146231682028
岁月,0.0137548262548263,0.00137319767804756
花园,0.000851692028162616,0.000575633370090645
的不,0.0223569157392687,0.00165754669218872
细纹,0.000880081762434704,6.93534180832102E-06
恋爱,0.0103480581421758,0.00129690891815603
有些,0.0217465364524188,0.00159512861591384
补水,0.00343515784692255,0.000735146231682028
再来,0.00302350669997729,0.000332896406799409
清晰,0.00180274812627754,0.000395314483074298
尔美,0.00035487167840109,6.93534180832102E-06
可能,0.0252384737678855,0.00276026603971177
多的,0.01822620940268,0.00150496917240566
店主,0.000581989552577788,0.000235801621482915
秒钟,0.00201567113331819,0.000194189570632989
下单,0.00113558937088349,0.000277413672332841
跟假,0.000525210084033613,0
后来,0.0062173518055871,0.000527085977432398
指定,0.000837497161026573,4.85473926582472E-05
还等,0.000567794685441744,0.00020112491244131
出来,0.0200573472632296,0.00330122270076081
说才,0.000170338405632523,0
前敷,0.000936861230978878,0
两个,0.016920281626164,0.00206673185887966
嫉妒,0.00359130138541903,0.000235801621482915
肯定,0.00492561889620713,0.00061031007913225
有同,0.00154724051782875,0.000159512861591384
肿了,0.000383261412673177,3.46767090416051E-05
虐了,0.000212923007040654,0
买一,0.00178855325914149,0.000457732559349188
找到,0.0106319554848967,0.000776758282531955
品牌,0.00200147626618215,0.00462587298615012
让一,0.00212923007040654,7.62887598915312E-05
色斑,0.000624574153985919,0.000221930937866273
努力,0.0203128548716784,0.00142868041251413
她的,0.0100357710651828,0.000825305675190202
这是,0.0192624347036112,0.00410572235052605
的黑,0.00231376334317511,0.00067966349721546
愁啦,0.00106461503520327,0
第二,0.0102061094708154,0.00530553648336558
一生,0.021803315920963,0.00155351656506391
灰常,0.000496820349761526,0.000319025723182767
控油,0.00288155802861685,0.000124836152549778
自杀,0.000752327958210311,0.000305155039566125
干燥,0.0035487167840109,0.000631116104557213
有斑,0.000269702475584829,0
并且,0.00361969111969112,0.000728210889873707
酵素,0.000780717692482398,4.85473926582472E-05
那是,0.0075516693163752,0.000513215293815756
般的,0.00308028616852146,0.00104030127124815
各位,0.00288155802861685,0.00136626233623924
它的,0.00486883942766296,0.000957077169548301
亏本,0.00122075857369975,5.54827344665682E-05
统计,0.000610379286849875,0.000166448203399705
现实,0.0100073813309107,0.000873853067848449
追求,0.00885759709289121,0.000970947853164943
对你,0.0156569384510561,0.000312090381374446
季节,0.00228537360890302,0.00111659003113968
失去,0.0189927322280263,0.000638051446365534
咪咪,0.000340676811265047,2.77413672332841E-05
出汗,0.000610379286849875,0.000298219697757804
他们,0.0237054281171928,0.00254527044365382
成了,0.0102912786736316,0.00226092142951265
没人,0.00452816261639791,0.000853047042423486
那里,0.00407392686804452,0.000360637774032693
值得,0.0106887349534408,0.00117207276560625
感很,0.000326481944129003,6.24180762748892E-05
立刻,0.00231376334317511,0.000187254228824668
立体,0.000766522825346355,0.00142868041251413
天鼻,0.000170338405632523,0
会被,0.00447138314785374,0.000520150635624077
不出,0.00723938223938224,0.00081143499157356
是个,0.0141096979332273,0.00160899929953048
的爱,0.0336134453781513,0.00169222340123033
我想,0.0232369975017034,0.00325961064991088
记得,0.0116114013172837,0.00132465028538932
办法,0.00530888030888031,0.00054095666104904
臀部,0.000440040881217352,0.000228866279674594
看了,0.00449977288212582,0.0010541719548648
受损,0.000851692028162616,0.000235801621482915
滴啊,0.000141948671360436,0
容啊,0.000198728139904611,0
热销,0.000993640699523052,0.000450797217540867
快戳,0.000440040881217352,9.70947853164943E-05
棉黑,0.000141948671360436,2.08060254249631E-05
慢性,0.000723938223938224,0.000388379141265977
你会,0.014989779695662,0.000866917726040128
也许,0.0181126504655916,0.000520150635624077
淡斑,0.000752327958210311,1.3870683616642E-05
春季,0.000908471496706791,0.0119703999611621
男生,0.00525210084033613,0.0017823828447385
你说,0.0111287758346582,0.000263542988716199
麻麻,0.00411651146945265,0.00115126674018129
都在,0.0126476266182149,0.00156045190687223
见了,0.00384680899386782,0.00027047833052452
遮瑕,0.000369066545537134,4.16120508499261E-05
减肥,0.00742391551215081,0.00224705074589601
提前,0.00150465591642062,0.000617245420940571
扔掉,0.000823302293890529,6.24180762748892E-05
离开,0.0170480354303884,0.000957077169548301
徐若,0.000141948671360436,0
更加,0.00540824437883261,0.00133158562719764
健康,0.0245997047467636,0.00787161295244436
相当,0.00176016352486941,0.000790628966148597
给你,0.0221723824665001,0.00208060254249631
我要,0.00864467408585056,0.00181012421197179
微笑,0.0181552350669998,0.00168528805942201
心情,0.0170196456961163,0.00367573115841014
联邦,0.000212923007040654,3.46767090416051E-05
提升,0.00197308653191006,0.00101255990401487
也要,0.00794912559618442,0.00103336592943983
熬夜,0.00217181467181467,0.000367573115841014
怀疑,0.00249829661594367,0.000173383545208026
还买,0.000482625482625483,0
放弃,0.0220162389280036,0.000783693624340276
全部,0.00634510560981149,0.00095014182773998
打底,0.000340676811265047,0.01784463447281
外用,0.00157563025210084,3.46767090416051E-05
看见,0.009766068589598,0.00081143499157356
心的,0.0211929366341131,0.00254527044365382
英国,0.00251249148307972,0.00123449084188114
快来,0.0123495344083579,0.0134892398171844
等待,0.0101777197365433,0.00095014182773998
爱我,0.0086588689529866,0.00033983174860773
女性,0.00427265500794913,0.00176851216112186
何必,0.00246990688167159,0.000249672305099557
脂肪,0.00359130138541903,0.00159512861591384
根本,0.00749488984783102,0.000506279952007435
整天,0.0022143992732228,0.00113046071475633
用它,0.00157563025210084,6.24180762748892E-05
突然,0.0129315239609357,0.00199737844079645
及腰,0.000255507608448785,6.24180762748892E-05
一些,0.0180274812627754,0.00239269292387075
遮暇,0.000113558937088349,0
丰满,0.00102203043379514,0.000145642177974741
焦虑,0.00151885078355667,0.000360637774032693
防晒,0.00224278900749489,0.00106110729667312
讨厌,0.00634510560981149,0.000575633370090645
波霸,0.000170338405632523,0
苦逼,0.000780717692482398,0.000235801621482915
不脱,0.000454235748353395,2.08060254249631E-05
再让,0.000851692028162616,1.3870683616642E-05
亲热,0.000369066545537134,5.54827344665682E-05
大脸,0.000312287076992959,6.93534180832102E-05
经常,0.00928344310697252,0.00158125793229719
也是,0.0199012037247331,0.0031000977883195
不管,0.0137832159890983,0.000776758282531955
忘记,0.0145639336815807,0.000436926533924224
不但,0.00129173290937997,0.000346767090416051
忍耐,0.00158982511923688,0.000457732559349188
洗过,0.000326481944129003,6.93534180832102E-06
侈品,0.00103622530093118,0.000624180762748892
配方,0.000922666363842834,0.000131771494358099
秋冬,0.000539404951169657,0.00197657241537149
好觉,0.000567794685441744,6.24180762748892E-05
出去,0.00664319781966841,0.00140787438708917
姑娘,0.00415909607086078,0.00110965468933136
爬上,0.000581989552577788,9.01594435081733E-05
和你,0.0115546218487395,0.000221930937866273
情的,0.0145497388144447,0.00134545631081428
依赖,0.00376163979105156,0.000305155039566125
寂寞,0.0112707245060186,0.00126916755092275
留在,0.00391778332954804,0.000485473926582472
清洁,0.00319384510560981,0.00107497798028976
特供,0.000581989552577788,0.000180318887016347
赶快,0.00283897342720872,0.000832241016998523
成功,0.0164234612764025,0.00389766209627641
看着,0.00990801726095844,0.000769822940723634
对方,0.0152168975698387,0.00142868041251413
整个,0.00608959800136271,0.00142174507070581
价买,0.000312287076992959,0.000124836152549778
堪称,0.000298092209856916,0.00033983174860773
山大,0.000283897342720872,0.000235801621482915
千金,0.000198728139904611,0.000166448203399705
都有,0.0178429479900068,0.00275333069790345
到晚,0.00086588689529866,9.01594435081733E-05
有人,0.029298205768794,0.00233027484759586
了很,0.00489722916193504,0.000256607646907878
爱美,0.00137690211219623,0.000104030127124815
偏方,0.000227117874176698,0.000166448203399705
防止,0.00197308653191006,0.00156045190687223
惊人,0.00130592777651601,0.000277413672332841
帮助,0.0134425391778333,0.0143561575432245
超过,0.00363388598682716,0.00111659003113968
金箍,0.000113558937088349,3.46767090416051E-05
用的,0.00704065409947763,0.0013523916526226
珍惜,0.0189643424937543,0.000749016915298671
尖叫,0.000454235748353395,0.000298219697757804
三度,0.00015614353849648,6.93534180832102E-06
又要,0.00146207131501249,0.000631116104557213
带来,0.00752327958210311,0.00156045190687223
冬季,0.000880081762434704,0.000832241016998523
年轻,0.0118243243243243,0.00154658122325559
霜都,0.000127753804224392,0
狂打,0.000127753804224392,0
暗沉,0.00086588689529866,4.85473926582472E-05
怕吗,0.000141948671360436,6.93534180832102E-06
胖小,0.000113558937088349,0
爆了,0.000965250965250965,0.000485473926582472
帮手,0.000184533272768567,3.46767090416051E-05
妈了,0.000766522825346355,7.62887598915312E-05
性价,0.0223001362707245,0.00330122270076081
神话,0.00212923007040654,0.000429991192115903
美颜,0.000525210084033613,9.01594435081733E-05
还你,0.000468430615489439,3.46767090416051E-05
久啦,0.000141948671360436,0
过的,0.0192624347036112,0.00149803383059734
力推,0.000581989552577788,6.24180762748892E-05
无瑕,0.00113558937088349,3.46767090416051E-05
是发,0.00117817397229162,7.62887598915312E-05
在你,0.0205967522143993,0.00040918516669094
衣服,0.00864467408585056,0.00602681203143097
见效,0.00109300476947536,3.46767090416051E-05
回来,0.00912729956847604,0.00137319767804756
也能,0.00441460367930956,0.000998689220398227
魅力,0.00407392686804452,0.00117900810741457
疗肤,0.000113558937088349,0
集市,0.000141948671360436,7.62887598915312E-05
药粉,0.000113558937088349,2.08060254249631E-05
精选,0.00279638882580059,0.000839176358806844
眼嘛,0.000113558937088349,0
清爽,0.00224278900749489,0.00139400370347253
逆袭,0.0014336815807404,0.000221930937866273
年纪,0.00177435839200545,0.00033983174860773
道你,0.00627413127413127,0.00013870683616642
天散,0.000113558937088349,6.93534180832102E-06
只能,0.0158698614580968,0.00126223220911443
后悔,0.00736713604360663,0.000374508457649335
人都,0.0229814898932546,0.00106804263848144
的眼,0.012051442198501,0.000783693624340276
电视,0.00411651146945265,0.00208753788430463
口碑,0.000638769021121962,0.000104030127124815
很好,0.0114978423801953,0.00132465028538932
都很,0.00493981376334318,0.00106110729667312
为你,0.0203554394730865,0.000749016915298671
福音,0.000610379286849875,6.93534180832102E-05
你爱,0.00850272541449012,0.000117900810741457
的都,0.00613218260277084,0.000534021319240719
弹性,0.00116397910515558,0.00178931818654682
残了,0.000184533272768567,6.93534180832102E-06
隐形,0.00136270724506019,0.00121368481645618
把你,0.00671417215534863,0.000353702432224372
都说,0.00337837837837838,0.000214995596057952
成大,0.000794912559618442,0.000284349014141162
可恶,0.000809107426754486,6.24180762748892E-05
稀疏,0.000312287076992959,6.93534180832102E-06
摆脱,0.018552691346809,0.000131771494358099
容易,0.016920281626164,0.00411265769233437
赶紧,0.0046559164206223,0.00312090381374446
黑了,0.000837497161026573,2.77413672332841E-05
李小,0.000369066545537134,0.000319025723182767
变密,0.000454235748353395,0
你有,0.0111145809675221,0.000603374737323929
对紫,0.000113558937088349,0
的女,0.0255081762434704,0.00183786557920507
涂上,0.00103622530093118,0.000235801621482915
彼此,0.0123921190097661,0.000714340206257065
极力,0.000425846014081308,2.77413672332841E-05
梦想,0.0115404269816035,0.00183786557920507
女主,0.000880081762434704,0.000332896406799409
去除,0.00137690211219623,0.000707404864448744
专门,0.000936861230978878,0.000443861875732545
刮骨,0.000113558937088349,6.93534180832102E-06
诀窍,0.000638769021121962,9.01594435081733E-05
立马,0.00116397910515558,0.000124836152549778
成分,0.00302350669997729,0.000700469522640423
相爱,0.00603281853281853,0.000305155039566125
仅有,0.00132012264365206,0.00040918516669094
细嫩,0.000837497161026573,0.000104030127124815
考验,0.00176016352486941,0.000416120508499261
里的,0.0146774926186691,0.00363411910756022
加上,0.00210084033613445,0.000887723751465091
就在,0.00647285941403588,0.00135932699443092
慢慢,0.0115546218487395,0.00133852096900596
在我,0.0203980240744947,0.000977883194973264
隔离,0.000837497161026573,0.000131771494358099
尖货,9.93640699523053E-05,0
消下,0.000113558937088349,0
利器,0.000638769021121962,0.000312090381374446
瓶送,9.93640699523053E-05,0
经过,0.00418748580513286,0.0010541719548648
水珠,9.93640699523053E-05,4.16120508499261E-05
不好,0.0154156257097434,0.00232333950578754
挺拔,0.000298092209856916,0.000173383545208026
回忆,0.0139393595275948,0.000943206485931659
同样,0.00528049057460822,0.000603374737323929
也变,0.00103622530093118,4.85473926582472E-05
盒了,0.000652963888258006,0
猖獗,0.00066715875539405,0
赚人,0.000638769021121962,0
颠覆,0.000766522825346355,0.000124836152549778
活性,0.00114978423801953,0.000520150635624077
假货,0.000780717692482398,4.85473926582472E-05
销量,0.00326481944129003,0.0820658996178627
拿出,0.00288155802861685,0.000436926533924224
万元,0.000809107426754486,0.000478538584774151
卖完,0.000681353622530093,1.3870683616642E-05
本店,0.000894276629570747,0.000644986788173855
此次,0.000766522825346355,0.000221930937866273
一条,0.00803429479900068,0.00228866279674594
我在,0.0601862366568249,0.0319719257363599
视频,0.00616057233704293,0.0070255012518292
大波,0.000184533272768567,7.62887598915312E-05
会有,0.0189501476266182,0.000922400460506696
状态,0.00469850102203043,0.000943206485931659
广告,0.00204406086759028,0.0012206201582645
功效,0.00319384510560981,0.00117207276560625
同事,0.00435782421076539,0.000936271144123338
水里,0.000908471496706791,0.000686598839023781
限时,0.000894276629570747,0.000783693624340276
升级,0.000780717692482398,0.00139400370347253
下午,0.00315126050420168,0.00128997357634771
花了,0.00139109697933227,0.00020112491244131
更多,0.00939700204406087,0.00289897287587819
的那,0.0210084033613445,0.00123449084188114
部位,0.0016607994549171,0.000638051446365534
妆容,0.000312287076992959,3.46767090416051E-05
得了,0.00370486032250738,0.00433458863020064
老婆,0.00474108562343856,0.00131077960177267
多么,0.00766522825346355,0.000221930937866273
情人,0.00645866454689984,0.00107497798028976
飙升,0.000269702475584829,3.46767090416051E-05
行了,0.00177435839200545,0.000499344610199114
可见,0.000738133091074268,0.000221930937866273
法宝,0.00117817397229162,3.46767090416051E-05
震惊,0.00113558937088349,0.000644986788173855
飞机,0.0018879173290938,0.000922400460506696
姐的,0.000539404951169657,0.000104030127124815
结婚,0.00863047921871451,0.00235108087302083
着我,0.009439586645469,0.000429991192115903
了我,0.0178571428571429,0.000825305675190202
我特,0.000951056098114922,2.08060254249631E-05
实在,0.00546502384737679,0.00157432259048887
们啊,0.000298092209856916,6.93534180832102E-06
然而,0.00489722916193504,0.000582568711898966
用手,0.00245571201453554,0.00081143499157356
人在,0.0124347036111742,0.00101949524582319
是加,0.000227117874176698,0.000208060254249631
又成,0.000454235748353395,6.93534180832102E-06
死的,0.00275380422439246,0.000395314483074298
