900255,270488
武器,0.000787465617698382,0.000393796435824678
就把,0.00281343349797403,0.000263589549785873
少女,0.00647718198219514,0.00437780957084128
纤细,0.000329034929460826,0.000114327997497487
不瘦,0.0001367898021354,1.11152219789224E-05
改善,0.00316095353583153,0.000728840984046481
电脑,0.00409999704238266,0.0027740418281682
化学,0.000976013723344474,0.000531942766134142
残留,0.000443642601520215,0.000208013439891261
内衣,0.00920188695986513,0.00477636967322835
金属,0.000868800094643755,0.00136558441455332
水谷,3.69702167933513E-05,6.35155541652706E-06
次震,3.69702167933513E-05,1.42909996871859E-05
细胞,0.00204075596699299,0.000643094985923365
岁月,0.01106518588625,0.00112740108643355
花园,0.000624796663807637,0.000614512986548994
的不,0.022714501197835,0.00164981651944291
细纹,0.000913164354795776,2.699411052024E-05
恋爱,0.0098192895803141,0.00116392253007858
有些,0.0211987223093076,0.00129095363840913
补水,0.00395211617520925,0.00058434309832049
再来,0.00306483097216882,0.000331868770513539
清晰,0.00182632870959155,0.000411263213220127
尔美,0.000162668953890746,6.35155541652706E-06
可能,0.0245001626689539,0.00268194427462855
多的,0.0190581467569726,0.00162758607548506
店主,0.000606311555410961,0.0002699411052024
秒钟,0.00296870840850611,0.000155613107704913
下单,0.00126807843601195,0.000414438990928391
跟假,0.00159341634379344,0
后来,0.00750125698737097,0.000460487767698212
指定,0.000983407766703144,8.73338869772471E-05
还等,0.000528674100144923,0.000222304439578447
出来,0.0221414628375381,0.0027692781616058
说才,7.39404335867026E-05,1.58788885413177E-06
前敷,0.000606311555410961,1.58788885413177E-06
两个,0.0176532785188252,0.00201979462245561
嫉妒,0.00329034929460826,0.000192134551349944
肯定,0.00486158350832569,0.000649446541339892
有同,0.0023365177013398,0.000141322108017727
肿了,0.000244003430836118,3.81093324991624E-05
虐了,0.000114607672059389,3.17577770826353E-06
买一,0.00164517464730413,0.000474778767385398
找到,0.0111871876016681,0.000766950316545643
品牌,0.0018522078613469,0.00473984822958332
让一,0.00165996273402147,0.000176255662808626
色斑,0.000506491970068912,0.000203249773328866
努力,0.0210101742036615,0.00132747508205416
她的,0.00980450149359676,0.000690731651547318
这是,0.0201857383691698,0.00376170869543815
的黑,0.00483940137824968,0.000565288432070909
愁啦,0.00116456182899057,0
第二,0.0104662683741977,0.00520986333040633
一生,0.0188104463044571,0.00125284430590996
灰常,0.000255094495874124,0.000457311989989949
控油,0.00217384874744905,0.000209601328745393
自杀,0.000524977078465588,0.000293759438014377
干燥,0.00326816716453225,0.000500184989051506
有斑,0.000166365975570081,1.58788885413177E-06
并且,0.00499097926710242,0.000608161431132467
酵素,0.000905770311437106,4.44608879156895E-05
那是,0.00741622548874627,0.000393796435824678
般的,0.00293913223507143,0.000914623979979897
各位,0.00245112537339919,0.00127348686101368
它的,0.00479134009641833,0.000779653427378697
亏本,0.00134571589127799,7.30428872900612E-05
统计,0.000491703883351572,0.000236595439265633
现实,0.00973425808168939,0.000820938537586123
追求,0.00833308686522138,0.000795532315920015
对你,0.0145292951997871,0.000273116882910664
季节,0.00383011445979119,0.000849520536960495
失去,0.0173649108278371,0.000498597100197375
咪咪,0.000225518322439443,4.60487767698212E-05
出汗,0.000410369406406199,0.000292171549160245
他们,0.0234871787288161,0.00228497206109561
成了,0.00967510573482003,0.00226909317255429
没人,0.00489855372511904,0.000849520536960495
那里,0.00388556978498122,0.00043190576832384
值得,0.0106400283931265,0.00120203186257775
感很,0.000232912365798113,8.25702204148518E-05
立刻,0.00202227085859631,0.000336632437075934
立体,0.000558250273579604,0.00151325807798757
天鼻,7.39404335867026E-05,0
会被,0.00414805832421401,0.000416026879782523
不出,0.00924255419833782,0.000825702204148518
是个,0.01367898021354,0.00147832452319667
的爱,0.0287369495134719,0.00156565841017392
我想,0.0224372245718849,0.00306303759962018
记得,0.0119044098074591,0.00132429930434589
办法,0.00607790364082695,0.000514475988738692
臀部,0.000299458756026145,0.000244534883536292
看了,0.00544201591198131,0.00136558441455332
受损,0.00208881724882435,0.000154025218850781
滴啊,7.02434119073674E-05,1.58788885413177E-06
容啊,6.28493685486972E-05,1.58788885413177E-06
热销,0.00100928691845849,0.000628803986236179
快戳,0.000521280056786253,3.81093324991624E-05
棉黑,3.69702167933513E-05,2.22304439578447E-05
慢性,0.000417763449764869,0.000387444880408151
你会,0.0152317293188607,0.000730428872900612
也许,0.0165441720150247,0.000441433101448631
淡斑,0.000787465617698382,1.42909996871859E-05
春季,0.000687646032356334,0.0109881908705918
男生,0.00575256573304546,0.00170221685162925
你说,0.0103738428322144,0.000322341437388749
麻麻,0.00316465055751087,0.00101148520008194
都在,0.0128619384224069,0.00155295529934087
见了,0.00392993404513324,0.000320753548534617
遮瑕,0.000391884298009524,4.44608879156895E-05
减肥,0.0101150513146609,0.00191023029152051
提前,0.00166735677738014,0.000678028540714264
扔掉,0.00072091922747035,4.92245544780848E-05
离开,0.0153426399692408,0.000616100875403125
徐若,4.80612818313567E-05,1.42909996871859E-05
更加,0.00579692999319748,0.00115121941924553
健康,0.0180747389902694,0.00621499697507173
相当,0.00184851083966756,0.00061133720884073
给你,0.0201709502824525,0.00248028239015382
我要,0.00888764011712165,0.00206901917693369
微笑,0.0163075626275472,0.00132112352663763
心情,0.0180636479252314,0.0045238953454214
联邦,0.000251397474194789,3.65214436450306E-05
提升,0.0021368785306557,0.00104006719945631
也要,0.0085142409275088,0.000940030201646006
熬夜,0.00340495696666765,0.000300110993430904
怀疑,0.00255833900209991,0.000149261552288386
还买,0.000395581319688859,1.27031108330541E-05
放弃,0.019845612374671,0.000538294321550669
全部,0.00580802105823549,0.00184353895964698
打底,0.000225518322439443,0.0158995310964214
外用,0.00220712194256307,2.22304439578447E-05
看见,0.00959746827955399,0.000724077317484085
心的,0.0196570642690249,0.00230720250505346
英国,0.00435878855993612,0.00115915886351619
快来,0.0123443553873,0.0155549592150748
等待,0.0104736624175564,0.000809823315607201
爱我,0.00762695572446837,0.000271528994056532
女性,0.00383381148147053,0.00188482406985441
何必,0.00307961905888616,0.00020642555103713
脂肪,0.0041147851291,0.00110517064247571
根本,0.00713894886279613,0.000587518876028754
整天,0.00343453314010233,0.00188323618100027
用它,0.00157123421371743,8.73338869772471E-05
突然,0.0137085563869747,0.00174667773954494
及腰,0.00136420099967466,6.35155541652706E-05
一些,0.0179342521664547,0.0022595658394295
遮暇,4.80612818313567E-05,1.58788885413177E-06
丰满,0.00119044098074591,0.000169904107392099
焦虑,0.00138638312975067,0.000266765327494137
防晒,0.00210360533554169,0.00116551041893272
讨厌,0.00628123983319038,0.000633567652798575
波霸,7.39404335867026E-05,4.7636665623953E-06
苦逼,0.000613705598769631,0.000203249773328866
不脱,0.00028836769098814,1.58788885413177E-05
再让,0.000831829877850404,1.11152219789224E-05
亲热,0.000184851083966756,3.01698882285036E-05
大脸,0.000214427257401437,5.24003321863483E-05
经常,0.00832199580018337,0.00141798474673967
也是,0.0222523734879181,0.00278992071670951
不管,0.0155792493567182,0.000701846873526241
忘记,0.0138638312975067,0.000416026879782523
不但,0.00120892608914259,0.00026041377207761
忍耐,0.00141595930318535,0.00034139610363833
洗过,0.000184851083966756,3.33456659367671E-05
侈品,0.000835526899529739,0.000879690425188999
配方,0.00221821300760108,0.000138146330309464
秋冬,0.000465824731596226,0.00186100573704243
好觉,0.000395581319688859,5.39882210404801E-05
出去,0.00649566709059182,0.00122426230653559
姑娘,0.00456951879565822,0.000994018422686486
爬上,0.00173020614592884,0.000100036997810301
和你,0.0112685220786135,0.000308050437701563
情的,0.0132797018721718,0.0012194986399732
依赖,0.00348998846529236,0.000244534883536292
寂寞,0.0100411108810742,0.000879690425188999
留在,0.00428854514802875,0.00034139610363833
清洁,0.00549007719381266,0.00105753397685176
特供,0.000580432403655615,8.73338869772471E-05
赶快,0.00306852799384816,0.00103053986633152
成功,0.015135606755198,0.00493992222520392
看着,0.0098821389488628,0.000771713983108038
对方,0.0134497648694212,0.00109405542049679
整个,0.00647348496051581,0.00133541452632482
价买,0.000207033214042767,6.19276653111389E-05
堪称,0.00014418384549407,0.000266765327494137
山大,0.000236609387477448,0.000241359105828028
千金,0.000181154062287421,0.00016196466312144
都有,0.0177678861908846,0.00247393083473729
到晚,0.000828132856171069,8.57459981231154E-05
有人,0.0275502055544054,0.002024558289018
了很,0.00609638874922363,0.000319165659680485
爱美,0.00133832184791932,0.000185782995933417
偏方,0.000181154062287421,0.000106388553226828
防止,0.0017782674277602,0.000973375867582773
惊人,0.00157123421371743,0.000303286771139167
帮助,0.00855860518766082,0.0110342396473616
超过,0.00471739966283162,0.00114804364153727
金箍,4.43642601520215E-05,2.22304439578447E-05
用的,0.00932388867528319,0.00141798474673967
珍惜,0.0177789772559226,0.000657385985610551
尖叫,0.000602614533731626,0.000352511325617252
三度,5.17583035106918E-05,2.0642555103713E-05
又要,0.00141965632486469,0.000651034430194024
带来,0.00736077016355624,0.00153072485538302
冬季,0.00087249711632309,0.000711374206651031
年轻,0.0105512998728225,0.0013894027473653
霜都,6.65463902280323E-05,0
狂打,5.9152346869362E-05,6.35155541652706E-06
暗沉,0.000868800094643755,3.65214436450306E-05
怕吗,6.65463902280323E-05,7.93944427065883E-06
胖小,3.69702167933513E-05,0
爆了,0.000961225636627133,0.000509712322176297
帮手,9.98195853420484E-05,5.08124433322165E-05
妈了,0.00214427257401437,5.71639987487436E-05
性价,0.0102666292035136,0.00670089096443605
神话,0.00216645470409038,0.000482718211656057
美颜,0.000277276625950135,0.000112740108643355
还你,0.000536068143503593,3.33456659367671E-05
久啦,4.80612818313567E-05,0
过的,0.0180747389902694,0.00144021519069751
力推,0.000654372837242318,9.68612201020377E-05
无瑕,0.00105734820028985,2.54062216661083E-05
是发,0.00123850226257727,7.93944427065883E-05
在你,0.0184481381798823,0.000473190878531266
衣服,0.00933867676200053,0.00559095665539795
见效,0.000987104788382479,3.01698882285036E-05
回来,0.00928322143681051,0.00150373074486278
也能,0.00702064416905741,0.000870163092064208
魅力,0.00354544379048239,0.00133541452632482
疗肤,2.9576173434681E-05,0
集市,7.76374552660377E-05,5.39882210404801E-05
药粉,3.69702167933513E-05,9.5273331247906E-06
精选,0.00275428115110467,0.00117503775205751
眼嘛,2.9576173434681E-05,0
清爽,0.00333841057643962,0.00119885608486948
逆袭,0.00113498565555588,0.000255650105515214
年纪,0.00185960190470557,0.000309638326555694
道你,0.00596329596876756,0.000111152219789224
天散,4.80612818313567E-05,4.7636665623953E-06
只能,0.0165663541451007,0.00119568030716122
后悔,0.00813344769453728,0.000365214436450306
人都,0.0240971873059064,0.000914623979979897
的眼,0.0125550856230221,0.000706610540088636
电视,0.00463236816420692,0.00358068936606713
口碑,0.0026100973056106,0.000119091664059882
很好,0.0119561681109698,0.00161647085350614
都很,0.00518322439442785,0.00112104953101703
为你,0.019206027624146,0.000706610540088636
福音,0.000395581319688859,7.93944427065883E-05
你爱,0.00740143740202893,0.000122267441768146
的都,0.00669160923959658,0.000554173210091986
弹性,0.00126807843601195,0.00143068785757272
残了,0.00147141462837538,3.01698882285036E-05
隐形,0.0026729466741593,0.000990842644978222
把你,0.00677664073822129,0.000276292660618927
都说,0.00354544379048239,0.000238183328119765
成大,0.00190026914317826,0.000349335547908989
可恶,0.000691343054035669,4.44608879156895E-05
稀疏,0.0015046878234894,4.7636665623953E-06
摆脱,0.0146106296767324,0.000220716550724315
容易,0.0162077430422052,0.00361244714314977
赶紧,0.00462867114252758,0.00310273482097347
黑了,0.000750495400905031,6.66913318735342E-05
李小,0.000358611102895507,0.000250886438952819
变密,0.000380793232971518,0
你有,0.0115790718996776,0.000601809875715939
对紫,4.43642601520215E-05,0
的女,0.0229178373901985,0.00181495696027261
涂上,0.00134571589127799,0.000231831772703238
彼此,0.0122038685634853,0.000516063877592824
极力,0.000465824731596226,2.0642555103713E-05
梦想,0.0114164029457869,0.00174826562839907
女主,0.000757889444263701,0.00034139610363833
去除,0.0012311082192186,0.000570052098633304
专门,0.000842920942888409,0.000320753548534617
刮骨,2.9576173434681E-05,3.17577770826353E-06
诀窍,0.000314246842743486,4.28729990615577E-05
立马,0.00120892608914259,0.000174667773954494
成分,0.00404823873887196,0.000595458320299412
相爱,0.00559729082251338,0.000263589549785873
仅有,0.00143444441158203,0.000255650105515214
细嫩,0.000754192422584366,9.05096646855107E-05
考验,0.00189657212149892,0.000263589549785873
里的,0.0143592322025376,0.00323452959586641
加上,0.002051847032031,0.00076377453883738
就在,0.00583759723167017,0.0015243732999665
慢慢,0.0113535535772382,0.00116709830778685
在我,0.0196977315074976,0.000835229537273309
隔离,0.000765283487622371,0.000176255662808626
尖货,2.9576173434681E-05,4.7636665623953E-06
消下,3.32731951140161E-05,1.58788885413177E-06
利器,0.00056934133861761,0.000239771216973897
瓶送,4.06672384726864E-05,1.58788885413177E-06
经过,0.0046730354026796,0.000911448202271634
水珠,9.61225636627133E-05,2.22304439578447E-05
不好,0.017087634201887,0.00245170039077945
挺拔,0.000502794948389577,0.000196898217912339
回忆,0.0129358788559936,0.000895569313730316
同样,0.00619990535624501,0.000571639987487436
也变,0.00111280352547987,6.98671095817977E-05
盒了,0.000850314986247079,1.58788885413177E-06
猖獗,0.000854012007926414,1.42909996871859E-05
赚人,0.000831829877850404,4.7636665623953E-06
颠覆,0.00100928691845849,0.000163552551975572
活性,0.00128286652272929,0.000547821654675459
假货,0.00106104522196918,5.08124433322165E-05
销量,0.00256943006713791,0.0649462420228434
拿出,0.00287258584484339,0.000327105103951144
万元,0.00104625713525184,0.000587518876028754
卖完,0.000902073289757771,9.5273331247906E-06
本店,0.0010314690485345,0.00081776275987786
此次,0.000902073289757771,0.000268353216348268
一条,0.00772677530981042,0.00206901917693369
我在,0.0627347608766378,0.0354734370013037
视频,0.00774156339652776,0.0129365304946115
大波,0.000170062997249416,0.000106388553226828
会有,0.0185257756351483,0.00102101253320673
状态,0.0050834048090858,0.000771713983108038
广告,0.00157493123539676,0.0012798384164302
功效,0.00347150335689568,0.000940030201646006
同事,0.00504643459229245,0.000913036091125766
水里,0.000761586465943036,0.00051288809988456
限时,0.0016525686906628,0.00121632286226493
升级,0.000850314986247079,0.00168316218537967
下午,0.00380423530803585,0.00166728329683835
花了,0.00156753719203809,0.000214364995307788
更多,0.00953831593268463,0.00354099214471384
的那,0.0199084617432197,0.00107500075424721
部位,0.00182263168791222,0.000504948655613902
妆容,0.000373399189612848,6.98671095817977E-05
得了,0.00382641743811186,0.0036092713654415
老婆,0.0042626659962734,0.000997194200394749
多么,0.0070095531040194,0.000220716550724315
情人,0.00503904054893378,0.00117344986320338
飙升,0.0001367898021354,6.8279220727666E-05
行了,0.00207772618378634,0.000498597100197375
可见,0.000643281772204312,0.000239771216973897
法宝,0.00231063854958445,3.81093324991624E-05
震惊,0.000861406051285085,0.00080029598248241
飞机,0.00200378575019964,0.000943205979354269
姐的,0.000754192422584366,0.000114327997497487
结婚,0.00817041791133063,0.00227226895026256
着我,0.0109949424743427,0.000439845212594499
了我,0.0169249652479962,0.00088127831404313
我特,0.000831829877850404,3.49335547908989E-05
实在,0.00543462186862264,0.00173238673985776
们啊,0.000240306409156783,9.5273331247906E-06
然而,0.00460279199077223,0.000552585321237855
用手,0.00563795806098607,0.000720901539775822
人在,0.0119561681109698,0.000838405314981573
是加,0.000229215344118778,0.00021595288416192
又成,0.00043994557984088,1.74667773954494E-05
死的,0.00250288367690988,0.00043190576832384
