33628,12515
清晰,0.00255693168198162,0.00071046274806991
尔美,0.000878945265681183,0
可能,0.0302836596084698,0.00416804812201014
多的,0.0194966040751099,0.00208402406100507
店主,0.00151817818617659,9.47283664093213E-05
秒钟,0.00223731522173392,0.000236820916023303
下单,0.00199760287654814,0.000426277648841946
跟假,0.000958849380743108,0
后来,0.00950858969236916,0.000899919480888552
指定,0.00143827407111466,9.47283664093213E-05
还等,0.00143827407111466,0.000142092549613982
出来,0.0192568917299241,0.00487851087008005
说才,0.000878945265681183,0
前敷,0.00199760287654814,0
两个,0.0181382341190571,0.00331549282432624
嫉妒,0.00415501398322014,0.000284185099227964
肯定,0.0055932880543348,0.00113674039691186
有同,0.00271673991210547,0.000236820916023303
肿了,0.000958849380743108,4.73641832046606E-05
虐了,0.00103875349580503,0
买一,0.00255693168198162,0.000331549282432624
找到,0.0119057131442269,0.00146828967934448
品牌,0.00303635637235318,0.00435750485482878
让一,0.00287654814222932,0.000331549282432624
色斑,0.00167798641630044,0.000189456732818643
努力,0.0211745904914103,0.00251030170984701
她的,0.00918897323212145,0.000852555297683891
这是,0.0205353575709149,0.00530478851892199
的黑,0.0031162604874151,0.000663098564865249
愁啦,0.00199760287654814,0
第二,0.0112664802237315,0.00663098564865249
一生,0.0206152616859768,0.0017998389617771
灰常,0.00135836995605274,9.47283664093213E-05
控油,0.00447463044346784,4.73641832046606E-05
自杀,0.00127846584099081,0.000378913465637285
干燥,0.00383539752297243,0.000852555297683891
有斑,0.000878945265681183,0
并且,0.00383539752297243,0.000426277648841946
酵素,0.00119856172592889,9.47283664093213E-05
那是,0.00775069916100679,0.000663098564865249
般的,0.00423491809828206,0.0013261971297305
各位,0.0027966440271674,0.0013261971297305
它的,0.00543347982421095,0.00161038222895846
亏本,0.00159808230123851,0
统计,0.00143827407111466,0.000189456732818643
现实,0.0103076308429884,0.00108937621370719
追求,0.00958849380743108,0.00113674039691186
对你,0.0181382341190571,0.000331549282432624
季节,0.00335597283260088,0.00170511059536778
失去,0.0196564123052337,0.00108937621370719
咪咪,0.000799041150619257,0
出汗,0.00159808230123851,0.000521006015251267
他们,0.0233320015980823,0.00307867190830294
成了,0.0108669596484219,0.0028892151754843
没人,0.00647223332001598,0.00104201203050253
那里,0.00535357570914902,0.000142092549613982
值得,0.0119057131442269,0.0015630180457538
感很,0.00103875349580503,9.47283664093213E-05
立刻,0.0027966440271674,0.000473641832046606
立体,0.00127846584099081,0.00146828967934448
天鼻,0.000799041150619257,0
会被,0.00511386336396324,0.000663098564865249
不出,0.00878945265681183,0.000899919480888552
是个,0.0147822612864563,0.00184720314498176
的爱,0.030123851378346,0.0015630180457538
我想,0.0251697962445066,0.00369440628996353
记得,0.011825809029165,0.00175247477857244
办法,0.00639232920495406,0.000805191114479231
臀部,0.000958849380743108,0.000284185099227964
看了,0.00647223332001598,0.00146828967934448
受损,0.00191769876148622,0.000284185099227964
滴啊,0.000799041150619257,0
容啊,0.000958849380743108,0
热销,0.00199760287654814,0.000236820916023303
快戳,0.000958849380743108,0
棉黑,0.000799041150619257,0
慢性,0.00103875349580503,0.000663098564865249
你会,0.0166999600479425,0.00161038222895846
也许,0.0251697962445066,0.000473641832046606
淡斑,0.00191769876148622,0
春季,0.00143827407111466,0.0125988727324397
男生,0.00639232920495406,0.00222611661061905
你说,0.0120655213743508,0.000236820916023303
麻麻,0.00255693168198162,0.000568370198455928
都在,0.0106272473032361,0.0013261971297305
见了,0.00431482221334399,0.000378913465637285
遮瑕,0.00103875349580503,0
减肥,0.00743108270075909,0.00426277648841946
提前,0.00175789053136237,0.00071046274806991
扔掉,0.00191769876148622,0.000142092549613982
离开,0.0174990011985617,0.00137356131293516
徐若,0.000719137035557331,0
更加,0.00639232920495406,0.00161038222895846
健康,0.0136636036755893,0.00814663951120163
相当,0.00231721933679584,0.00142092549613982
给你,0.0218138234119057,0.0028892151754843
我要,0.00926887734718338,0.00165774641216312
微笑,0.0201358369956053,0.0017998389617771
心情,0.0203755493407911,0.0031260360915076
联邦,0.000799041150619257,4.73641832046606E-05
提升,0.0027966440271674,0.000994647847297873
也要,0.00703156212544946,0.00175247477857244
熬夜,0.00327606871753895,0.000805191114479231
怀疑,0.00303635637235318,0.000142092549613982
还买,0.00111865761086696,0
放弃,0.0223731522173392,0.00137356131293516
全部,0.00695165801038753,0.0015630180457538
打底,0.000799041150619257,0.0229716288542604
外用,0.00223731522173392,0
看见,0.011825809029165,0.000899919480888552
心的,0.0211745904914103,0.00345758537394023
英国,0.00263683579704355,0.00194193151139109
快来,0.0100679184978026,0.0117463174347558
等待,0.0113463843387934,0.00175247477857244
爱我,0.00767079504594487,0.000521006015251267
女性,0.00543347982421095,0.00189456732818643
何必,0.00359568517778666,0.000378913465637285
脂肪,0.00415501398322014,0.00208402406100507
根本,0.00831002796644027,0.000521006015251267
整天,0.0031162604874151,0.000331549282432624
用它,0.00199760287654814,0
突然,0.0138234119057131,0.00241557334343769
及腰,0.000878945265681183,9.47283664093213E-05
一些,0.0214143028365961,0.00402595557239615
遮暇,0.000719137035557331,0
丰满,0.00175789053136237,4.73641832046606E-05
焦虑,0.0024770275669197,0.000426277648841946
防晒,0.00327606871753895,0.00146828967934448
讨厌,0.00791050739113064,0.000805191114479231
波霸,0.000799041150619257,0
苦逼,0.00119856172592889,0.000236820916023303
不脱,0.000958849380743108,0
再让,0.00103875349580503,0
亲热,0.000958849380743108,0.000142092549613982
大脸,0.000799041150619257,0
经常,0.0111066719936077,0.00217875242741439
也是,0.0219736316420296,0.00454696158764742
不管,0.0141430283659608,0.00127883294652584
忘记,0.0159009188973232,0.000568370198455928
不但,0.00287654814222932,0.000378913465637285
忍耐,0.00159808230123851,0.000615734381660588
洗过,0.00119856172592889,0
侈品,0.00119856172592889,0.000568370198455928
配方,0.00127846584099081,0.000142092549613982
秋冬,0.00119856172592889,0.00208402406100507
好觉,0.00111865761086696,9.47283664093213E-05
出去,0.00647223332001598,0.000615734381660588
姑娘,0.00543347982421095,0.0013261971297305
爬上,0.00103875349580503,0.000236820916023303
和你,0.0127846584099081,0.000236820916023303
情的,0.016140631242509,0.00189456732818643
依赖,0.00447463044346784,0.000426277648841946
寂寞,0.0119856172592889,0.00170511059536778
留在,0.00351578106272473,0.000852555297683891
清洁,0.00383539752297243,0.00104201203050253
特供,0.000799041150619257,0.000236820916023303
赶快,0.00159808230123851,0.000994647847297873
成功,0.0170994806232521,0.00397859138919149
看着,0.0115860966839792,0.000899919480888552
对方,0.0177387135437475,0.00232084497702837
整个,0.00607271274470635,0.00151565386254914
价买,0.000799041150619257,0.000142092549613982
堪称,0.00119856172592889,0.000473641832046606
山大,0.000958849380743108,0.000331549282432624
千金,0.000719137035557331,0.000378913465637285
都有,0.0153415900918897,0.00208402406100507
到晚,0.000958849380743108,9.47283664093213E-05
有人,0.0324410707151418,0.00341022119073557
了很,0.00615261685976828,0.000284185099227964
爱美,0.0024770275669197,0.000189456732818643
偏方,0.000958849380743108,0.000142092549613982
防止,0.00223731522173392,0.00307867190830294
惊人,0.00223731522173392,0.000284185099227964
帮助,0.00990811026767878,0.00350494955714489
超过,0.00391530163803436,0.00142092549613982
金箍,0.000639232920495405,4.73641832046606E-05
用的,0.00679184978026368,0.00175247477857244
珍惜,0.0207750699161007,0.00137356131293516
尖叫,0.000878945265681183,0.000284185099227964
三度,0.000639232920495405,4.73641832046606E-05
又要,0.00239712345185777,0.000947283664093213
带来,0.00775069916100679,0.00161038222895846
冬季,0.00167798641630044,0.00127883294652584
年轻,0.00958849380743108,0.00194193151139109
霜都,0.000719137035557331,0
狂打,0.000639232920495405,0
暗沉,0.00135836995605274,0.000142092549613982
怕吗,0.000639232920495405,4.73641832046606E-05
胖小,0.000639232920495405,0
爆了,0.00175789053136237,0.00071046274806991
帮手,0.000799041150619257,4.73641832046606E-05
妈了,0.00151817818617659,0
性价,0.0238913304035158,0.00326812864112158
神话,0.00199760287654814,0.000189456732818643
美颜,0.00111865761086696,4.73641832046606E-05
还你,0.00119856172592889,4.73641832046606E-05
久啦,0.000639232920495405,0
过的,0.0194166999600479,0.00194193151139109
力推,0.000878945265681183,9.47283664093213E-05
无瑕,0.00103875349580503,4.73641832046606E-05
是发,0.00135836995605274,0.000142092549613982
在你,0.0227726727926488,0.00104201203050253
衣服,0.00791050739113064,0.00705726329749443
见效,0.00151817818617659,4.73641832046606E-05
回来,0.00878945265681183,0.0015630180457538
也能,0.00415501398322014,0.000994647847297873
魅力,0.00463443867359169,0.00137356131293516
疗肤,0.000639232920495405,0
集市,0.000639232920495405,0.000189456732818643
药粉,0.000639232920495405,0
精选,0.00303635637235318,0.000805191114479231
眼嘛,0.000639232920495405,0
清爽,0.00295645225729125,0.00123146876332118
逆袭,0.00151817818617659,0.000236820916023303
年纪,0.00351578106272473,0.000426277648841946
道你,0.00759089093088294,4.73641832046606E-05
天散,0.000639232920495405,0
只能,0.0185377546943668,0.00175247477857244
后悔,0.00926887734718338,0.00071046274806991
人都,0.0218138234119057,0.00170511059536778
的眼,0.0144626448262085,0.000852555297683891
电视,0.0052736715940871,0.00260503007625633
口碑,0.00135836995605274,0
很好,0.0123052337195366,0.00213138824420973
都很,0.00503395924890132,0.0013261971297305
为你,0.0208549740311626,0.000852555297683891
福音,0.000958849380743108,0.000236820916023303
你爱,0.00823012385137835,0.000284185099227964
的都,0.00567319216939672,0.000852555297683891
弹性,0.00175789053136237,0.00274712262587032
残了,0.000719137035557331,0
隐形,0.00151817818617659,0.000805191114479231
把你,0.00695165801038753,0.000426277648841946
都说,0.00391530163803436,0.000378913465637285
成大,0.00103875349580503,0.000426277648841946
可恶,0.00111865761086696,0.000189456732818643
稀疏,0.000639232920495405,0
摆脱,0.0191769876148622,0.000189456732818643
容易,0.0177387135437475,0.00667834983185715
赶紧,0.00447463044346784,0.00251030170984701
黑了,0.00127846584099081,4.73641832046606E-05
李小,0.000878945265681183,0.000473641832046606
变密,0.000639232920495405,0
你有,0.0106272473032361,0.000805191114479231
对紫,0.000639232920495405,0
的女,0.0209348781462245,0.00203665987780041
涂上,0.00111865761086696,0.000426277648841946
彼此,0.0145425489412705,0.00137356131293516
极力,0.000878945265681183,4.73641832046606E-05
梦想,0.0131042748701558,0.00175247477857244
女主,0.00167798641630044,0.000378913465637285
去除,0.00135836995605274,0.00075782693127457
专门,0.00135836995605274,0.00075782693127457
刮骨,0.000639232920495405,0
诀窍,0.00119856172592889,4.73641832046606E-05
立马,0.00215741110667199,9.47283664093213E-05
成分,0.00319616460247703,0.00108937621370719
相爱,0.00687175389532561,0.000378913465637285
仅有,0.00215741110667199,0.000663098564865249
细嫩,0.00135836995605274,9.47283664093213E-05
考验,0.00303635637235318,0.000663098564865249
里的,0.0127846584099081,0.00459432577085208
加上,0.00303635637235318,0.000994647847297873
就在,0.00679184978026368,0.00113674039691186
慢慢,0.0123052337195366,0.00203665987780041
在我,0.0186176588094287,0.00165774641216312
隔离,0.00159808230123851,0.000142092549613982
尖货,0.00055932880543348,0
消下,0.00055932880543348,0
利器,0.00119856172592889,0.000663098564865249
瓶送,0.00055932880543348,0
经过,0.00415501398322014,0.00161038222895846
水珠,0.00055932880543348,9.47283664093213E-05
不好,0.0149420695165801,0.00350494955714489
挺拔,0.000958849380743108,0.000142092549613982
回忆,0.0164602477027567,0.00113674039691186
同样,0.00543347982421095,0.000852555297683891
也变,0.00127846584099081,0
盒了,0.000958849380743108,0
猖獗,0.000958849380743108,0
赚人,0.000958849380743108,0
颠覆,0.00103875349580503,0.000142092549613982
活性,0.00127846584099081,0.000663098564865249
假货,0.00103875349580503,9.47283664093213E-05
销量,0.00487415101877747,0.104106474683844
拿出,0.00271673991210547,0.000473641832046606
万元,0.00119856172592889,0.000426277648841946
卖完,0.000958849380743108,0
本店,0.00111865761086696,0.000236820916023303
此次,0.00111865761086696,0.000426277648841946
一条,0.0083899320815022,0.00222611661061905
我在,0.0319616460247703,0.0231610855870791
视频,0.00487415101877747,0.00554160943494529
大波,0.000639232920495405,4.73641832046606E-05
会有,0.021494206951658,0.000994647847297873
状态,0.00519376747902517,0.00189456732818643
广告,0.00207750699161007,0.00104201203050253
功效,0.00367558929284858,0.0013261971297305
同事,0.00431482221334399,0.000947283664093213
水里,0.00183779464642429,0.000852555297683891
限时,0.00159808230123851,0.000805191114479231
升级,0.000878945265681183,0.00165774641216312
下午,0.0034358769476628,0.00213138824420973
花了,0.00199760287654814,0.000284185099227964
更多,0.00958849380743108,0.00298394354189362
的那,0.0232520974830204,0.00217875242741439
部位,0.00215741110667199,0.000947283664093213
妆容,0.000878945265681183,4.73641832046606E-05
得了,0.00479424690371554,0.00374177047316819
老婆,0.00519376747902517,0.00222611661061905
多么,0.00695165801038753,9.47283664093213E-05
情人,0.00783060327606872,0.00118410458011652
飙升,0.00103875349580503,0
行了,0.00239712345185777,0.000805191114479231
可见,0.00127846584099081,0.000142092549613982
法宝,0.00175789053136237,4.73641832046606E-05
震惊,0.00207750699161007,0.00075782693127457
飞机,0.00223731522173392,0.000994647847297873
姐的,0.00111865761086696,9.47283664093213E-05
结婚,0.0105473431881742,0.002652394259461
着我,0.00886935677187375,0.000852555297683891
了我,0.016140631242509,0.0015630180457538
我特,0.00127846584099081,4.73641832046606E-05
实在,0.00663204155013983,0.00189456732818643
们啊,0.00055932880543348,0
然而,0.00543347982421095,0.000947283664093213
用手,0.00255693168198162,0.000899919480888552
人在,0.0139033160207751,0.00123146876332118
是加,0.000719137035557331,0.000284185099227964
又成,0.000719137035557331,4.73641832046606E-05
死的,0.00359568517778666,0.000615734381660588
