386577,120774
一天,0.0308841306903804,0.00231750582198094
高了,0.00109295046947191,0.000120389912830179
最近,0.0152433470780135,0.00275768144076628
性感,0.015400665706195,0.0044092805574053
不过,0.0193336314107341,0.0023664142240682
罩杯,0.000902512130094226,4.5146217311317E-05
担心,0.00847036613840727,0.000447699988337227
瘦腿,0.00215278122774769,0.00054927897728769
风靡,0.00139102787023697,0.000120389912830179
彻底,0.0211634954543196,0.000492846205648544
促进,0.00149866693162436,0.0011963747587499
中的,0.02909566628579,0.00472906626336046
想到,0.0116995379800288,0.000718577292205129
平胸,0.000579594945932072,1.50487391037723E-05
眼部,0.00168082534320301,0.000199395793124984
口服,0.00190438339377681,7.90058802948048E-05
生活,0.0607332704058821,0.0135363408238432
采用,0.000968751552486462,0.00229117052854934
美人,0.00219418086674284,0.00106846047636784
再也,0.00969579545266365,0.000221968901780642
所以,0.031894281881862,0.00202781759423332
瘦身,0.00813088909864706,0.000831442835483422
为了,0.0198304270786759,0.00225731086556585
抱着,0.00462019971185851,0.000357407553714593
购买,0.00214450129994866,0.000985692411297088
不起,0.012039015019789,0.00174941592081353
辣妈,0.00144898736483018,0.000120389912830179
失眠,0.0022935400003312,0.00100074115040086
改变,0.0150611886664348,0.000703528553101357
特别,0.0117078179078278,0.00306994277716956
原价,0.00360176859257787,0.00164783693186307
总是,0.0251461407256529,0.00188485457274749
青春,0.0230347591369003,0.00429265282935106
消失,0.0113766207958667,0.000575614270719292
告诉,0.0154834649841853,0.00110232013935132
每次,0.0106479871495521,0.000835205020259365
一起,0.0447447298259559,0.00814513003991678
不会,0.0494311689602067,0.00287430916882052
雀斑,0.00124198916985444,0.000116627728054236
你不,0.0222812857071886,0.000884113422346625
过去,0.0191845927103516,0.00153120920380884
黄金,0.00361832844817593,0.00118508820442207
胸部,0.00142414758143309,0.000154249575813667
日本,0.00258333747329723,0.00204662851811304
大家,0.0272823620978025,0.00673807293371407
速度,0.00441320151688277,0.00145596550828997
妹纸,0.00667362180601785,0.000312261336403276
给我,0.0225628032523556,0.00294955286433938
居然,0.00474439862884396,0.00103083862860841
拒绝,0.00654942288903241,0.000462748727441
年人,0.000794873068706841,0.000737388216084845
想要,0.0192591120605428,0.00121894786740556
时间,0.0413168397171577,0.00697885275937442
身边,0.0200622650570487,0.000951832748313601
不敢,0.0124695712653386,0.00075619913996456
素颜,0.00542335270836438,3.76218477594309E-05
买二,0.00129994866444765,1.12865543278293E-05
出门,0.00692201963998874,0.000887875607122568
身材,0.0061271465712819,0.00104588736771218
没了,0.002798615596072,0.000229493271332528
的小,0.0174375279447563,0.00734002249786496
才能,0.0168496530710252,0.00191871423573097
晚上,0.00956331660787918,0.00210306128975218
全额,0.000314637256363125,0
变的,0.00466987927865269,0.000323547890731105
女神,0.0101346316260122,0.00113241761755887
是你,0.0301389371884677,0.00110984450890321
激动,0.00226870021693411,0.000447699988337227
东西,0.0350986139400864,0.00240403607182763
就像,0.0153427062116018,0.000970643672193316
上最,0.0093728782685015,0.00157259323634421
个月,0.0185139185586302,0.00144467895396214
今天,0.0377895904747711,0.0449957299202793
我会,0.0116664182688327,0.000331072260282992
错过,0.0102505506151986,0.0014672520626178
而且,0.0107307864275424,0.00151239827992912
爱你,0.0577110967592363,0.00809998382260546
神奇,0.00664878202262076,0.000910448715778227
风险,0.00110951032506997,0.000368694108042422
的脸,0.00750161458592081,0.000289688227747618
是一,0.0641528805868813,0.0062866107606009
我不,0.0271995628198122,0.00120013694352584
蹦高,0.000281517545167006,0
才涂,0.000281517545167006,0
不想,0.0174375279447563,0.00110232013935132
晶体,0.000786593140907811,1.88109238797154E-05
长发,0.00245913855631179,0.000278401673419788
模特,0.0026578568234885,0.000639571411910325
自然,0.0132975640452415,0.00368694108042422
脸蛋,0.00317949227482736,2.63352934316016E-05
原来,0.0145643929984931,0.00140705710620271
完美,0.012320532564956,0.00313766210313653
那些,0.0221405269346051,0.00175317810558948
烦恼,0.0100932319870171,0.000778772248620219
去了,0.0128090483050988,0.00104588736771218
下来,0.0126682895325153,0.00140329492142677
最大,0.00891748223955487,0.00217078061571916
用过,0.00366800801497011,0.000169298314917439
真正,0.0205590607249905,0.00113241761755887
来了,0.012577210326726,0.00415345199264117
一款,0.00592842830410519,0.00246423102824272
从来,0.0102505506151986,0.000300974782075447
的好,0.0168910527100204,0.00201653103990549
困扰,0.00580422938711974,0.000116627728054236
变成,0.0117740573302201,0.00104212518293623
变得,0.0116498584132346,0.00080510754205182
真心,0.0121797737923725,0.00134309996501168
眼霜,0.00107639061387385,0.000127914282382065
大学,0.00481891797903522,0.0030473696685139
我也,0.0145809528540911,0.000891637791898511
黄褐,0.000480235812343716,3.00974782075447E-05
火爆,0.00387500620994585,0.000895399976674454
果断,0.00166426548760495,0.00035364536893865
有了,0.0116829781244308,0.000748674770412674
的微,0.00808120953185288,0.00185475709453994
感觉,0.0271167635418219,0.00449957299202793
星期,0.00409028433272062,0.00113617980233481
哈哈,0.0205259410137944,0.0186792474125574
多了,0.00840412671601504,0.00119261257397396
油膏,0.000190438339377681,3.76218477594309E-06
辈子,0.0187126368258069,0.000729863846532959
还能,0.0131154056336629,0.0117493030552703
木耳,0.000438836173348568,0.000797583172499934
工作,0.0158312219517446,0.00540625952303021
美的,0.0132810041896435,0.00344239906998792
大了,0.005597231192144,0.000643333596686268
快速,0.00260817725669432,0.000801345357275877
点击,0.00661566231142464,0.0118019736421335
学习,0.00924867935151606,0.00168922096439845
脱发,0.000389156606554391,0.000112865543278293
独享,0.000447116101147598,5.26705868632032E-05
过来,0.00543991256396244,0.00143715458441026
妈妈,0.077516684054515,0.0178816642400575
娱乐,0.00282345537946909,0.000906686531002284
促销,0.00242601884511567,0.00256204783241724
而是,0.025179260436849,0.000737388216084845
你也,0.0183648798582476,0.00925497454881999
妹啊,0.000571315018133042,0.000105341173726406
女生,0.00807292960405385,0.00181713524678051
一点,0.0203437826022157,0.00244918228913895
不长,0.00312153278023416,3.76218477594309E-05
无法,0.0176610859953301,0.00156506886679232
或者,0.0106728269329491,0.0016064528993277
宝贝,0.0218590093894381,0.00608345278269997
祛除,0.000563035090334012,4.89084020872601E-05
之后,0.013976518124762,0.00211434784408001
虽然,0.0142994353089241,0.00117380165009424
大象,0.00307185321343998,0.000150487391037723
十年,0.0033285309752099,0.000955594933089544
佳人,0.00105155083047676,0.00030473696685139
想哭,0.00279033566827297,0.000127914282382065
一切,0.0324904366833921,0.00208801255064841
皱纹,0.00322917184162154,0.000240779825660357
岁了,0.00240117906171858,4.5146217311317E-05
气质,0.00291453458525842,0.0107034156875581
经历,0.0107639061387385,0.000714815107429186
舒摩,0.000165598555980592,0
可是,0.017081491049398,0.00112489324800698
来啦,0.00479407819563813,0.000748674770412674
好多,0.00595326808750228,0.000869064683242853
伤害,0.0132892841174425,0.000703528553101357
面对,0.0128918475830891,0.000978168041745202
腿的,0.00215278122774769,8.27680650707479E-05
不错,0.00868564426118204,0.00364179486311291
强烈,0.00245085862851276,0.000718577292205129
睡觉,0.0115256594962492,0.00275391925599034
护肤,0.00619338599367414,0.000895399976674454
我就,0.0146968718432775,0.00120013694352584
简单,0.0181413218076738,0.00387881250399732
自卑,0.00208654180535546,0.000214444532228756
不了,0.0153675459949989,0.00145220332351403
让人,0.0135956414460066,0.00242660918048329
白嫩,0.0035520890257837,3.00974782075447E-05
就会,0.0196979482338914,0.00153497138858478
直到,0.00433040223889248,0.000537992422959861
上去,0.00363488830377399,0.000711052922653243
上妆,0.000480235812343716,1.88109238797154E-05
人生,0.0629854107672181,0.0053347780122873
那个,0.0203851822412109,0.00109479576979944
还有,0.0227780813751304,0.00577119144629669
的时,0.0666948184211834,0.00445818895949256
惊喜,0.00673158130061106,0.00108727140024755
脸的,0.00125026909765347,0.000116627728054236
精神,0.00599466772649743,0.00317904613567191
这里,0.0271250434696209,0.0108125190460604
木有,0.00719525725735672,0.00127914282382065
同学,0.00494311689602067,0.0011963747587499
疯了,0.00322089191382251,0.000285926042971674
五官,0.000256677761769917,5.64327716391463E-05
肉肉,0.00154834649841853,0.000282163858195731
直接,0.00676470101180718,0.0013619108888914
长了,0.00628446519946346,0.000173060499693382
光滑,0.00507559574080514,0.00020692016267687
跟我,0.00692201963998874,0.000507894944752317
真是,0.00755957408051402,0.00303608311418607
的事,0.0364565220991273,0.00182089743155645
孩子,0.0210889761041284,0.00396910493861996
然后,0.0194081507609254,0.00406315955801853
就有,0.00583734909831586,0.000722339476981072
无论,0.0145312732872969,0.00166288567096684
看看,0.0113931806514647,0.0207860708870855
至少,0.00502591617401096,0.000729863846532959
结果,0.0134714425290211,0.00140329492142677
如一,0.00144070743703115,0.000300974782075447
仙妻,0.000149038700382533,0
中药,0.00231837978372829,0.000368694108042422
不得,0.0112689817344793,0.00132805122590791
干净,0.00675642108400815,0.00203157977900927
的是,0.0290708265023929,0.00287430916882052
死了,0.00456224021726531,0.0016064528993277
结者,0.000182158411578651,7.52436955188617E-06
坚决,0.000645834368324308,9.78168041745202E-05
多年,0.00641694404424793,0.000808869726827763
自从,0.00181330418798748,0.000161773945365553
医院,0.00225214036133605,0.00105717392204001
失败,0.00675642108400815,0.000489084020872601
他的,0.0122046135757696,0.00152368483425695
官方,0.00285657509066521,0.00406692174279448
分叉,0.00191266332157584,2.25731086556585E-05
用完,0.00132478844784473,5.26705868632032E-05
掉了,0.00515839501879544,0.000376218477594309
希望,0.0304204547336347,0.00352140495028273
尝试,0.00351068938678855,0.000428889064457512
油腻,0.00277377581267491,0.000338596629834878
说的,0.00800669018166162,0.000643333596686268
色素,0.00211966151655158,0.000221968901780642
的我,0.0104492688823753,0.000820156281155593
重要,0.0194164306887244,0.00196009826826635
菇凉,0.00442976137248083,9.40546193985771E-05
熊猫,0.00186298375478166,0.00102331425905652
嘲笑,0.00159802606521271,6.77193259669755E-05
说话,0.00823024823223542,0.000714815107429186
出水,0.00041399638995148,0.000395029401474024
如何,0.0107970258499346,0.00278401673419788
水肿,0.000919071985692285,0.000180584869245268
超级,0.00676470101180718,0.00227612178944557
天天,0.0103830294599831,0.00316775958134408
的一,0.0443721330749996,0.00608345278269997
靠它,0.00108467054167288,7.52436955188617E-06
子脸,0.000314637256363125,4.5146217311317E-05
痛苦,0.0153427062116018,0.000703528553101357
最后,0.0177107655621243,0.00362674612400913
从小,0.00352724924238661,0.000191871423573097
恢复,0.00278205574047394,0.00045146217311317
运动,0.00680610065080233,0.0168959718287604
腿围,0.000140758772583503,1.88109238797154E-05
护眼,0.000264957689568947,7.14815107429186E-05
月减,0.00102671104707967,0
尾纹,0.000281517545167006,0
还好,0.00304701343004289,0.000624522672806552
眼纹,0.000165598555980592,0
全身,0.00851176577740242,0.000793820987723991
天的,0.0123784920595492,0.00232126800675688
秘诀,0.00202030238296322,0.000161773945365553
有多,0.0136122013016047,0.000917973085330113
标准,0.0022107407223409,0.00139577055187488
淡化,0.00270753639028268,9.78168041745202E-05
满脸,0.00218590093894381,4.13840325353739E-05
平时,0.00537367314157021,0.000568089901167406
的斑,0.000447116101147598,3.76218477594309E-06
出现,0.00943083776309471,0.00215196969183945
爱的,0.0395697749515624,0.00456353013321896
都没,0.0107059466441453,0.000775010063844276
细腻,0.00178018447679136,0.00086530249846691
淋巴,0.000248397833970888,6.01949564150894E-05
手机,0.0139599582691639,0.00817898970290027
鼻头,0.0017636246211933,6.39571411910325E-05
尖了,0.000157318628181562,3.76218477594309E-06
又挺,0.000124198916985444,0
又高,0.00020699819497574,1.50487391037723E-05
棒啦,0.000149038700382533,3.76218477594309E-06
变硬,0.000157318628181562,8.27680650707479E-05
香港,0.00205342209415934,0.00270124866912714
姐们,0.000364316823157302,4.13840325353739E-05
就算,0.00789905112027423,0.000361169738490536
地方,0.0150529087386358,0.00261848060405639
说我,0.00782453177008297,0.000316023521179219
男友,0.00258333747329723,0.000586900825047121
了啊,0.00199546259956613,0.000282163858195731
所有,0.0323579578386076,0.00583138640271178
今年,0.00361832844817593,0.00265610245181582
台湾,0.00421448324970606,0.00110608232412727
的最,0.00801497010946065,0.00176822684469325
强货,0.000927351913491314,3.76218477594309E-06
必备,0.00165598555980592,0.00425126879681569
美女,0.00654942288903241,0.0025582856476413
只有,0.0326063556725785,0.00238522514794792
当你,0.0111116631062977,0.000259590749540073
消印,0.000364316823157302,0
保养,0.00199546259956613,0.000417602510129683
速戳,0.000745193501912663,0
元现,0.000380876678755361,7.52436955188617E-05
哪里,0.00818884859324027,0.00227235960466962
童鞋,0.0022107407223409,0.00134309996501168
深层,0.00134962823124182,0.000259590749540073
属于,0.0102505506151986,0.000741150400860788
恐怖,0.00115918989186414,0.000364931923266479
除痘,0.00140758772583503,1.88109238797154E-05
瘦了,0.00327057148061669,8.6530249846691E-05
不可,0.0191183532879593,0.00234384111541254
入手,0.00250053819530694,0.000191871423573097
看啊,0.000554755162534983,5.64327716391463E-05
必看,0.000736913574113634,0.000131676467158008
分手,0.00641694404424793,0.000635809227134381
还没,0.00863596469438786,0.00147101424739375
看不,0.0109377846225181,0.000820156281155593
双眼,0.00745193501912663,0.000188109238797154
长痘,0.00224386043353702,7.14815107429186E-05
可达,0.00158146620961465,0.000169298314917439
不再,0.0129332472220842,0.000741150400860788
曾经,0.0183317601470515,0.000996978965624918
瞬间,0.00775829234769073,0.00105341173726406
留下,0.0085614453441966,0.000737388216084845
买的,0.00401576498252935,0.000692241998773528
天后,0.000488515740142746,0.000278401673419788
跟姐,0.000182158411578651,7.52436955188617E-06
裸妆,0.00041399638995148,1.50487391037723E-05
生的,0.0239041515557984,0.00204662851811304
亲身,0.00311325285243513,0.000191871423573097
一下,0.015947140940931,0.00578624018540047
压力,0.00498451653501581,0.00124152097606122
选择,0.0225214036133605,0.00349506965685113
长高,0.000786593140907811,8.6530249846691E-05
看我,0.00433868216669151,0.0125167887495626
回头,0.00510043552420223,0.000534230238183918
越来,0.00950535711328597,0.00109479576979944
小肚,0.00408200440492159,7.14815107429186E-05
给力,0.020981337042741,0.0113467492842443
不老,0.00105983075827579,0.000282163858195731
你还,0.0127510888105056,0.000880351237570682
不如,0.0111696226008909,0.00101202770472869
葡萄,0.00107639061387385,0.00130924030202819
乎的,0.00211138158875255,6.39571411910325E-05
只需,0.00762581350290625,0.000793820987723991
肤色,0.0017636246211933,0.000391267216698081
国际,0.00113435010846705,0.00190742768140314
一层,0.00291453458525842,0.0007072907378773
就不,0.0203769023134118,0.000974405856969259
高雅,0.000182158411578651,0.000214444532228756
以后,0.0159057413019358,0.00158764197544798
适合,0.00919899978472188,0.00483440743708686
洗发,0.000579594945932072,0.000116627728054236
觉得,0.0311904880189445,0.00206167725721681
你就,0.0138605991355755,0.000590663009823064
突出,0.000455396028946628,0.000225731086556585
微整,0.000273237617367977,7.52436955188617E-06
醒来,0.00412340404391674,0.000496608390424487
视啊,0.000223558050573799,0
送一,0.00191266332157584,0.000285926042971674
体重,0.00217762101114478,0.000376218477594309
白了,0.006715021445013,0.000176822684469325
疯狂,0.00795701061486744,0.000857778128915024
嘟嘟,0.000372596750956332,0.000105341173726406
下手,0.00205342209415934,0.000308499151627333
应该,0.0169904118436087,0.00233631674586066
不忍,0.000902512130094226,0.00015801176058961
稍加,0.000115918989186414,6.01949564150894E-05
俊俏,0.000124198916985444,1.88109238797154E-05
蒜头,0.000149038700382533,9.40546193985771E-05
备胎,0.000248397833970888,3.76218477594309E-05
米七,0.000124198916985444,0
体质,0.000455396028946628,0.00035364536893865
全的,0.00125026909765347,0.000135438651933951
一种,0.0359597264311855,0.00264481589748799
站着,0.000794873068706841,7.14815107429186E-05
销售,0.00262473711229238,0.000925497454881999
保持,0.00902512130094226,0.00199395793124984
请点,0.0040571646215245,0.010045033351768
天扩,0.000107639061387385,0.00040255377102591
听说,0.00362660837597496,0.000383742847146195
超赞,0.00197062281616904,0.000744912585636731
睡前,0.00245085862851276,0.00081639409637965
粉底,0.00203686223856128,9.78168041745202E-05
天内,0.000165598555980592,0.0149772575930294
了不,0.00634242469405667,0.000594425194599008
加快,0.00182158411578651,0.000300974782075447
变长,0.00188782353817875,2.63352934316016E-05
结局,0.00479407819563813,0.000282163858195731
们的,0.0284001523506715,0.00241156044137952
快乐,0.0765810522132247,0.0196724641934064
的去,0.00362660837597496,8.27680650707479E-05
膏排,0.000107639061387385,0
长的,0.00659082252802756,0.00113617980233481
用介,0.000107639061387385,0
是不,0.0355126103300379,0.00224602431123802
体的,0.0017636246211933,0.00116627728054236
你一,0.0365558812327157,0.000741150400860788
心里,0.0224634441187673,0.00120013694352584
的亲,0.00354380909798467,0.000981930226521145
介绍,0.00276549588487588,0.000895399976674454
腰疼,0.000157318628181562,7.52436955188617E-06
岁还,0.000190438339377681,1.88109238797154E-05
年前,0.00263301704009141,0.000534230238183918
到大,0.00171394505439913,0.000293450412523561
要想,0.00282345537946909,0.000297212597299504
告别,0.00230181992813023,0.000372456292818365
子小,0.000298077400765065,0.00102331425905652
遗憾,0.0059863877986984,0.000323547890731105
浓密,0.00331197111961184,1.12865543278293E-05
怀孕,0.00149038700382533,0.000383742847146195
准备,0.00921555964031994,0.00222345120258236
凤姐,0.000190438339377681,7.52436955188617E-05
到底,0.0236060741550334,0.000718577292205129
老公,0.00482719790683425,0.000722339476981072
形势,0.0016228658486098,0.000109103358502349
郎的,0.000231837978372829,3.38596629834878E-05
东东,0.001117790252869,0.00015801176058961
转了,0.00216934108334575,4.13840325353739E-05
穿啥,9.93591335883551E-05,1.88109238797154E-05
疤痕,0.00250053819530694,3.38596629834878E-05
连续,0.00137446801463891,0.000677193259669755
生完,0.000513355523539835,1.12865543278293E-05
在这,0.0316624439034892,0.00819403844200404
不着,0.00434696209449054,0.00126785626949282
我把,0.00409028433272062,0.000534230238183918
抚平,0.000521635451338864,3.76218477594309E-06
冲动,0.00236805935052246,0.000252066379988187
天就,0.00813916902644609,0.000376218477594309
一族,0.000223558050573799,0.000154249575813667
平滑,0.000587874873731101,6.39571411910325E-05
好像,0.00698825906238098,0.000733626031308902
都会,0.0163197376918873,0.000827680650707479
多少,0.0124364515541424,0.00155002012768855
方便,0.00352724924238661,0.00132805122590791
战痘,0.000157318628181562,3.76218477594309E-06
晒斑,0.000223558050573799,0
这些,0.0137281202907911,0.00245670665869083
与其,0.00318777220262639,0.000270877303867902
一脸,0.000943911769089374,0.000240779825660357
否也,0.000438836173348568,7.52436955188617E-06
次被,0.000480235812343716,3.00974782075447E-05
想让,0.00269925646248365,0.000161773945365553
在乎,0.00952191696888403,0.000327310075507048
像欧,0.000173878483779621,1.50487391037723E-05
生命,0.0287644691738288,0.00192623860528286
全球,0.00142414758143309,0.00185475709453994
有时,0.0229105602199149,0.000748674770412674
和小,0.00241773891731664,0.000586900825047121
一敷,0.000115918989186414,0
只花,0.000157318628181562,0
几天,0.00457880007286336,0.00107598484591972
里面,0.0087850033947704,0.00116251509576641
笑话,0.00208654180535546,0.000376218477594309
甚至,0.00724493682415089,0.00101578988950463
一头,0.00107639061387385,0.000176822684469325
的灵,0.00158146620961465,0.000289688227747618
武器,0.000753473429711693,0.00025582856476413
就把,0.00278205574047394,0.000267115119091959
少女,0.0107721860665375,0.00258085875629696
