625358,200617
化妆,0.00509926875588809,0.000826385962268771
还是,0.0497714550611364,0.00604839184349992
一样,0.0308398590348774,0.00377171028932926
使用,0.0148840826051631,0.00471110629772026
副作,0.00342443561612426,2.11893836479172E-05
喜欢,0.0505091791822228,0.0459644818842542
美白,0.0122372480896434,0.00153976187841532
这么,0.0264882836449553,0.00404481790079131
尼玛,0.00372351296251065,0.00114893546890929
很多,0.0367017750240508,0.00269105172328548
涂抹,0.00437151387968118,0.000369637025858111
有一,0.0538189684822323,0.00412015793153946
羡慕,0.00943090565605108,0.000247209475892367
看到,0.0285419480901419,0.00369401588262023
闺蜜,0.00666942482441667,0.000482647071980336
的心,0.040370457139724,0.00242029848778432
妹子,0.00654480926342234,0.000711021540185666
轮廓,0.000852370437201234,0.0001506800614963
瘦脸,0.00103181684503307,0.000101238166317827
还在,0.00903213586086922,0.00109713919776993
全网,0.0141264199943175,0.00772470752764626
保证,0.00314529675949695,0.000838157842073169
秘密,0.00610117786628252,0.000539152095041449
的大,0.0123120174262401,0.00266044483579405
疗程,0.00621083955995753,2.35437596087969E-05
我是,0.0153825448491404,0.00419078921036585
美容,0.00416215973721071,0.00119602298812688
明星,0.0103181684503307,0.00401185663733899
整形,0.000832431947442141,6.59225269046313E-05
人的,0.0567997727012168,0.00633562571072724
增长,0.00599650079504728,0.000218956964361811
排毒,0.00179446407831839,0.000781652819012057
万人,0.0149887596763983,0.000638035885398396
拥有,0.0273954849289941,0.00329612634523156
问题,0.0216232921437366,0.0117106660294156
别人,0.0478872677789021,0.00198473893502158
斑点,0.00109661693675013,0.000103592542278706
到了,0.0246589272095585,0.00418608045844409
其实,0.0369858985031179,0.00179168010622944
最新,0.00253717282184461,0.00371755964222903
只要,0.0262988679922439,0.00158684939763291
美丽,0.0170125163869463,0.00361396709995032
科技,0.00124615560994332,0.00120779486793128
方法,0.00992438327758864,0.00220605027534427
竟然,0.00492979159293579,0.000727502171911824
天然,0.00774111864896793,0.00210716648498732
植物,0.00711804084399627,0.00123840175542272
睫毛,0.00710807159911672,0.000145971309574541
必须,0.0128354027824162,0.0019352970398431
高端,0.00240258801597073,0.00285585804054706
在用,0.00537342299007562,0.000628618381554877
鼻梁,0.000338954325904584,4.47331432567141E-05
好看,0.0102284452464148,0.00195648642349102
大眼,0.00297083497410489,6.35681509437516E-05
轻松,0.00913681293210446,0.00196119517541278
美眼,0.000274154234187531,0
一周,0.00437151387968118,0.000824031586307891
人士,0.000872308926960327,0.000390826409506028
为小,0.00165987927244451,0.000244855099931488
一定,0.0339951250392539,0.00342090827115819
妊娠,0.00123618636506378,8.71119105525485E-05
吃饭,0.00575723891793816,0.0012172123717748
抢购,0.00512419186808695,0.000282525115305563
各种,0.0102483837361739,0.0042425854815052
祛痘,0.00400265181913796,0.000258981355696766
祛斑,0.00107169382455126,0.000138908181691902
身高,0.00142560201777516,0.000638035885398396
永远,0.0425985833703026,0.00186466576101671
研究,0.00225304934277753,0.00171398569952041
链接,0.00452105255287438,0.0205372215067535
隆鼻,0.000249231121988665,7.76944067090297E-05
只是,0.0418807977389753,0.00172340320336393
相信,0.0195347353414716,0.000871119105525485
今日,0.0082694886275839,0.0227173736465281
正常,0.00319015836145491,0.000864055977642846
是我,0.0474785287388407,0.00172104882740305
秒杀,0.00295089648434579,0.00100767291125651
就能,0.0142809432899505,0.00173988383509009
明显,0.00396775946205955,0.000649807765202794
丰胸,0.00260695753600144,0.000600365870024321
按摩,0.00344935872832312,0.000798133450738215
科学,0.00196892586371045,0.00119131423620512
厘米,0.000837416569881914,0.00114658109294841
爱情,0.0402607954460489,0.00306304312510448
毒素,0.000643016294730756,0.000275461987422924
让你,0.0388551319180329,0.00254743478967182
痘痘,0.00760154922065428,0.000162451941300699
幸福,0.0513017341501468,0.00359513209226329
但是,0.0254066205755245,0.00161745628512435
韩国,0.00949570574776814,0.00733858987006199
世界,0.0490636386746886,0.00689832156537749
个人,0.0870913232677191,0.00284644053670354
以前,0.0102982299605716,0.000809905330542613
强效,0.000772616478164861,5.41506471002328E-05
自信,0.00765638006749179,0.00111597420545697
大的,0.0211397837670786,0.00379996280085982
开始,0.0267225608996247,0.00596598868486913
修复,0.00550302317350972,0.000249563851853247
脸部,0.00334468165708788,0.000181286948987736
活动,0.0146049437485358,0.00955876640117154
你们,0.0277394238773384,0.00465224689869827
好用,0.00552296166326882,0.000426142048919224
绝对,0.00978979847171476,0.00146677622362805
无数,0.003583943534197,0.000720439044029185
紧致,0.00124615560994332,8.24031586307891E-05
痘印,0.00449612944067552,8.47575345916688E-05
来的,0.028716409875534,0.00234966720895793
以为,0.020691167747499,0.00101709041510003
肌肤,0.0132840188019958,0.00125723676310975
漂亮,0.0132491264449174,0.00272872173865956
眼圈,0.00131594032410015,0.000157743189378939
一瓶,0.00361883589127542,0.000233083220127089
变大,0.000927139773797834,0.000113010046122225
你是,0.0188319035774635,0.00164335442069402
完全,0.00929133622773743,0.00130196990636647
粉嫩,0.000643016294730756,0.000214248212440052
简直,0.00441139085919937,0.00126429989099239
解决,0.00888259718767602,0.000689832156537749
终于,0.0133787266283515,0.00318076192314846
这货,0.00279637318871282,0.000188350076870375
让我,0.026054621492695,0.0020859771013394
眼袋,0.000972001375755793,0.000131845053809263
不能,0.036477467014261,0.00496773327745614
毛孔,0.0145850052587767,0.000586239614259043
这样,0.0456092953239257,0.00529263716005754
机会,0.0130646954146458,0.00413663856326561
非常,0.0115842625500331,0.00417430857863969
鼻翼,0.000343938948344358,3.53156394131953E-05
好的,0.0440590777451562,0.00688890406153397
一天,0.0329533389493413,0.00326551945774013
高了,0.00113649391626831,0.000131845053809263
最近,0.0150535597681154,0.00307010625298711
性感,0.0118135551822627,0.00641096574147539
不过,0.0202774440849978,0.00242736161566696
罩杯,0.000707816386447809,5.41506471002328E-05
担心,0.00812493457683048,0.000506190831589133
瘦腿,0.00237766490377186,0.000689832156537749
风靡,0.00124615560994332,0.000101238166317827
彻底,0.0201328900342444,0.000506190831589133
促进,0.00138572503825698,0.00131845053809263
中的,0.0289207793955647,0.00502894705243902
想到,0.0122771250691616,0.000856992849760207
平胸,0.000488492999097783,1.64806317261578E-05
眼部,0.00142560201777516,0.000214248212440052
口服,0.00211347991446388,0.000101238166317827
生活,0.0634492590358743,0.0160097565339819
采用,0.000862339682080781,0.00246032287911928
美人,0.00181938719051725,0.00112303733333961
再也,0.00989946016538977,0.000242500723970608
所以,0.0328735849903049,0.0021095208609482
瘦身,0.00810499608707138,0.000871119105525485
为了,0.0201877208810819,0.00236379346472321
抱着,0.00432665227772322,0.000367282649897231
购买,0.00237766490377186,0.000960585392038913
不起,0.0126110947726264,0.00194236016772574
辣妈,0.00150535597681154,0.000138908181691902
失眠,0.0026518191379594,0.00153976187841532
改变,0.0152529446657063,0.000732210923833583
特别,0.0117338012232263,0.00284879491266442
原价,0.00361883589127542,0.00188820952062551
总是,0.0266428069405883,0.00198003018309982
青春,0.0228096322844026,0.00424023110554432
消失,0.0111605696426524,0.000645099013281035
告诉,0.0158710378482382,0.00121014924389216
每次,0.0111306619080138,0.000868764729564605
一起,0.0455843722117268,0.00913968748013495
不会,0.0511721339667127,0.00295945058282577
雀斑,0.00105175533479217,0.000155388813418059
你不,0.0236221257420857,0.000892308489173402
过去,0.0209703066041263,0.00142204308037133
黄金,0.003583943534197,0.00125959113907063
胸部,0.00150037135437176,0.000155388813418059
日本,0.0023328033018139,0.00214248212440052
大家,0.0244645269344074,0.00869235604756781
速度,0.00449612944067552,0.00150209186304124
妹纸,0.00607625475408365,0.000310777626836119
给我,0.0214837227154229,0.00262042044445909
居然,0.00479022216462214,0.0010900760698873
拒绝,0.00676911727321214,0.000470875192175938
年人,0.000697847141568262,0.00083109471419053
想要,0.0202674748401182,0.0012289842515792
时间,0.0433014151343106,0.00680885527886406
身边,0.0203671672889137,0.000929978504547477
不敢,0.012137555640848,0.000743982803637982
素颜,0.00501453017441194,5.88593990219922E-05
买二,0.00138572503825698,7.06312788263907E-06
出门,0.00650991690634393,0.000776944067090297
身材,0.006310532008753,0.00105946918239586
没了,0.00310043515753899,0.000251918227814127
的小,0.0174511631616463,0.00741157552484926
才能,0.0175608248553213,0.0019941564388651
晚上,0.0107767537147899,0.00241558973586256
全额,0.000194400275151159,1.17718798043984E-05
变的,0.00505440715393013,0.000430850800840983
女神,0.00980973696147385,0.00113010046122225
是你,0.0314081059930116,0.00113716358910489
激动,0.00237766490377186,0.000428496424880103
东西,0.0367117442689303,0.00247680351084543
就像,0.0159906687867927,0.00100060978337387
上最,0.00843398116809642,0.00159391252551555
个月,0.0182736258642089,0.00143852371209749
今天,0.0372750066046247,0.0332296623118559
我会,0.0124366329872344,0.00030606887491436
错过,0.0105025994806023,0.00135847492942758
而且,0.010796692204549,0.00154917938225884
爱你,0.0525129974030117,0.00763759561709371
神奇,0.00611613173360184,0.000988837903569469
风险,0.00113150929382854,0.000407307041232186
的脸,0.00728253338450879,0.000289588243188202
是一,0.0663054476938644,0.00657812643469785
我不,0.0286316712940578,0.00126900864291415
蹦高,0.000174461785392065,0
才涂,0.000174461785392065,0
不想,0.018996396117976,0.00118425110832248
晶体,0.000872308926960327,1.17718798043984E-05
长发,0.00234775716913322,0.000299005747031721
模特,0.00259200366868212,0.000638035885398396
自然,0.0137226655766959,0.00382350656046862
脸蛋,0.00290603488238783,2.82525115305563E-05
原来,0.0148093132685665,0.00172575757932481
完美,0.0129650029658504,0.00307716938086975
那些,0.0230140018044333,0.00183641324948616
烦恼,0.0105125687254819,0.000741628427677102
去了,0.013897127362088,0.00102886229490442
下来,0.0128005104253378,0.00148090247939332
最大,0.00867324304520554,0.0022484290426401
用过,0.00371354371763111,0.000200121956674774
真正,0.0219921542042798,0.00122662987561832
来了,0.0124864792116321,0.00403540039694779
一款,0.00531360752079834,0.00248151226276719
从来,0.0104726917459637,0.000261335731657645
的好,0.0178648868241475,0.0021212927407526
困扰,0.00551299241838927,0.000113010046122225
变成,0.0121774326203662,0.00117954235640072
变得,0.0119232168759377,0.00083580346611229
真心,0.0127955258028981,0.00134199429770142
眼霜,0.000907201284038741,0.000120073174004864
大学,0.00488492999097783,0.00299241184627808
我也,0.0149040210949222,0.000932332880508357
黄褐,0.000328985081025038,5.17962711393532E-05
火爆,0.00381822078886635,0.000953522264156274
果断,0.00158510993584791,0.000404952665271307
有了,0.0124765099667526,0.000812259706503493
的微,0.00807508835243275,0.00186702013697759
感觉,0.0295538264454159,0.00469933441791586
星期,0.00405249804353569,0.00108065856604378
哈哈,0.020955352736807,0.0193058828792134
多了,0.0083641964539396,0.00138672744095814
油膏,0.000119630938554559,2.35437596087969E-06
辈子,0.0190611962096931,0.000720439044029185
还能,0.0113101083158456,0.0109313675863644
木耳,0.000333969703464811,0.000852284097838447
工作,0.0161102997253473,0.00537739469464921
美的,0.0129849414556094,0.00335263136829268
大了,0.00529865365347902,0.000711021540185666
快速,0.00288609639262874,0.00083344909015141
点击,0.0049098531031767,0.0108819256911859
学习,0.00964025979852156,0.00173517508316833
脱发,0.000304061968826171,0.000134199429770142
独享,0.00042369290738073,7.29856547872704E-05
过来,0.00525379205152106,0.00133493116981878
妈妈,0.0632050125363254,0.0158684939763291
娱乐,0.00265680376039917,0.000953522264156274
促销,0.00223311085301844,0.00307716938086975
而是,0.0264683451551962,0.000743982803637982
你也,0.0187571342408669,0.0114893546890929
妹啊,0.000508431488856877,8.94662865134282E-05
女生,0.00825951938270436,0.00187643764082111
一点,0.0220519696735571,0.00247209475892367
不长,0.00323501996341287,4.00243913349547E-05
无法,0.0189864268730965,0.00176107321873801
或者,0.0110907849284956,0.00169044193991162
宝贝,0.0204668597377092,0.00569994420128973
祛除,0.000493477621537557,5.65050230611125E-05
之后,0.0142161431982334,0.0021566083801658
虽然,0.0145351590343789,0.00120779486793128
大象,0.00286615790286965,0.000202476332635653
十年,0.00389797474790272,0.000970002895882432
佳人,0.000986955243075113,0.000299005747031721
想哭,0.00249729584232642,0.0001506800614963
一切,0.0343340793651585,0.00220605027534427
皱纹,0.00287114252530942,0.000261335731657645
岁了,0.00201877208810819,3.7670015374075E-05
气质,0.00281631167847191,0.0109360763382862
经历,0.0111157080406945,0.000692186532498629
舒摩,0.000109661693675013,0
可是,0.0184730107617998,0.00120073174004864
来啦,0.00434160614504254,0.000694540908459508
好多,0.00619090107019844,0.000948813512234515
伤害,0.0133139265366345,0.000791070322855576
面对,0.0139370043416061,0.00105711480643498
腿的,0.00213341840422297,8.47575345916688E-05
不错,0.00889755105499534,0.00393180785466908
强烈,0.0024275111281696,0.000725147795950944
睡觉,0.0132740495571163,0.00342090827115819
护肤,0.00615600871312003,0.000962939767999793
我就,0.0151432829720313,0.00125959113907063
简单,0.018821934332584,0.0040565897805957
自卑,0.00225304934277753,0.000197767580713894
不了,0.0162299306639019,0.00149973748708036
让人,0.0140616199026005,0.00249563851853247
白嫩,0.00328985081025038,3.29612634523156E-05
就会,0.0207360293494569,0.00166689818030282
直到,0.00442136010407892,0.000546215222924088
上去,0.00382320541130612,0.00075575468344238
上妆,0.000408739040061411,2.58981355696766E-05
人生,0.0662107398675087,0.00556574477151959
那个,0.0220569542959968,0.00111832858141785
还有,0.023417756222055,0.00577528423203788
的时,0.0699143143402603,0.0043932655430015
惊喜,0.00670431718149509,0.00117483360447896
脸的,0.00137575579337743,0.000115364422083105
精神,0.00648499379414506,0.00286762992035146
这里,0.026099483094653,0.0111832858141785
木有,0.00734234885378607,0.00146206747170629
同学,0.00523385356176196,0.00117247922851809
疯了,0.00291600412726738,0.000329612634523156
五官,0.000204369520030705,8.71119105525485E-05
肉肉,0.00153526371145018,0.000315486378757878
直接,0.00642019370242801,0.00148090247939332
长了,0.00617096258043934,0.000155388813418059
光滑,0.00478025291974259,0.000174223821105097
跟我,0.00678905576297123,0.000499127703706494
真是,0.00795047279143841,0.00315957253950054
的事,0.0379479306339941,0.00177049072258153
孩子,0.0204319673806308,0.00398124974984755
然后,0.0203970750235523,0.00431557113629247
就有,0.00604136239700524,0.000692186532498629
无论,0.0148890672276028,0.00160803878128083
看看,0.0108116460718683,0.0202664682712524
至少,0.00539336147983471,0.000668642772889832
结果,0.0145899898812164,0.00151150936688476
如一,0.00149040210949222,0.000329612634523156
仙妻,9.47078263556927E-05,0
中药,0.0022779724549764,0.000357865146053713
不得,0.0118384782944616,0.00140556244864517
干净,0.0065149015287837,0.00208126834941765
的是,0.0312186903403002,0.00318076192314846
死了,0.00484006838901987,0.00177049072258153
结者,0.000114646316114786,1.41262557652781E-05
坚决,0.000652985539610302,8.71119105525485E-05
多年,0.00620087031507798,0.000901725993016921
自从,0.00185427954759567,0.000164806317261578
医院,0.00190911039443317,0.000929978504547477
失败,0.00751182601673836,0.00052973459119793
他的,0.0132740495571163,0.0016339369168505
官方,0.00280135781115259,0.00451569309296724
分叉,0.001605048425607,2.11893836479172E-05
用完,0.00132092494653992,7.29856547872704E-05
掉了,0.00551299241838927,0.000393180785466908
希望,0.0314380137276502,0.00354569019708481
尝试,0.00370855909519133,0.000371991401818991
油腻,0.00243748037304914,0.000334321386444916
说的,0.00832431947442141,0.000593302742141682
色素,0.00197889510859,0.000188350076870375
的我,0.0109811232348206,0.000840512218034049
重要,0.0194499967599954,0.0021212927407526
菇凉,0.00418708284940957,0.000120073174004864
熊猫,0.00181440256807748,0.00100767291125651
嘲笑,0.00157514069096836,8.24031586307891E-05
说话,0.00888758181011579,0.000845220969955808
出水,0.000358892815663678,0.000461457688332419
如何,0.0117238319783468,0.00292178056745169
水肿,0.000847385814761461,0.000185995700909495
超级,0.00668936331417577,0.00255449791755446
天天,0.0102832760932523,0.00325374757793573
的一,0.046371942557211,0.00631208195111845
靠它,0.00108166306943081,4.70875192175938E-06
子脸,0.000244246499548892,0.000110655670161345
痛苦,0.0165090695205292,0.000809905330542613
最后,0.019195781015567,0.00400714788541723
从小,0.00315028138193673,0.000214248212440052
恢复,0.00290105025994806,0.00045439456044978
运动,0.00664948633465758,0.0175518727883581
腿围,8.47385814761461E-05,2.11893836479172E-05
护眼,0.000199384897590932,7.76944067090297E-05
月减,0.000832431947442141,0
尾纹,0.000234277254669345,7.06312788263907E-06
还好,0.00307551204534013,0.000706312788263907
眼纹,0.000114646316114786,0
全身,0.00809502684219184,0.000854638473799327
天的,0.0123369405384389,0.00235673033684057
秘诀,0.00191409501687295,0.000190704452831255
有多,0.0144354665855835,0.000920561000703958
标准,0.00232781867937413,0.00131138741020999
淡化,0.00253218819940484,0.000122427549965744
满脸,0.00211846453690365,4.47331432567141E-05
平时,0.00536843836763584,0.000541506471002328
的斑,0.000418708284940957,1.17718798043984E-05
出现,0.00983964469611249,0.00224372029071834
爱的,0.0402408569562898,0.00460280500351979
都没,0.0112502928465683,0.000692186532498629
细腻,0.0016249869153661,0.000854638473799327
淋巴,0.000184431030271612,6.8276902865511E-05
手机,0.0137924502908527,0.00828034025441387
鼻头,0.00161003304804678,7.76944067090297E-05
尖了,9.47078263556927E-05,2.35437596087969E-06
又挺,8.97232039159194E-05,0
又高,0.000179446407831839,1.64806317261578E-05
棒啦,0.000104677071235239,2.35437596087969E-06
变硬,0.000109661693675013,9.65294143960672E-05
香港,0.00185427954759567,0.00319724255487462
姐们,0.000309046591265945,4.94418951784735E-05
就算,0.00823958089294526,0.000350802018171074
地方,0.0153576217369415,0.00262983794830261
说我,0.00781090336312476,0.000341384514327555
男友,0.00257206517892302,0.000642744637320155
了啊,0.00197889510859,0.000343738890288435
所有,0.0316473678701207,0.00589064865412098
今年,0.00351914344247995,0.00237556534452761
台湾,0.00459582188947098,0.00110891107757433
的最,0.00861342757592826,0.00175401009085537
强货,0.00111157080406945,7.06312788263907E-06
必备,0.00152529446657063,0.00445918806990613
美女,0.00650493228390416,0.00283702303286003
只有,0.0338256478763016,0.00248622101468895
当你,0.0120179247022934,0.000242500723970608
消印,0.000314031213705718,0
保养,0.00194400275151159,0.000404952665271307
速戳,0.000757662610845541,0
元现,0.000259200366868212,0.000113010046122225
哪里,0.00838911956613846,0.00209068585326116
童鞋,0.00217329538374116,0.00146206747170629
深层,0.0013059710792206,0.00030606887491436
属于,0.0105225379703614,0.000816968458425252
恐怖,0.00114147853870809,0.000374345777779871
除痘,0.00129101721190128,1.88350076870375E-05
瘦了,0.00338455863660607,9.18206624743079E-05
不可,0.0202874133298773,0.00253566290986743
入手,0.00258701904624234,0.000214248212440052
看啊,0.00054332384593529,6.59225269046313E-05
必看,0.000742708743526222,0.000124781925926624
分手,0.00686880972200761,0.000812259706503493
还没,0.00900721274867035,0.00140320807268429
看不,0.0117138627334673,0.000762817811325019
双眼,0.00723767178255083,0.000183641324948616
长痘,0.00211347991446388,6.59225269046313E-05
可达,0.00154024833388995,0.000145971309574541
不再,0.0136279577503402,0.000821677210347011
曾经,0.0187621188633067,0.00100767291125651
瞬间,0.00808505759731229,0.00116306172467457
留下,0.00890253567743511,0.000767526563246779
买的,0.00392788248254136,0.000668642772889832
天后,0.000478523754218237,0.00030371449895348
跟姐,0.000139569428313652,7.06312788263907E-06
裸妆,0.000378831305422771,1.88350076870375E-05
生的,0.0247536350359142,0.00218486089169635
亲身,0.00281132705603214,0.000155388813418059
一下,0.0165688849898064,0.00567875481764181
压力,0.00519896120468355,0.0013678924332711
选择,0.0227298783253662,0.00342326264711907
长高,0.000787570345484181,0.000105946918239586
看我,0.00404751342109592,0.0121438712062174
回头,0.0055080077959495,0.000567404606572005
越来,0.00986955243075113,0.00117483360447896
小肚,0.00427182143088572,8.94662865134282E-05
给力,0.0204668597377092,0.0118095498197725
不老,0.00108166306943081,0.000291942619149081
你还,0.0132840188019958,0.000864055977642846
不如,0.0117487550905457,0.00102886229490442
葡萄,0.00108664769187058,0.00135847492942758
乎的,0.00241255726085028,6.12137749828719E-05
只需,0.0073921950781838,0.000845220969955808
肤色,0.00152030984413086,0.000421433296997464
国际,0.000907201284038741,0.0019352970398431
一层,0.00307052742290035,0.000741628427677102
就不,0.0212992916851513,0.000993546655491229
高雅,0.000194400275151159,0.000235437596087969
以后,0.0164791617858905,0.00162216503704611
适合,0.00872308926960327,0.00497008765341702
洗发,0.00046855450933869,0.000145971309574541
觉得,0.0338705094782596,0.00214954525228316
你就,0.0140516506577209,0.000701604036342147
突出,0.000413723662501184,0.000275461987422924
微整,0.000254215744428438,9.41750384351876E-06
醒来,0.00400265181913796,0.000468520816215058
视啊,0.000204369520030705,0
送一,0.00195895661883091,0.000350802018171074
体重,0.00232283405693436,0.000423787672958344
白了,0.00688376358932693,0.000169515069183338
疯狂,0.00800530363827592,0.000871119105525485
嘟嘟,0.000314031213705718,0.000131845053809263
下手,0.00219821849594003,0.000339030138366675
应该,0.0177951021099907,0.00231199719358385
不忍,0.000882278171839874,0.000193058828792134
稍加,8.47385814761461E-05,7.29856547872704E-05
俊俏,9.9692448795466E-05,2.11893836479172E-05
蒜头,8.97232039159194E-05,0.000113010046122225
备胎,0.000234277254669345,4.47331432567141E-05
米七,7.97539590363728E-05,2.35437596087969E-06
体质,0.000458585264459144,0.000371991401818991
全的,0.0013059710792206,0.000108301294200466
一种,0.0375342069714929,0.00289588243188202
站着,0.000652985539610302,5.88593990219922E-05
销售,0.00269169611747758,0.00090643474493868
保持,0.00924647462577947,0.00203888958212181
请点,0.00252720357696506,0.00914204185609583
天扩,6.48000917170529E-05,0.000395535161427788
听说,0.00360886664639587,0.000409661417193066
超赞,0.00179446407831839,0.000739274051716222
睡前,0.00282129630091169,0.0010665323102785
粉底,0.00206861831250592,8.94662865134282E-05
天内,0.000134584805873879,0.0163534954242703
了不,0.0062905935189939,0.000562695854650246
加快,0.00178449483343884,0.000280170739344683
变长,0.0016798177622036,2.35437596087969E-05
结局,0.00477526829730282,0.00038140890566251
们的,0.028517024977943,0.00255449791755446
快乐,0.0656674160215734,0.0162381310021872
的去,0.00368363598299247,9.18206624743079E-05
膏排,6.48000917170529E-05,0
长的,0.00682893274248942,0.00111832858141785
用介,6.48000917170529E-05,4.70875192175938E-06
是不,0.0380426384603498,0.00239204597625376
体的,0.00180941794563771,0.00124311050734448
你一,0.0363877438103451,0.000814614082464372
心里,0.0233080945283799,0.00112539170930049
的亲,0.0035091741976004,0.00101944479106091
介绍,0.00289606563750829,0.000854638473799327
腰疼,0.000114646316114786,2.58981355696766E-05
岁还,0.000124615560994332,1.64806317261578E-05
年前,0.00267674225015826,0.000576822110415524
到大,0.00161501767048655,0.000289588243188202
要想,0.00300074270874353,0.000324903882601397
告别,0.00244744961792869,0.0004520401844889
子小,0.000264184989307985,0.00100767291125651
遗憾,0.00622080880483708,0.000327258258562277
浓密,0.00295588110678557,1.88350076870375E-05
怀孕,0.00137575579337743,0.000329612634523156
准备,0.0086433353105669,0.00223430278687482
凤姐,0.000199384897590932,8.47575345916688E-05
到底,0.0228395400190413,0.000798133450738215
老公,0.00496468395001421,0.000864055977642846
形势,0.00151532522169108,0.000108301294200466
郎的,0.000159507918072746,4.70875192175938E-05
东东,0.00121126325286491,0.000200121956674774
转了,0.00204867982274683,6.35681509437516E-05
穿啥,6.48000917170529E-05,2.58981355696766E-05
疤痕,0.0024075726384105,3.29612634523156E-05
连续,0.00135581730361834,0.000729856547872704
生完,0.000488492999097783,1.64806317261578E-05
在这,0.0312984442993365,0.00851577785050184
不着,0.00520394582712332,0.00200357394270862
我把,0.00448616019579597,0.00052738021523705
抚平,0.000428677529820504,9.41750384351876E-06
冲动,0.00247237273012756,0.000289588243188202
天就,0.00793551892411909,0.000402598289310427
一族,0.000279138856627305,0.000200121956674774
平滑,0.000558277713254609,6.35681509437516E-05
好像,0.00758161073089519,0.000769880939207658
都会,0.0171919627947781,0.000816968458425252
多少,0.0131893109756401,0.00157978626975027
方便,0.00342942023856403,0.00141733432844957
战痘,0.000159507918072746,2.35437596087969E-06
晒斑,0.000169477162952292,0
这些,0.0146298668607346,0.00250505602237599
与其,0.00319015836145491,0.000233083220127089
一脸,0.00100190911039443,0.000275461987422924
否也,0.000398769795181864,7.06312788263907E-06
次被,0.000418708284940957,4.00243913349547E-05
想让,0.00273157309699577,0.000200121956674774
在乎,0.0101187835527398,0.000367282649897231
像欧,0.000124615560994332,2.58981355696766E-05
生命,0.0296186265371329,0.00199180206290422
全球,0.00158012531340814,0.00175401009085537
有时,0.024010926292388,0.000826385962268771
和小,0.00234775716913322,0.000612137749828719
一敷,6.97847141568262E-05,0
只花,0.000104677071235239,4.70875192175938E-06
几天,0.00450609868555506,0.00119837736408776
里面,0.00928136698285788,0.00117954235640072
笑话,0.00219821849594003,0.000435559552762742
甚至,0.00767133393481111,0.00103357104682618
一头,0.000986955243075113,0.000183641324948616
的灵,0.00162997153780587,0.000315486378757878
武器,0.000792554967923955,0.000322549506640517
