57443,21810
最新,0.00394314534617148,0.00353604804535122
只要,0.0262723521320495,0.00179608789605141
美丽,0.0215038972948189,0.00493924171414139
科技,0.00279688216414489,0.00148738528891758
方法,0.0117835855112334,0.00350798417197542
竟然,0.00573131591013297,0.000954171694777313
天然,0.00596056854653829,0.00272219571745292
植物,0.00380559376432829,0.0016557685291724
睫毛,0.00426409903713893,0.000140319366879017
必须,0.0145346171480972,0.00260994022394971
高端,0.00472260430994956,0.00286251508433194
在用,0.00545621274644658,0.000196447113630623
鼻梁,0.00210912425492893,0.000112255493503213
好看,0.00701513067400275,0.00182415176942722
大眼,0.00270518110958276,2.80638733758033E-05
轻松,0.0128839981659789,0.00148738528891758
美眼,0.00215497478221,0
一周,0.00302613480055021,0.00067353296101928
人士,0.00330123796423659,0.000364830353885443
为小,0.00343878954607978,0.00058934134089187
一定,0.0391563502980284,0.00564083854853647
妊娠,0.00298028427326914,0.000140319366879017
吃饭,0.00802384227418615,0.00123481042853535
抢购,0.00385144429160935,0.000112255493503213
各种,0.0103622191655204,0.00395700614598827
祛痘,0.00476845483723063,0.000196447113630623
祛斑,0.00261348005502063,0.000112255493503213
身高,0.00307198532783127,0.000645469087643477
永远,0.0399816597890876,0.00275025959082873
研究,0.00389729481889042,0.00246962085707069
链接,0.00426409903713893,0.00561277467516067
隆鼻,0.00187987161852361,0.000196447113630623
只是,0.0502063273727648,0.00232930149019168
相信,0.0239798257679963,0.00117868268178374
今日,0.00852819807427785,0.00202059888305784
正常,0.00508940852819807,0.00140319366879017
是我,0.0394773039889959,0.00202059888305784
秒杀,0.00426409903713893,0.00120674655515954
就能,0.0137551581843191,0.00185221564280302
明显,0.00398899587345255,0.0008419162012741
丰胸,0.00343878954607978,0.0008419162012741
按摩,0.00481430536451169,0.00126287430191115
科学,0.00320953690967446,0.0008419162012741
厘米,0.00261348005502063,0.00176802402267561
爱情,0.0533700137551582,0.00471473072713496
毒素,0.00215497478221,0.000449021974012853
让你,0.0455754241173773,0.00272219571745292
痘痘,0.00490600641907382,0.00016838324025482
幸福,0.0574048601558918,0.00513568882777201
但是,0.0255387436955525,0.00258187635057391
韩国,0.00490600641907382,0.00771756517834592
世界,0.0513067400275103,0.00956978082114894
个人,0.100229252636405,0.00415345325961889
以前,0.0107290233837689,0.000477085847388657
强效,0.00206327372764787,8.419162012741E-05
自信,0.00981201283814764,0.00151544916229338
大的,0.0233837689133425,0.00477085847388657
开始,0.0278312700596057,0.00729660707770887
修复,0.00270518110958276,0.000224510987006427
脸部,0.00430994956441999,0.000224510987006427
活动,0.0211370930765704,0.00465860298038335
你们,0.023016964695094,0.00432183649987371
好用,0.00472260430994956,0.000617405214267673
绝对,0.00907840440165062,0.00145932141554177
无数,0.00541036221916552,0.00115061880840794
紧致,0.00403484640073361,0.000112255493503213
痘印,0.00288858321870702,5.61277467516067E-05
来的,0.0289316827143512,0.00305896219796256
以为,0.0235213204951857,0.0025257486038223
肌肤,0.0119211370930766,0.00179608789605141
漂亮,0.0128839981659789,0.00188027951617882
眼圈,0.00275103163686382,0.000112255493503213
一瓶,0.00307198532783127,0.000224510987006427
变大,0.00233837689133425,8.419162012741E-05
你是,0.0223750573131591,0.00230123761681587
完全,0.00729023383768913,0.00216091824993686
粉嫩,0.00210912425492893,0.000224510987006427
简直,0.0041723979825768,0.00182415176942722
解决,0.00687757909215956,0.000982235568153116
终于,0.0142595139844108,0.00328347318496899
这货,0.00325538743695552,0.000224510987006427
让我,0.0254470426409904,0.0024976847304465
眼袋,0.00243007794589638,0.000224510987006427
不能,0.040256762952774,0.00653888249656218
毛孔,0.00724438331040807,0.000813852327898297
这样,0.0488766620816139,0.00743692644458788
机会,0.0149931224209078,0.00311508994471417
非常,0.0130215497478221,0.00395700614598827
鼻翼,0.0015130674002751,5.61277467516067E-05
好的,0.0473635946813388,0.00909269497376028
一天,0.0348464007336084,0.00322734543821738
高了,0.00243007794589638,0.000224510987006427
最近,0.00811554332874828,0.00331153705834479
性感,0.0193489225126089,0.00533213594140263
不过,0.0205410362219166,0.00364830353885443
罩杯,0.0020174232003668,5.61277467516067E-05
担心,0.00761118752865658,0.00067353296101928
瘦腿,0.00353049060064191,0.000645469087643477
风靡,0.00229252636405319,0.00016838324025482
彻底,0.0228335625859697,0.00067353296101928
促进,0.00275103163686382,0.00260994022394971
中的,0.0382393397524072,0.00724047933095726
想到,0.0119211370930766,0.00112255493503213
平胸,0.00160476845483723,0
眼部,0.00261348005502063,0.000224510987006427
口服,0.0031636863823934,8.419162012741E-05
生活,0.0717560751948647,0.0197289029831897
采用,0.00192572214580468,0.00378862290573345
美人,0.00247592847317744,0.0008419162012741
再也,0.0111875286565795,0.000364830353885443
所以,0.0368179734066942,0.00381668677910925
瘦身,0.00976616231086658,0.00123481042853535
为了,0.0224667583677212,0.00325540931159319
抱着,0.00463090325538744,0.00075772458114669
购买,0.00339293901879872,0.000617405214267673
不起,0.0141219624025676,0.00277832346420453
辣妈,0.00210912425492893,0.000112255493503213
失眠,0.0056854653828519,0.00317121769146578
改变,0.0198532783127006,0.00117868268178374
特别,0.0127922971114168,0.00362023966547863
原价,0.00403484640073361,0.00129093817528695
总是,0.0282439248051353,0.00359217579210283
青春,0.0252636405318661,0.00533213594140263
消失,0.00829894543787254,0.000701596834395083
告诉,0.018019257221458,0.00148738528891758
每次,0.00917010545621275,0.00101029944152892
一起,0.0457588262265016,0.00833497039261359
不会,0.0569463548830812,0.00541632756153004
雀斑,0.00247592847317744,0.000140319366879017
你不,0.0283814763869785,0.00123481042853535
过去,0.0225584594222834,0.00227317374344007
黄金,0.00426409903713893,0.00129093817528695
胸部,0.00220082530949106,0.00033676648050964
日本,0.00343878954607978,0.00246962085707069
大家,0.028794131132508,0.00443409199337693
速度,0.00476845483723063,0.00202059888305784
妹纸,0.00421824850985786,5.61277467516067E-05
给我,0.016552040348464,0.00213285437656105
居然,0.00476845483723063,0.00120674655515954
拒绝,0.00765703805593764,0.00101029944152892
年人,0.00215497478221,0.000954171694777313
想要,0.0182026593305823,0.00179608789605141
时间,0.0485098578633654,0.00945752532764572
身边,0.0236130215497478,0.00159964078242079
不敢,0.00857404860155892,0.00143125754216597
素颜,0.0020174232003668,0.000112255493503213
买二,0.00192572214580468,0
出门,0.00453920220082531,0.000561277467516067
身材,0.00651077487391105,0.00143125754216597
没了,0.00403484640073361,0.000224510987006427
的小,0.0152682255845942,0.00732467095108467
才能,0.018707015130674,0.00328347318496899
晚上,0.0123337918386061,0.00294670670445935
全额,0.00128381476386978,0
变的,0.00655662540119211,0.000364830353885443
女神,0.00504355800091701,0.00101029944152892
是你,0.035946813388354,0.00159964078242079
激动,0.00256762952773957,0.000617405214267673
东西,0.0367262723521321,0.00390087839923666
就像,0.0190738193489225,0.00179608789605141
上最,0.00907840440165062,0.00218898212331266
个月,0.0110499770747364,0.00148738528891758
今天,0.0270976616231087,0.0093172059607667
我会,0.0125171939477304,0.000364830353885443
错过,0.0131132508023842,0.00148738528891758
而且,0.00962861072902338,0.00238542923694328
爱你,0.0348922512608895,0.00367636741223024
神奇,0.00481430536451169,0.00131900204866276
风险,0.00238422741861531,0.00067353296101928
的脸,0.00541036221916552,0.000645469087643477
是一,0.0737276478679505,0.00878399236662644
我不,0.0314993122420908,0.001711896275924
蹦高,0.00114626318202659,0
才涂,0.00114626318202659,0
不想,0.0186153140761119,0.00129093817528695
晶体,0.00169646950939936,2.80638733758033E-05
长发,0.00233837689133425,0.000308702607133837
模特,0.00348464007336084,0.00050514972076446
自然,0.015130674002751,0.00499536946089299
脸蛋,0.00183402109124255,0
原来,0.0175149014213663,0.00196447113630623
完美,0.0141219624025676,0.00376055903235765
那些,0.0259513984410821,0.00289057895770774
烦恼,0.0104539202200825,0.000785788454522493
去了,0.015818431911967,0.00188027951617882
下来,0.0148097203117836,0.00199253500968204
最大,0.010087116001834,0.00277832346420453
用过,0.00463090325538744,0.000364830353885443
真正,0.0256304447501146,0.00185221564280302
来了,0.0127005960568547,0.00384475065248506
一款,0.00591471801925722,0.00218898212331266
从来,0.0107290233837689,0.000449021974012853
的好,0.0159559834938102,0.00238542923694328
困扰,0.0020174232003668,5.61277467516067E-05
变成,0.0119669876203576,0.00204866275643364
变得,0.0132049518569464,0.00115061880840794
真心,0.0102705181109583,0.00173996014929981
眼霜,0.00165061898211829,0.000112255493503213
大学,0.00596056854653829,0.00373249515898184
我也,0.0149014213663457,0.00131900204866276
黄褐,0.00119211370930766,8.419162012741E-05
火爆,0.00279688216414489,0.00117868268178374
果断,0.00247592847317744,0.000364830353885443
有了,0.0125630444750115,0.00126287430191115
的微,0.00797799174690509,0.00199253500968204
感觉,0.0299403943145346,0.00477085847388657
星期,0.00288858321870702,0.00129093817528695
哈哈,0.0173773498395232,0.0179608789605141
多了,0.0113709307657038,0.00188027951617882
油膏,0.0010087116001834,2.80638733758033E-05
辈子,0.0216872994039431,0.00134706592203856
还能,0.0132966529115085,0.00325540931159319
木耳,0.00142136634571298,0.00129093817528695
工作,0.0176983035304906,0.008419162012741
美的,0.0138468592388812,0.00353604804535122
大了,0.00582301696469509,0.000785788454522493
快速,0.00394314534617148,0.00115061880840794
点击,0.00463090325538744,0.0024976847304465
学习,0.00912425492893168,0.00210479050318525
脱发,0.00119211370930766,0.000224510987006427
独享,0.00110041265474553,2.80638733758033E-05
过来,0.00696928014672169,0.00112255493503213
妈妈,0.0389270976616231,0.00987848342828277
娱乐,0.00302613480055021,0.00092610782140151
促销,0.00357634112792297,0.00131900204866276
而是,0.033104080696928,0.00106642718828053
你也,0.0181568088033012,0.00808239553223136
妹啊,0.00123796423658872,0.00025257486038223
女生,0.0113250802384227,0.0033396009317206
一点,0.0253553415864282,0.00347992029859961
不长,0.00284273269142595,0
无法,0.023750573131591,0.00196447113630623
或者,0.0141219624025676,0.00216091824993686
宝贝,0.00435580009170105,0.00129093817528695
祛除,0.00142136634571298,0
之后,0.013663457129757,0.00384475065248506
虽然,0.0123337918386061,0.00157157690904499
大象,0.00229252636405319,0.000112255493503213
十年,0.00385144429160935,0.0016838324025482
佳人,0.00155891792755617,0.000224510987006427
想哭,0.00270518110958276,0.00016838324025482
一切,0.0376432828977533,0.00325540931159319
皱纹,0.00421824850985786,0.00050514972076446
岁了,0.00114626318202659,2.80638733758033E-05
气质,0.00490600641907382,0.0124603597788567
经历,0.0125630444750115,0.00137512979541436
舒摩,0.000917010545621275,0
可是,0.0193489225126089,0.0016557685291724
来啦,0.00238422741861531,0.000898043948025707
好多,0.00605226960110041,0.00067353296101928
伤害,0.0146263182026593,0.00115061880840794
面对,0.0177900045850527,0.001711896275924
腿的,0.00165061898211829,5.61277467516067E-05
不错,0.00921595598349381,0.00347992029859961
强烈,0.00371389270976616,0.000898043948025707
睡觉,0.0147180192572215,0.00465860298038335
护肤,0.00554791380100871,0.00115061880840794
我就,0.014397065566254,0.00137512979541436
简单,0.0216872994039431,0.00516375270114781
自卑,0.00371389270976616,0.000392894227261247
不了,0.0185694635488308,0.00199253500968204
让人,0.0138468592388812,0.00370443128560604
白嫩,0.00192572214580468,5.61277467516067E-05
就会,0.0254928931682714,0.00258187635057391
直到,0.00591471801925722,0.00115061880840794
上去,0.00458505272810637,0.000954171694777313
上妆,0.00128381476386978,2.80638733758033E-05
人生,0.0745071068317286,0.00895237560688126
那个,0.024484181568088,0.00190834338955463
还有,0.023016964695094,0.00578115791541549
的时,0.0749656121045392,0.00550051918165745
惊喜,0.0068317285648785,0.000701596834395083
脸的,0.00206327372764787,0.000364830353885443
精神,0.0068317285648785,0.00378862290573345
这里,0.0161852361302155,0.00822271489911038
木有,0.00577716643741403,0.00190834338955463
同学,0.00541036221916552,0.00188027951617882
疯了,0.00215497478221,0.000224510987006427
五官,0.00114626318202659,0.000140319366879017
肉肉,0.00215497478221,0.00025257486038223
直接,0.00591471801925722,0.00154351303566918
长了,0.00270518110958276,0.000308702607133837
光滑,0.00343878954607978,0.00025257486038223
跟我,0.00522696011004127,0.000729660707770887
真是,0.00696928014672169,0.00460247523363175
的事,0.0423200366804218,0.00294670670445935
孩子,0.0213663457129757,0.00521988044789942
然后,0.0250802384227419,0.00662307411668959
就有,0.00747363594681339,0.00101029944152892
无论,0.0175607519486474,0.00266606797070132
看看,0.0136176066024759,0.00752111806471529
至少,0.00495185694635488,0.00151544916229338
结果,0.0153599266391564,0.00199253500968204
如一,0.00238422741861531,0.000392894227261247
仙妻,0.000825309491059147,0
中药,0.00165061898211829,0.000533213594140263
不得,0.0101329665291151,0.00173996014929981
干净,0.00481430536451169,0.00266606797070132
的是,0.030949105914718,0.00392894227261247
死了,0.00513525905547914,0.00162770465579659
结者,0.000825309491059147,0
坚决,0.0015130674002751,8.419162012741E-05
多年,0.00655662540119211,0.000869980074649903
自从,0.00256762952773957,5.61277467516067E-05
医院,0.00238422741861531,0.00117868268178374
失败,0.0103163686382393,0.000701596834395083
他的,0.0149014213663457,0.00244155698369489
官方,0.00197157267308574,0.00384475065248506
分叉,0.000825309491059147,5.61277467516067E-05
用完,0.00187987161852361,2.80638733758033E-05
掉了,0.00527281063732233,0.000477085847388657
希望,0.0308574048601559,0.00362023966547863
尝试,0.00421824850985786,0.00058934134089187
油腻,0.00132966529115085,0.00067353296101928
说的,0.00825309491059147,0.00109449106165633
色素,0.00311783585511233,0.000224510987006427
的我,0.00944520861989913,0.00131900204866276
重要,0.0228335625859697,0.00277832346420453
菇凉,0.00206327372764787,0.000140319366879017
熊猫,0.00243007794589638,0.000561277467516067
嘲笑,0.00279688216414489,5.61277467516067E-05
说话,0.010087116001834,0.00109449106165633
出水,0.00128381476386978,0.000785788454522493
如何,0.0134800550206327,0.00317121769146578
水肿,0.00320953690967446,0.000308702607133837
超级,0.0046767537826685,0.00210479050318525
天天,0.00857404860155892,0.00297477057783515
的一,0.0482806052269601,0.008419162012741
靠它,0.00174232003668042,0
子脸,0.00119211370930766,0
痛苦,0.0193030719853278,0.00112255493503213
最后,0.0232003668042182,0.00544439143490585
从小,0.00243007794589638,0.000196447113630623
恢复,0.00357634112792297,0.000533213594140263
运动,0.00880330123796424,0.0216653102461202
腿围,0.00073360843649702,2.80638733758033E-05
护眼,0.000917010545621275,0.000140319366879017
月减,0.00114626318202659,0
尾纹,0.000825309491059147,0
还好,0.00288858321870702,0.00042095810063705
眼纹,0.000779458963778083,0
全身,0.00476845483723063,0.0008419162012741
天的,0.0140302613480055,0.00325540931159319
秘诀,0.00307198532783127,0.000224510987006427
有多,0.0157267308574049,0.00148738528891758
标准,0.0036680421824851,0.00235736536356748
淡化,0.00215497478221,0.000224510987006427
满脸,0.00155891792755617,5.61277467516067E-05
平时,0.00389729481889042,0.000701596834395083
的斑,0.00119211370930766,0
出现,0.0127005960568547,0.00303089832458676
爱的,0.0422741861531408,0.00527600819465103
都没,0.00839064649243466,0.00129093817528695
细腻,0.00224667583677212,0.00143125754216597
淋巴,0.000779458963778083,0.000112255493503213
手机,0.0111416781292985,0.00594954115567031
鼻头,0.0010087116001834,0.000140319366879017
尖了,0.000779458963778083,0
又挺,0.000687757909215956,0
又高,0.000825309491059147,0
棒啦,0.000687757909215956,0
变硬,0.000825309491059147,0.00016838324025482
香港,0.00302613480055021,0.00392894227261247
姐们,0.000825309491059147,5.61277467516067E-05
就算,0.00866574965612105,0.00058934134089187
地方,0.0163227877120587,0.00269413184407712
说我,0.00811554332874828,0.000449021974012853
男友,0.00298028427326914,0.00075772458114669
了啊,0.00243007794589638,0.00042095810063705
所有,0.028794131132508,0.00451828361350434
今年,0.00320953690967446,0.00210479050318525
台湾,0.00490600641907382,0.00140319366879017
的最,0.00926180651077487,0.00294670670445935
强货,0.00174232003668042,0
必备,0.00174232003668042,0.00471473072713496
美女,0.00559376432828977,0.00319928156484158
只有,0.0387436955524989,0.00359217579210283
当你,0.0142595139844108,0.000617405214267673
消印,0.000779458963778083,0
保养,0.00343878954607978,0.000729660707770887
速戳,0.00105456212746447,0
元现,0.0010087116001834,0
哪里,0.00596056854653829,0.00176802402267561
童鞋,0.00385144429160935,0.0016838324025482
深层,0.00165061898211829,0.000280638733758033
属于,0.0118294360385144,0.00106642718828053
恐怖,0.00165061898211829,0.000364830353885443
除痘,0.000871160018340211,0
瘦了,0.00187987161852361,0
不可,0.0241173773498395,0.00350798417197542
入手,0.00238422741861531,0.000112255493503213
看啊,0.00110041265474553,0
必看,0.0015130674002751,8.419162012741E-05
分手,0.00880330123796424,0.00131900204866276
还没,0.00788629069234296,0.00140319366879017
看不,0.00926180651077487,0.0008419162012741
双眼,0.00238422741861531,0.000392894227261247
长痘,0.00132966529115085,8.419162012741E-05
可达,0.000871160018340211,0.000280638733758033
不再,0.0149931224209078,0.00117868268178374
曾经,0.0243007794589638,0.00213285437656105
瞬间,0.0083447959651536,0.00145932141554177
留下,0.00939935809261806,0.00134706592203856
买的,0.00284273269142595,0.000533213594140263
天后,0.000871160018340211,0.000477085847388657
跟姐,0.000641907381934892,0
裸妆,0.00073360843649702,0
生的,0.0245300320953691,0.0033396009317206
亲身,0.00178817056396149,0.000224510987006427
一下,0.0151765245300321,0.00628630763617995
压力,0.00756533700137552,0.00221704599668846
选择,0.0260430994956442,0.00446215586675273
长高,0.00160476845483723,2.80638733758033E-05
看我,0.00541036221916552,0.0033676648050964
回头,0.00788629069234296,0.000954171694777313
越来,0.009353507565337,0.00188027951617882
小肚,0.00375974323704723,5.61277467516067E-05
给力,0.0242549289316827,0.0114781242107036
不老,0.00174232003668042,0.000701596834395083
你还,0.0107290233837689,0.000729660707770887
不如,0.0121503897294819,0.00162770465579659
葡萄,0.00206327372764787,0.00227317374344007
乎的,0.00307198532783127,0.00016838324025482
只需,0.00660247592847318,0.0008419162012741
肤色,0.00169646950939936,0.000280638733758033
国际,0.00155891792755617,0.00137512979541436
一层,0.00275103163686382,0.000954171694777313
就不,0.024484181568088,0.00157157690904499
高雅,0.000641907381934892,0.000449021974012853
以后,0.0147180192572215,0.00235736536356748
适合,0.0098578633654287,0.00603373277579772
洗发,0.000917010545621275,0.000140319366879017
觉得,0.0339293901879872,0.0033957286784722
你就,0.0170105456212746,0.00103836331490472
突出,0.00110041265474553,0.000280638733758033
微整,0.000825309491059147,0
醒来,0.00486015589179276,0.000617405214267673
视啊,0.000779458963778083,0
送一,0.00206327372764787,0.00016838324025482
体重,0.00311783585511233,0.000533213594140263
白了,0.00408069692801467,0.000308702607133837
疯狂,0.00614397065566254,0.00162770465579659
嘟嘟,0.000871160018340211,0
下手,0.00238422741861531,8.419162012741E-05
应该,0.0204493351673544,0.0033676648050964
不忍,0.00142136634571298,0.000196447113630623
稍加,0.000596056854653828,0.000112255493503213
俊俏,0.000641907381934892,2.80638733758033E-05
蒜头,0.00073360843649702,5.61277467516067E-05
备胎,0.000917010545621275,2.80638733758033E-05
米七,0.000596056854653828,0
体质,0.000917010545621275,0.000308702607133837
全的,0.00155891792755617,0.00025257486038223
一种,0.0453920220082531,0.00359217579210283
站着,0.00137551581843191,8.419162012741E-05
销售,0.00169646950939936,0.00148738528891758
保持,0.0112333791838606,0.00373249515898184
请点,0.00298028427326914,0.00148738528891758
天扩,0.000596056854653828,8.419162012741E-05
听说,0.00243007794589638,0.000533213594140263
超赞,0.000917010545621275,0.000617405214267673
睡前,0.00302613480055021,0.00185221564280302
粉底,0.00123796423658872,0.000140319366879017
天内,0.000596056854653828,0.0252294221648472
了不,0.00614397065566254,0.000729660707770887
加快,0.00105456212746447,0.000561277467516067
变长,0.00123796423658872,5.61277467516067E-05
结局,0.00660247592847318,0.000533213594140263
们的,0.0298945437872536,0.00314315381808997
快乐,0.0476845483723063,0.0076053096848427
的去,0.00435580009170105,0.000112255493503213
膏排,0.000550206327372765,0
长的,0.00848234754699679,0.00218898212331266
用介,0.000550206327372765,0
是不,0.0368638239339752,0.00370443128560604
体的,0.00288858321870702,0.00162770465579659
你一,0.0391563502980284,0.00120674655515954
心里,0.023750573131591,0.00159964078242079
的亲,0.00197157267308574,0.000869980074649903
介绍,0.00302613480055021,0.000477085847388657
腰疼,0.000687757909215956,0
岁还,0.000596056854653828,5.61277467516067E-05
年前,0.00229252636405319,0.000785788454522493
到大,0.00206327372764787,0.000308702607133837
要想,0.00362219165520404,0.000477085847388657
告别,0.0031636863823934,0.000392894227261247
子小,0.00073360843649702,0.00137512979541436
遗憾,0.00802384227418615,0.000701596834395083
浓密,0.000779458963778083,2.80638733758033E-05
怀孕,0.00215497478221,0.000308702607133837
准备,0.00751948647409445,0.00218898212331266
凤姐,0.000687757909215956,2.80638733758033E-05
到底,0.0265474552957359,0.00117868268178374
老公,0.00550206327372765,0.00117868268178374
形势,0.000641907381934892,0.000140319366879017
郎的,0.000596056854653828,5.61277467516067E-05
东东,0.00165061898211829,0.000196447113630623
转了,0.00183402109124255,2.80638733758033E-05
穿啥,0.000550206327372765,0
疤痕,0.00132966529115085,0
连续,0.00233837689133425,0.000898043948025707
生完,0.00110041265474553,0
在这,0.0216414488766621,0.00451828361350434
不着,0.00664832645575424,0.00376055903235765
我把,0.00430994956441999,0.000533213594140263
抚平,0.000962861072902338,0
冲动,0.00362219165520404,0.000561277467516067
天就,0.00623567171022467,0.000364830353885443
一族,0.000641907381934892,0.00025257486038223
平滑,0.000962861072902338,8.419162012741E-05
好像,0.00848234754699679,0.00120674655515954
都会,0.0198991288399817,0.0016838324025482
多少,0.0152682255845942,0.00159964078242079
方便,0.00178817056396149,0.00162770465579659
战痘,0.000596056854653828,0
晒斑,0.000596056854653828,0
这些,0.0152682255845942,0.00390087839923666
与其,0.00430994956441999,0.00033676648050964
一脸,0.00146721687299404,0.00050514972076446
否也,0.000962861072902338,0
次被,0.00105456212746447,2.80638733758033E-05
想让,0.0031636863823934,0.000280638733758033
在乎,0.01292984869326,0.000645469087643477
像欧,0.000596056854653828,5.61277467516067E-05
生命,0.0355800091701055,0.00272219571745292
全球,0.00206327372764787,0.00185221564280302
有时,0.029481889041724,0.00143125754216597
和小,0.00302613480055021,0.000701596834395083
一敷,0.000550206327372765,0
只花,0.000550206327372765,0
几天,0.00536451169188446,0.0008419162012741
里面,0.00861989912883998,0.00148738528891758
笑话,0.00261348005502063,0.000645469087643477
甚至,0.00994956441999083,0.00199253500968204
一头,0.00169646950939936,0.00033676648050964
的灵,0.00229252636405319,0.000561277467516067
武器,0.00146721687299404,0.000308702607133837
就把,0.00339293901879872,0.000449021974012853
少女,0.0138468592388812,0.00311508994471417
纤细,0.000641907381934892,8.419162012741E-05
不瘦,0.000596056854653828,0
改善,0.00412654745529574,0.00159964078242079
电脑,0.00476845483723063,0.00392894227261247
化学,0.00192572214580468,0.00075772458114669
残留,0.000917010545621275,0.00042095810063705
内衣,0.0203117835855112,0.00188027951617882
金属,0.00128381476386978,0.00140319366879017
水谷,0.000504355800091701,2.80638733758033E-05
次震,0.000504355800091701,8.419162012741E-05
细胞,0.00453920220082531,0.00109449106165633
岁月,0.0116460339293902,0.00179608789605141
花园,0.00128381476386978,0.000617405214267673
的不,0.0256304447501146,0.001711896275924
细纹,0.00105456212746447,2.80638733758033E-05
