452495,142602
涂抹,0.00472644142438395,0.000342053547514787
有一,0.0509389770129451,0.003843262029152
羡慕,0.00941782022692529,0.000254926700506304
看到,0.0270963941599697,0.00360446992994356
闺蜜,0.00680916116183504,0.000487264959195593
的心,0.0380078820773902,0.00235565178948863
妹子,0.00753145117179282,0.000755099340740191
轮廓,0.000918640692276406,0.000161346012978673
瘦脸,0.00118511661828025,8.71268470084836E-05
还在,0.00903213138665657,0.00108424520721668
全网,0.0179450498590483,0.0039529773179775
保证,0.00307148567341272,0.000774460862297632
秘密,0.00646554746777745,0.000545349523867916
的大,0.0130923829960309,0.00257508236713963
疗程,0.00696343669794253,3.22692025957347E-05
我是,0.0151470526360079,0.00437247695172205
美容,0.0043617901572208,0.00111974133007199
明星,0.0106800746132593,0.00387553123174773
整形,0.000946690789750494,5.16307241531755E-05
人的,0.0530637718966073,0.00586008719138541
增长,0.00715978738026115,0.000209749816872275
排毒,0.00185130643328986,0.000684107095029575
万人,0.0150839399166912,0.000622795610097679
拥有,0.026254891235747,0.0026396207723311
问题,0.0235129942076549,0.0122687508268983
别人,0.0437511395352099,0.0018845214315909
斑点,0.00126225438633399,9.6807607787204E-05
到了,0.0248453738376741,0.00405946568654342
其实,0.034620832807394,0.00172317541861223
最新,0.0025595713945106,0.00353993152475209
只要,0.0261356783214822,0.00148761023966337
美丽,0.0172928850927757,0.00356251996656911
科技,0.00135341720312478,0.00120686817708048
方法,0.00978247149408844,0.00193292523548451
竟然,0.00511914278902119,0.000771233942038058
天然,0.00873059283881012,0.00195551367730152
植物,0.00877266798502125,0.0011552374529273
睫毛,0.00835191652290992,0.000154892172459526
必须,0.0126646190095511,0.00187161375055261
高端,0.00232114556598084,0.00280096678530977
在用,0.0062271216392477,0.000584072566982797
鼻梁,0.000392701364637242,4.8403803893602E-05
好看,0.0110307008316854,0.00209104432820361
大眼,0.00361145004978892,6.45384051914693E-05
轻松,0.00941782022692529,0.00205232128508872
美眼,0.000357638742794631,0
一周,0.00500694239912484,0.000926126114497585
人士,0.00093266574101345,0.000354961228553081
为小,0.0016128806047601,0.000203295976353128
一定,0.0326433009354708,0.00320755873801602
妊娠,0.00118511661828025,7.42191659701897E-05
吃饭,0.00582740775024193,0.00125527198097408
抢购,0.00589052046955863,0.00032591894621692
各种,0.0102803607242535,0.00443378843665394
祛痘,0.00445996549838011,0.000216203657391422
祛斑,0.0012973170081766,0.000125849890123365
身高,0.00138146730059887,0.000593753327761518
永远,0.042355647185874,0.00192969831522493
研究,0.00226504537103266,0.00163604857160375
链接,0.00514719288649528,0.0198584672774151
隆鼻,0.000343613694057587,6.45384051914693E-05
只是,0.0392210487931446,0.00162636781082503
相信,0.0180502377245761,0.000855133868786968
今日,0.00858332982707115,0.0300781237394843
正常,0.00326082383136281,0.000887403071382703
是我,0.0456094584928683,0.00160377936900801
秒杀,0.00272787197935513,0.000645384051914693
就能,0.0140460863101499,0.0016909062160165
明显,0.00455814083953942,0.000551803364387063
丰胸,0.00227205789540119,0.000445314995821138
按摩,0.00324679878262577,0.000768007021778485
科学,0.00202661954250291,0.00126172582149323
厘米,0.000820465351117095,0.00112619517059114
爱情,0.0369489908977434,0.00280096678530977
毒素,0.000778390204905962,0.000209749816872275
让你,0.0377203685782808,0.00253313240376517
痘痘,0.00884279322870647,0.0001581190927191
幸福,0.049003520287233,0.00363028529202015
但是,0.0246770732528296,0.00155537556511441
韩国,0.010904475393052,0.00717021681677224
世界,0.047110138707732,0.00656032888771286
个人,0.0812821699555406,0.00284291674868422
以前,0.010287373248622,0.000542122603608342
强效,0.000960715838487539,6.13114849318959E-05
自信,0.00728601281889455,0.00110037980851455
大的,0.0211708110685685,0.00367546217565418
开始,0.0259743902610062,0.00592785251683646
修复,0.00681617368620356,0.000258153620765877
脸部,0.00368157529347415,0.000135530650902086
活动,0.0154485911838544,0.00778655858635077
你们,0.0288214751546262,0.00487587651221551
好用,0.0059746707619809,0.00033559970699564
绝对,0.00985960926214219,0.00151019868148038
无数,0.00335899917252212,0.00066151865321256
紧致,0.00150068021486375,6.13114849318959E-05
痘印,0.0054697690074473,7.74460862297632E-05
来的,0.0274750704758699,0.00236855947052692
以为,0.0203573582418199,0.000964849157612466
肌肤,0.0143406123336279,0.00112942209085071
漂亮,0.0132396460077699,0.00287841287153953
眼圈,0.00126926691070251,0.000138757571161659
一瓶,0.00407427665811139,0.000222657497910569
变大,0.00111499137459503,0.000116169129344645
你是,0.0181764631632095,0.00151342560173996
完全,0.0094528828487679,0.00130044886460811
粉嫩,0.000799427778011529,0.000148438331940379
简直,0.00490876705796553,0.00132303730642512
解决,0.0098946718839848,0.000667972493731707
终于,0.0138427231034628,0.00329468558502451
这货,0.00304343557593863,0.000196842135833981
让我,0.0255536387988948,0.00210717892950147
眼袋,0.000967728362856061,0.000103261448306351
不能,0.0345577200880773,0.00469516897767939
毛孔,0.0168300584844532,0.000574391806204077
这样,0.042678223306826,0.00508885324934736
机会,0.0122859426936509,0.00397879268005408
非常,0.0107922750031556,0.00424017322107953
鼻翼,0.000441789035216897,2.90422823361612E-05
好的,0.0430779371958318,0.00668295185757665
一天,0.0310444453794477,0.0028332359879055
高了,0.00103084108217276,0.000119396049604218
最近,0.0163602193517622,0.00281710138660764
性感,0.0142284119437315,0.00459190752937304
不过,0.0198314189141807,0.00237824023130564
罩杯,0.000820465351117095,4.19499633744551E-05
担心,0.00861839244891376,0.000477584198416873
瘦腿,0.00212479488366222,0.000542122603608342
风靡,0.00147964264175818,0.000106488368565924
彻底,0.0207781097039312,0.000490491879455167
促进,0.00143055497117852,0.00115201053266773
中的,0.0277625839749793,0.00461126905093048
想到,0.0120685544382267,0.000755099340740191
平胸,0.000532951852007686,1.61346012978673E-05
眼部,0.00155678040981192,0.000190388295314834
口服,0.00187935653076394,8.06730064893366E-05
生活,0.059452181596331,0.0134594844026809
采用,0.000918640692276406,0.00219430577650996
美人,0.00208973226181961,0.00112296825033157
再也,0.00961417090924391,0.000235565178948863
所以,0.0312478085861348,0.00202650592301214
瘦身,0.00805037797506346,0.000790595463595499
为了,0.0194737801713861,0.00227175186273972
抱着,0.00460021598575055,0.000361415069072228
购买,0.002054669639977,0.00101970680202522
不起,0.0119563540483303,0.00175867154146754
辣妈,0.00152873031233784,0.0001581190927191
失眠,0.00215985750550483,0.00100679912098692
改变,0.014543975540315,0.000700241696327442
特别,0.0119563540483303,0.00301394352244162
原价,0.00364651267163153,0.00178125998328455
总是,0.0247331734477777,0.00187484067081218
青春,0.0225522783691673,0.00438861155301991
消失,0.0121527047306489,0.000584072566982797
告诉,0.0153924909889062,0.00106811060591882
每次,0.0109816131611057,0.000842226187748675
一起,0.0449853438240698,0.00853197716631224
不会,0.048386418142803,0.00281387446634806
雀斑,0.00115706652080616,0.000112942209085071
你不,0.0222647648700579,0.000877722310603983
过去,0.019431705025175,0.00144566027628891
黄金,0.00351327470862961,0.00117137205422517
胸部,0.00131835458128217,0.000148438331940379
日本,0.00239828333403459,0.00210072508898233
大家,0.0263600791012749,0.00711535917235949
速度,0.00475449152185804,0.00146179487758678
妹纸,0.00715277485589262,0.000338826627255214
给我,0.0222367147725838,0.00293972435647143
居然,0.0048386418142803,0.00111974133007199
拒绝,0.00658476038204233,0.000461449597119006
年人,0.000701252436852218,0.000742191659701897
想要,0.0198664815360233,0.00124236429993578
时间,0.0408058793004306,0.00684752479081489
身边,0.0196140306587565,0.000942260715795452
不敢,0.0133167837758236,0.000748645500221044
素颜,0.00623413416361622,5.16307241531755E-05
买二,0.0012342042888599,9.6807607787204E-06
出门,0.00745431340373908,0.000842226187748675
身材,0.00629724688293292,0.00103261448306351
没了,0.00283305984488296,0.000274288222063745
的小,0.018183475687578,0.00744127811857641
才能,0.0169282338256125,0.00183934454795688
晚上,0.00997882217640706,0.00225884418170143
全额,0.000266475926003843,3.22692025957347E-06
变的,0.00455814083953942,0.000342053547514787
女神,0.0108974628686835,0.00120041433656133
是你,0.0294175397259505,0.00114555669214858
激动,0.00233517061471789,0.000451768836340285
东西,0.0358900997180965,0.0023717863907865
就像,0.0152101653553246,0.00096807607787204
上最,0.00893395604549726,0.00154892172459526
个月,0.0202872329981347,0.00141661799395275
今天,0.0396768628770985,0.0412723101199446
我会,0.0115987153055357,0.000342053547514787
错过,0.00988064683524775,0.0015198794422591
而且,0.0111779638434244,0.0015198794422591
爱你,0.0569416978724001,0.00850293488397608
神奇,0.0068933114542573,0.000897083832161423
风险,0.00103084108217276,0.000387230431148816
的脸,0.00791714001206154,0.000267834381544598
是一,0.0628532559150643,0.00612146773241086
我不,0.0274890955246069,0.00121977585811877
蹦高,0.000238425828529754,0
才涂,0.000238425828529754,0
不想,0.0179380373346797,0.00111328748955285
晶体,0.000736315058694829,1.61346012978673E-05
长发,0.00267177178440695,0.000277515142323318
模特,0.00272085945498661,0.000638930211395546
自然,0.0139338859202536,0.00361415069072228
脸蛋,0.00353431228173518,2.90422823361612E-05
原来,0.0145369630159465,0.00153924096381654
完美,0.0130923829960309,0.00310752420996925
那些,0.0217177879693132,0.00170381389705479
烦恼,0.0106029368452055,0.000751872420480618
去了,0.0130012201792401,0.00104229524384223
下来,0.0125243685221806,0.00140693723317403
最大,0.00852722963212297,0.00215880965365465
用过,0.00363248762289449,0.00016779985349782
真正,0.0208131723257738,0.00114232977188901
来了,0.0125734561927603,0.00429503086549228
一款,0.0058484453233475,0.00250731704168858
从来,0.0105187865527833,0.000287195903102038
的好,0.0171806847028793,0.00206200204586744
困扰,0.00672501086941277,0.000119396049604218
变成,0.0117319532685376,0.0010455221641018
变得,0.0115215775374819,0.000777687782557205
真心,0.0128048694969215,0.00131981038616555
眼霜,0.000974740887224583,0.000119396049604218
大学,0.00483162928991178,0.00315592801386285
我也,0.0147403262226336,0.000935806875276305
黄褐,0.000434776510848375,3.22692025957347E-05
火爆,0.00431971501100966,0.000880949230863556
果断,0.0016128806047601,0.000358188148812655
有了,0.0123210053154935,0.000761553181259338
的微,0.00826075370611913,0.00187806759107176
感觉,0.0278747843648757,0.00465321901430494
星期,0.00436880268158932,0.00111651440981242
哈哈,0.0207640846551942,0.019193721703943
多了,0.00843606681533218,0.00123591045941664
油膏,0.000168300584844532,3.22692025957347E-06
辈子,0.0182536009312632,0.000738964739442324
还能,0.012489305900338,0.0115685091305709
木耳,0.000392701364637242,0.000755099340740191
工作,0.0158483050728601,0.00535346071063238
美的,0.0127908444481845,0.00336245091047555
大了,0.00552586920239548,0.000667972493731707
快速,0.00263670916256434,0.000787368543335926
点击,0.00605882105440316,0.0115556014495326
学习,0.00960715838487539,0.0016909062160165
脱发,0.000357638742794631,0.000116169129344645
独享,0.000525939327639164,5.48576444127489E-05
过来,0.0054697690074473,0.00139725647239531
妈妈,0.0738979817954867,0.0178513228759604
娱乐,0.00283305984488296,0.000935806875276305
促销,0.00226504537103266,0.00274933606115659
而是,0.0249084865569908,0.000729283978663603
你也,0.0189969285143266,0.00944519559977153
妹啊,0.000525939327639164,0.000100034528046777
女生,0.00778390204905962,0.00182320994665901
一点,0.0208201848501424,0.00239760175286308
不长,0.00355534985484075,3.54961228553081E-05
无法,0.0173069101415127,0.00161023320952716
或者,0.010448661309098,0.00156505632589313
宝贝,0.0251118497636779,0.0065183789243384
祛除,0.000532951852007686,4.19499633744551E-05
之后,0.0138286980547257,0.00211685969028019
虽然,0.0145930632108947,0.00122300277837834
大象,0.00340808684310178,0.000190388295314834
十年,0.00390597607326685,0.000919672273978438
佳人,0.00105889117964685,0.000322692025957347
想哭,0.00269280935751252,0.0001581190927191
一切,0.0325942132648911,0.00208136356742489
皱纹,0.00304343557593863,0.000235565178948863
岁了,0.00244035848024572,4.51768836340285E-05
气质,0.00291019761293671,0.0107359637036009
经历,0.0102943857729906,0.000709922457106162
舒摩,0.000154275536107488,0
可是,0.0179380373346797,0.00112296825033157
来啦,0.00529445589823425,0.000780914702816779
好多,0.00618504649303656,0.000955168396833746
伤害,0.0129030448380808,0.000690560935548722
面对,0.0128329195943956,0.000932579955016732
腿的,0.00253853382140503,8.71268470084836E-05
不错,0.00854125468086002,0.0038303543481137
强烈,0.00238425828529754,0.000722830138144456
睡觉,0.0117740284147487,0.00285582442972252
护肤,0.00665488562572755,0.000939033795535879
我就,0.0149366769049522,0.00122300277837834
简单,0.017713636554887,0.00393361579642005
自卑,0.00202661954250291,0.000196842135833981
不了,0.0155537790493822,0.00147470255862507
让人,0.0140110236883073,0.00247504783909285
白嫩,0.00359041247668336,2.90422823361612E-05
就会,0.0193475547327527,0.00155214864485484
直到,0.00426361481606149,0.000525988002310475
上去,0.00377273811026493,0.000687334015289148
上妆,0.000455814083953942,1.61346012978673E-05
人生,0.0621940786244232,0.00518888777739413
那个,0.0208903100938276,0.00111328748955285
还有,0.0228468043926453,0.0058374987495684
的时,0.0663034179043772,0.00435634235042418
惊喜,0.00668293572320164,0.00104874908436138
脸的,0.00134640467875626,0.000116169129344645
精神,0.00595363318887533,0.00300748968192247
这里,0.0280711350471943,0.011462020762005
木有,0.00776286447595405,0.00134885266850171
同学,0.00503499249659893,0.00122945661889749
疯了,0.00337302422125917,0.000303330504399906
五官,0.000238425828529754,5.16307241531755E-05
肉肉,0.00153574283670636,0.000293649743621185
直接,0.00692837407609991,0.00139725647239531
长了,0.00724393767268341,0.000164572933238247
光滑,0.00565209464102888,0.000187161375055261
跟我,0.00725796272142046,0.000500172640233887
真是,0.00789610243895598,0.00312043189100754
的事,0.0358269869987798,0.00177803306302498
孩子,0.0207640846551942,0.00391102735460304
然后,0.0191582165748026,0.00398524652057323
就有,0.0057853326040308,0.00072605705840403
无论,0.0140671238832555,0.00161023320952716
看看,0.0111709513190558,0.0231208836598439
至少,0.00543470638560469,0.000684107095029575
结果,0.0138707732009369,0.00143597951551019
如一,0.00144458001991557,0.000283968982842465
仙妻,0.000133237963001921,0
中药,0.00274890955246069,0.000351734308293508
不得,0.0118651912315395,0.00135530650902086
干净,0.00727900029452602,0.00194905983678237
的是,0.0295788277864266,0.00288486671205868
死了,0.00467034122943577,0.00170381389705479
结者,0.000154275536107488,1.61346012978673E-05
坚决,0.000652164766272563,8.71268470084836E-05
多年,0.00627620930982735,0.00081963774593166
自从,0.00196350682318621,0.00016779985349782
医院,0.00215284498113631,0.000997118360208201
失败,0.00706161203910184,0.000490491879455167
他的,0.0122158174499656,0.0015198794422591
官方,0.00294526023477932,0.00419176941718593
分叉,0.00204765711560848,2.25884418170143E-05
用完,0.00136744225186183,5.80845646723224E-05
掉了,0.00538561871502503,0.000393684271667963
希望,0.0304273432350177,0.00362060453124143
尝试,0.00340107431873326,0.000422726554004124
油腻,0.00291019761293671,0.000329145866476494
说的,0.00798025273137824,0.000626022530357252
色素,0.00202661954250291,0.000209749816872275
的我,0.0105468366502574,0.000826091586450807
重要,0.0189688784168525,0.00195228675704195
菇凉,0.00500694239912484,0.000109715288825498
熊猫,0.00178118118960463,0.00102938756280394
嘲笑,0.00154275536107488,7.09922457106162E-05
说话,0.00823971613301356,0.000755099340740191
出水,0.000371663791531676,0.000361415069072228
如何,0.0106940996619963,0.00281710138660764
水肿,0.000841502924222662,0.000164572933238247
超级,0.00702654941725922,0.00241050943390138
天天,0.0098946718839848,0.00313979341256498
的一,0.0442700663384805,0.00620859457941935
靠它,0.00100980350906719,6.45384051914693E-06
子脸,0.000280500974740887,7.09922457106162E-05
痛苦,0.0154275536107488,0.000693787855808295
最后,0.017552348494411,0.00363351221227972
从小,0.00359041247668336,0.000209749816872275
恢复,0.00263670916256434,0.000442088075561565
运动,0.00667592319883312,0.0168445237549735
腿围,0.000119212914264877,2.25884418170143E-05
护眼,0.00022440077979271,7.42191659701897E-05
月减,0.00099577846033015,0
尾纹,0.000273488450372365,0
还好,0.00311356081962385,0.000697014776067869
眼纹,0.000147263011738966,0
全身,0.00896901866733987,0.000829318506710381
天的,0.0121947798768601,0.00242664403519925
秘诀,0.00192143167697508,0.000148438331940379
有多,0.0134710593119311,0.000935806875276305
标准,0.00215985750550483,0.00131981038616555
淡化,0.00293123518604227,0.000106488368565924
满脸,0.00252450877266799,4.51768836340285E-05
平时,0.00586247037208454,0.00055825720490621
的斑,0.000420751462111331,3.22692025957347E-06
出现,0.00916536934965849,0.00213299429157806
爱的,0.0392631239393557,0.00461126905093048
都没,0.0113182143307948,0.000777687782557205
细腻,0.0016759933240768,0.000864814629565689
淋巴,0.000245438352898276,6.77653254510428E-05
手机,0.0139338859202536,0.008367404233074
鼻头,0.00200558196939734,6.45384051914693E-05
尖了,0.000133237963001921,3.22692025957347E-06
又挺,0.000112200389896355,0
又高,0.000217388255424188,1.61346012978673E-05
棒啦,0.000126225438633399,3.22692025957347E-06
变硬,0.000133237963001921,8.06730064893366E-05
香港,0.0018653314820269,0.00269770533700342
姐们,0.000336601169689065,5.48576444127489E-05
就算,0.00780493962216519,0.000348507388033934
地方,0.0149577144780578,0.00256540160636091
说我,0.00793817758516711,0.00033559970699564
男友,0.00248243362645685,0.000584072566982797
了啊,0.00208271973745109,0.000309784344919053
所有,0.0321033365590945,0.00580522954697266
今年,0.00375170053715937,0.00254281316454389
台湾,0.00441087782780045,0.00107456444643796
的最,0.00791714001206154,0.0016909062160165
强货,0.000904615643539361,6.45384051914693E-06
必备,0.00157781798291749,0.00427244242367527
美女,0.00676007349125538,0.00263316693181195
只有,0.0322926747170446,0.00238792099208436
当你,0.0112551016114781,0.00024201901946801
消印,0.00032257612095202,0
保养,0.00194246925008064,0.000413045793225404
速戳,0.000743327583063351,0
元现,0.000343613694057587,6.77653254510428E-05
哪里,0.0082817912792247,0.00214267505235678
童鞋,0.00210375731055665,0.00136498726979958
深层,0.00138847982496739,0.00025169978024673
属于,0.00999985974951263,0.000719603217884883
恐怖,0.00119914166701729,0.000374322750110522
除痘,0.00158483050728601,1.93615215574408E-05
瘦了,0.00354833733047222,9.6807607787204E-05
不可,0.0184359265648448,0.00235242486922906
入手,0.00270683440624956,0.000225884418170143
看啊,0.000694239912483696,6.45384051914693E-05
必看,0.000701252436852218,0.000122622969863792
分手,0.00614297134682543,0.000674426334250854
还没,0.00889188089928612,0.00144566027628891
看不,0.0121597172550175,0.00081963774593166
双眼,0.00856930477833411,0.000187161375055261
长痘,0.00251749624829946,6.77653254510428E-05
可达,0.00187234400639542,0.0001581190927191
不再,0.0126646190095511,0.000732510898923177
曾经,0.0178468745178889,0.000958395317093319
瞬间,0.00781195214653371,0.00110360672877413
留下,0.00877968050938977,0.000713149377365736
买的,0.00428465238916705,0.000697014776067869
天后,0.000469839132690986,0.000287195903102038
跟姐,0.000168300584844532,6.45384051914693E-06
裸妆,0.000441789035216897,1.29076810382939E-05
生的,0.0236812947924994,0.0020555482053483
亲身,0.00336601169689065,0.000174253694016967
一下,0.01627606905934,0.00574714498230034
压力,0.00492980463107109,0.00120041433656133
选择,0.021808950786104,0.00336245091047555
长高,0.000750340107431873,9.0353767268057E-05
看我,0.00420751462111331,0.0142145837434211
回头,0.00498590482601927,0.000513080321272181
越来,0.00953703314119017,0.00110037980851455
小肚,0.00441789035216897,7.09922457106162E-05
给力,0.0202802204737661,0.0114200707986305
不老,0.00103785360654128,0.000280742062582892
你还,0.0133798964951403,0.000900310752420997
不如,0.0111849763677929,0.000990664519689054
葡萄,0.00101681603343572,0.00128108734305067
乎的,0.00211076983492518,7.09922457106162E-05
只需,0.00768572670790031,0.000800276224374219
肤色,0.0017391060433935,0.000442088075561565
国际,0.00105187865527833,0.00202327900275256
一层,0.00328186140446838,0.00072605705840403
就不,0.0203643707661884,0.000942260715795452
高雅,0.000182325633581577,0.000212976737131849
以后,0.0160656933282843,0.00161991397030588
适合,0.00899005624044544,0.00481779194754318
洗发,0.000532951852007686,0.000125849890123365
觉得,0.0326573259842078,0.00212976737131849
你就,0.0135061219337737,0.000635703291135973
突出,0.000427763986479853,0.000258153620765877
微整,0.000231413304161232,9.6807607787204E-06
醒来,0.00388493850016129,0.000464676517378579
视啊,0.000210375731055665,0
送一,0.00182325633581577,0.000267834381544598
体重,0.00217388255424188,0.000384003510889242
白了,0.007587551366741,0.000154892172459526
疯狂,0.00845009186406923,0.000832545426969954
嘟嘟,0.000350626218426109,0.000138757571161659
下手,0.00202661954250291,0.000338826627255214
应该,0.0166968205214513,0.00229434030455673
不忍,0.000827477875485617,0.000177480614276541
稍加,0.000112200389896355,6.77653254510428E-05
俊俏,0.000119212914264877,1.93615215574408E-05
蒜头,0.000126225438633399,9.6807607787204E-05
备胎,0.000238425828529754,3.54961228553081E-05
米七,0.000105187865527833,0
体质,0.000455814083953942,0.000413045793225404
全的,0.00131835458128217,0.000122622969863792
一种,0.0349153588308719,0.00267188997492683
站着,0.000778390204905962,7.09922457106162E-05
销售,0.00278397217430331,0.000913218433459291
保持,0.00911628167907884,0.00190065603288877
请点,0.00346418703804996,0.00971625690157571
天扩,9.11628167907883E-05,0.000425953474263697
听说,0.0040462265606373,0.000393684271667963
超赞,0.0021808950786104,0.000761553181259338
睡前,0.0025595713945106,0.000855133868786968
粉底,0.00235620818782345,9.6807607787204E-05
天内,0.000140250487370444,0.0145372757693785
了不,0.00650061008962006,0.000606661008799812
加快,0.00212479488366222,0.000274288222063745
变长,0.00206869468871404,2.25884418170143E-05
结局,0.00462826608322464,0.000345280467774361
们的,0.0277555714506108,0.00249763628090986
快乐,0.0734141176140587,0.019193721703943
的去,0.00343613694057587,8.38999267489101E-05
膏排,9.11628167907883E-05,0
长的,0.00654969776019972,0.00112296825033157
用介,9.11628167907883E-05,3.22692025957347E-06
是不,0.0361215130222578,0.00225239034118228
体的,0.0018022187627102,0.00116169129344645
你一,0.0357568617550946,0.000745418579961471
心里,0.0219982889440541,0.00114555669214858
的亲,0.00365352519600006,0.00096807607787204
介绍,0.00280500974740887,0.000864814629565689
腰疼,0.000147263011738966,2.25884418170143E-05
岁还,0.00016128806047601,1.61346012978673E-05
年前,0.00271384693061808,0.000555030284646636
到大,0.00170404342155089,0.000277515142323318
要想,0.00273488450372365,0.000280742062582892
告别,0.00229309546850675,0.000387230431148816
子小,0.000294526023477932,0.00096807607787204
遗憾,0.00577832007966228,0.000309784344919053
浓密,0.00368157529347415,1.61346012978673E-05
怀孕,0.00137445477623035,0.000374322750110522
准备,0.00933366993450302,0.00224916342092271
凤姐,0.000182325633581577,8.38999267489101E-05
到底,0.0227205789540119,0.000777687782557205
老公,0.00493681715543961,0.000787368543335926
形势,0.0018653314820269,0.000100034528046777
郎的,0.000203363206687143,3.54961228553081E-05
东东,0.00118511661828025,0.000174253694016967
转了,0.00239127080966606,3.87230431148816E-05
穿啥,8.41502924222662E-05,1.93615215574408E-05
疤痕,0.00288214751546262,3.22692025957347E-05
连续,0.0013604297274933,0.000687334015289148
生完,0.000504901754533597,1.29076810382939E-05
在这,0.0320051612179352,0.00879013078707812
不着,0.00422153966985035,0.00124881814045493
我把,0.00389896354889833,0.000532441842829622
抚平,0.00048386418142803,6.45384051914693E-06
冲动,0.00227907041976971,0.000254926700506304
天就,0.0086955302169675,0.000377549670370096
一族,0.00022440077979271,0.000161346012978673
平滑,0.000652164766272563,5.80845646723224E-05
好像,0.00751041359868726,0.000761553181259338
都会,0.0161007559501269,0.000813183905412513
多少,0.0122017924012286,0.00158441784745057
方便,0.00386390092705572,0.00134562574824214
战痘,0.000154275536107488,3.22692025957347E-06
晒斑,0.000189338157950099,0
这些,0.0136533849455127,0.002481501679612
与其,0.00305746062467567,0.00025169978024673
一脸,0.000967728362856061,0.000261380541025451
否也,0.000420751462111331,6.45384051914693E-06
次被,0.000455814083953942,3.22692025957347E-05
想让,0.00266475926003843,0.000171026773757394
在乎,0.00931263236139746,0.000329145866476494
像欧,0.000147263011738966,1.29076810382939E-05
生命,0.0283796861194093,0.00189420219236962
全球,0.00163391817786567,0.00183289070743773
有时,0.0227556415758545,0.000748645500221044
和小,0.00227907041976971,0.000616341769578532
一敷,9.81753411593105E-05,0
只花,0.000140250487370444,6.45384051914693E-06
几天,0.00457216588827646,0.00106488368565924
里面,0.00896901866733987,0.00118105281500389
笑话,0.00214583245676779,0.000413045793225404
甚至,0.0071457623315241,0.00097775683865076
一头,0.000967728362856061,0.000180707534536114
的灵,0.0015497678854434,0.000277515142323318
武器,0.000757352631800396,0.000264607461285024
就把,0.00267177178440695,0.000258153620765877
