475561,150668
打造,0.0185175352430509,0.00465999575244773
眼睛,0.0140507606127379,0.00140353901130526
坚持,0.0193471739188149,0.00139430520202036
一直,0.0303382270953354,0.00280092214975392
手术,0.00189821329014787,0.000221611422837673
发现,0.0299930974062176,0.00437374766461573
天猫,0.00273448907531792,0.000393975862822529
头发,0.00978973637401439,0.000929536801346905
已经,0.0300594685002788,0.00422908465248559
增高,0.00126768789656729,0.00376431625181214
老师,0.00785833753683596,0.00160052694271653
起来,0.0331656357023389,0.00544486954166449
都不,0.0313669790532827,0.0015266564684373
化妆,0.0050442031486447,0.000714081251365834
还是,0.049426553747312,0.006094314128036
一样,0.0315660923354661,0.0036627443496782
使用,0.0157498606207025,0.00460767083316661
副作,0.00329200626543128,2.46234914264081E-05
喜欢,0.0482053256165875,0.040564124188579
美白,0.0129954602171662,0.00145894186701468
这么,0.0267210024690047,0.00407826576749884
尼玛,0.004287572676348,0.00101879695776763
很多,0.0352098653994212,0.00246234914264081
涂抹,0.00473889611596358,0.00033549507068481
有一,0.0504818541428837,0.00382895291680646
羡慕,0.00941142113786604,0.000249312850692382
看到,0.0273249794249608,0.00362273117611029
闺蜜,0.00681631136007646,0.000480158082814958
的心,0.0376921443173069,0.00234230962193707
妹子,0.00773223245811984,0.000744860615648844
轮廓,0.000935832426261714,0.000160052694271653
瘦脸,0.00122122813072451,9.23380928490303E-05
还在,0.0092189449650888,0.00110190124133176
全网,0.0175020575039159,0.00414290243249316
保证,0.0030132476703746,0.00079102966207336
秘密,0.00641808479570977,0.000550950620665881
的大,0.0133273156874718,0.00254853136263324
疗程,0.00698223909522925,3.07793642830101E-05
我是,0.0153582711657419,0.00441376083818365
美容,0.00421456447288077,0.00109266743204686
明星,0.0107919398943372,0.00390590132751398
整形,0.00091592109804338,5.23249192811172E-05
人的,0.052585817824621,0.00585115715020022
增长,0.0073008203467226,0.000209299677124469
排毒,0.00179201953965009,0.000683301887082824
万人,0.0148604879602835,0.000621743158516804
拥有,0.0259112751214591,0.00260701215477096
问题,0.0235617383916957,0.0120101079432305
别人,0.0436589056734011,0.00184368392055231
斑点,0.00122786524013062,9.23380928490303E-05
到了,0.0249422571481668,0.00407826576749884
其实,0.034599251334059,0.00173287820913347
最新,0.00253537579313457,0.00354886070183106
只要,0.0261236626224547,0.00150818884986749
美丽,0.0169511774232086,0.00358579593897068
科技,0.00131414766241007,0.00118500552489589
方法,0.00973000238935939,0.00195756756839944
竟然,0.00502429182042637,0.000775639979931854
天然,0.00867470199378766,0.00197295725054095
植物,0.00890700082300157,0.00113268060561477
睫毛,0.00843576605516765,0.000147740948558448
必须,0.0124644914646773,0.00184676185698061
高端,0.00223006876045345,0.00282862357760863
在用,0.0061459633100592,0.000621743158516804
鼻梁,0.000371678126742241,4.92469828528162E-05
好看,0.0111038840364245,0.0021299320083843
大眼,0.00363049884514296,6.15587285660202E-05
轻松,0.00926540473093158,0.00203759391553527
美眼,0.000345129689117795,0
一周,0.00513048557092415,0.000926458864918604
人士,0.000922558207449492,0.000350884752826315
为小,0.00155308360103008,0.000196987931411265
一定,0.0324090052300422,0.00319489801257645
妊娠,0.00125441367775506,7.07925378509232E-05
吃饭,0.00580747073034752,0.00124040838060531
抢购,0.00590039026203308,0.000329339197828208
各种,0.01024105981363,0.00442607258389685
祛痘,0.00448668595853134,0.000215455549981071
祛斑,0.00125441367775506,0.000120039520703739
身高,0.0013340589906284,0.000594041730662095
永远,0.0421323705099955,0.00190832058554663
研究,0.00217697188520456,0.00163130630699954
链接,0.00530305041548305,0.0199911971018151
隆鼻,0.000331855470305573,6.15587285660202E-05
只是,0.0390793001831842,0.00160052694271653
相信,0.0180131149281865,0.000837198708497875
今日,0.0084025805081371,0.0289880052817389
正常,0.00325218360899461,0.000877211882065788
是我,0.0462009185759418,0.00162515043414293
秒杀,0.00271457774709958,0.000652522522799814
就能,0.0139113813152096,0.00167439741699575
明显,0.00457296838081079,0.000560184429950784
丰胸,0.00228316563570234,0.000461690464245152
按摩,0.00316590118671516,0.000747938552077145
科学,0.0019712214936151,0.00124964218989021
厘米,0.000796453128733374,0.00110190124133176
爱情,0.0366169325935169,0.0027485972304728
毒素,0.000756630472296705,0.00021237761355277
让你,0.0374797568163114,0.00254545342620494
痘痘,0.00892027504181379,0.000156974757843352
幸福,0.0486433748373908,0.00358271800254238
但是,0.024776329413014,0.00155127995986371
韩国,0.0110043273953328,0.00723007267007907
世界,0.0466854275625879,0.00660217363870567
个人,0.0806541535030663,0.00279784421332562
以前,0.0103671648923461,0.000624821094945105
强效,0.000929195316855603,5.84807921377192E-05
自信,0.00725436058087982,0.00108958949561856
大的,0.0209666286139061,0.00367813403181971
开始,0.0261767594977036,0.00601120984447187
修复,0.00686940823532535,0.000252390787120683
脸部,0.00367032150157963,0.000138507139273545
活动,0.0151193352271219,0.00790721868430529
你们,0.0291767329492659,0.00492469828528162
好用,0.00606631799718587,0.000332417134256509
绝对,0.00978309926460828,0.0015112667862958
无数,0.00333182892186795,0.00067099014136962
紧致,0.00147343828815674,6.46366649943212E-05
痘印,0.00548888947885417,7.38704742792242E-05
来的,0.0274444473942708,0.00235154343122197
以为,0.0202365465792338,0.00097570584777142
肌肤,0.0143228820983885,0.00111113505061666
漂亮,0.0132343961557862,0.00291480579760106
眼圈,0.00123450234953673,0.000144663012130147
一瓶,0.00412164494119521,0.000215455549981071
变大,0.00109512305200839,0.000113883647847137
你是,0.0179932035999681,0.0015143447227241
完全,0.00953752621658215,0.00127118774488832
粉嫩,0.000756630472296705,0.000144663012130147
简直,0.00499774338280192,0.00131427885488453
解决,0.0100153980938222,0.00067099014136962
终于,0.0138317360023363,0.0033457168975632
这货,0.00307961876443571,0.000200065867839566
让我,0.0255860567605596,0.0021299320083843
眼袋,0.00091592109804338,0.000101571902133933
不能,0.0345129689117795,0.00470924273530055
毛孔,0.0171171051583614,0.000569418239235687
这样,0.0429885576233839,0.00510937447097968
机会,0.012265378182494,0.00403825259393093
非常,0.0106791090344333,0.00418599354248937
鼻翼,0.000431412111397244,2.77014278547091E-05
好的,0.0429819205139777,0.00662987506656038
一天,0.0311014946770383,0.0030440791275897
高了,0.00101547773913505,0.000116961584275438
最近,0.0165794992964664,0.00287171468760484
性感,0.0140175750657074,0.00469693098958734
不过,0.020010884859426,0.00235154343122197
罩杯,0.00082300156635782,4.00131735679131E-05
担心,0.00864151644675711,0.00048631395567156
瘦腿,0.002084052353519,0.000554028557094182
风靡,0.0014468898505323,0.000101571902133933
彻底,0.0205219422836966,0.000483236019243259
促进,0.00138715586587729,0.00114499235132798
中的,0.0274909071601136,0.0045738135324553
想到,0.0123184750577429,0.000784873789216758
平胸,0.000530968752488916,1.53896821415051E-05
眼部,0.00151326094459341,0.000187754122126362
口服,0.00181856797727454,8.31042835641273E-05
生活,0.0589773541827063,0.0133767117173962
采用,0.000876098441606711,0.00217302311838051
美人,0.00199776993123955,0.00112960266918647
再也,0.00973000238935939,0.000249312850692382
所以,0.0311944142087238,0.00200681455125226
瘦身,0.0078848859744604,0.000794107598501661
为了,0.0194931903257493,0.00225920533837294
抱着,0.00461942814665357,0.000363196498539519
购买,0.00197785860302121,0.00100340727562613
不起,0.0119202484933762,0.00178212519198628
辣妈,0.00162609180449731,0.000156974757843352
失眠,0.00211723790054955,0.00102187489419594
改变,0.0143361563172007,0.000689457759939426
特别,0.0118538773993151,0.00296097484402557
原价,0.00370350704861019,0.001840605984124
总是,0.0246170387872674,0.00186830741197871
青春,0.02227413916691,0.00434296830033272
消失,0.0123649348235856,0.000594041730662095
告诉,0.0153317227281175,0.00107112187704875
每次,0.0112034406775161,0.000858744263495982
一起,0.0448071256006584,0.00857820882567491
不会,0.0482252369448058,0.00282246770475203
雀斑,0.00111503438022672,0.000120039520703739
你不,0.0221878567446306,0.000867978072780885
过去,0.0193073512623782,0.00145278599415808
黄金,0.00341147423474129,0.00120039520703739
胸部,0.00131414766241007,0.000147740948558448
日本,0.00236944805798179,0.00207452915267488
大家,0.0260307430907691,0.00714696838651495
速度,0.0048716383040858,0.00144355218487317
妹纸,0.00729418323731648,0.000329339197828208
给我,0.0221944938540367,0.00290557198831615
居然,0.00489154963230414,0.00110497917776006
拒绝,0.00660392385908089,0.00045861252781685
年人,0.000690259378235591,0.000766406170646952
想要,0.0200639817346749,0.00124656425346191
时间,0.0407253033158999,0.00676838220583392
身边,0.0196060211856532,0.000935692674203507
不敢,0.0135928000637162,0.000754094424933747
素颜,0.0063185281546181,4.92469828528162E-05
买二,0.00124113945894284,9.23380928490303E-06
出门,0.00749329651949983,0.000827964899212972
身材,0.00620569729471421,0.00101879695776763
没了,0.00288050548225237,0.000277014278547091
的小,0.0182454137574004,0.00742706060149034
才能,0.0167786125786497,0.00180982661984099
晚上,0.0101415031725383,0.00236693311336348
全额,0.000252210157432235,3.07793642830101E-06
变的,0.0045796054902169,0.000344728879969713
女神,0.0110441500517695,0.0012127069527506
是你,0.029475402872541,0.00113575854204307
激动,0.00232298829213901,0.000452456654960248
东西,0.0359333103246874,0.00235769930407857
就像,0.015185706321183,0.000969549974914818
上最,0.00867470199378766,0.00154512408700711
个月,0.0206480473624127,0.00141277282059016
今天,0.0403270767515332,0.0402132394357527
我会,0.0117410465394112,0.000341650943541412
错过,0.0097366394987655,0.00148972123129769
而且,0.0113361828656384,0.00149895504058259
爱你,0.0567074627658162,0.00855050739782021
神奇,0.00694905354819869,0.00088336775492239
风险,0.00101547773913505,0.000375508244252723
的脸,0.00798444261555207,0.000277014278547091
是一,0.0621034327129848,0.0060820023823228
我不,0.027809488411607,0.0012219407620355
蹦高,0.000225661719807789,0
才涂,0.000225661719807789,0
不想,0.0180927602410598,0.00114807028775628
晶体,0.000710170706453925,1.53896821415051E-05
长发,0.00282077149759737,0.00027393634211879
模特,0.00268139220006903,0.000637132840658309
自然,0.0137786391270874,0.00358271800254238
脸蛋,0.00352430509464518,3.07793642830101E-05
原来,0.0145419067087902,0.00163746217985614
完美,0.0130618313112273,0.00306254674615951
那些,0.0214312262723339,0.00171133265413536
烦恼,0.0107056574720578,0.000747938552077145
去了,0.0131746621711312,0.00105881013133555
下来,0.0124313059176467,0.00139738313844866
最大,0.00841585472694932,0.00215455549981071
用过,0.00359067618870629,0.000163130630699954
真正,0.0205883133777577,0.00112344679632987
来了,0.0126038707622056,0.00425063020748369
一款,0.00570127697984974,0.00248389469763891
从来,0.0105463668463111,0.000283170151403693
的好,0.0172763957841081,0.00205913947053338
困扰,0.00684949690710702,0.000116961584275438
变成,0.0116481270077256,0.00106188806776385
变得,0.0114158281785117,0.000757172361362048
真心,0.0130883797488518,0.00134505821916754
眼霜,0.000935832426261714,0.000116961584275438
大学,0.00485172697586747,0.00318566420329155
我也,0.0150131414766241,0.000960316165629915
黄褐,0.00041150078317891,4.00131735679131E-05
火爆,0.004287572676348,0.000904913309920497
果断,0.00160618047627897,0.00036627443496782
有了,0.0121591844319962,0.000784873789216758
的微,0.00826320121060876,0.00194525582268624
感觉,0.0280285130220087,0.00478926908243637
星期,0.00448668595853134,0.00114191441489967
哈哈,0.0209068946292511,0.0194433244175775
多了,0.00840921761754321,0.00125579806274681
油膏,0.000159290625746675,3.07793642830101E-06
辈子,0.0181923168821515,0.000729470933507339
还能,0.012444580136459,0.0113637412932873
木耳,0.000384952345554464,0.000751016488505446
工作,0.0157631348395147,0.00532790795738905
美的,0.0126038707622056,0.00333648308827829
大了,0.00542915549419917,0.00067099014136962
快速,0.00257519844957124,0.000787951725645059
点击,0.00586056760559641,0.0113144943104345
学习,0.00965699418589216,0.00170209884485046
脱发,0.000345129689117795,0.000113883647847137
独享,0.000524331643082805,5.84807921377192E-05
过来,0.00539596994716861,0.00137583758345055
妈妈,0.0726033397934532,0.0177012123991591
娱乐,0.00276767462234847,0.000932614737775206
促销,0.00217697188520456,0.00275783103975771
而是,0.0245639419120185,0.000729470933507339
你也,0.0189223989168237,0.00954468086416143
妹啊,0.000537605861895027,9.84939657056323E-05
女生,0.00773886956752595,0.00178520312841459
一点,0.0207542411129105,0.00240694628693139
不长,0.00366368439217352,3.38573007113111E-05
无法,0.0172033875806409,0.00161283868842973
或者,0.010300793798285,0.00155743583272031
宝贝,0.0257718958239308,0.00658370602013586
祛除,0.00055088008070725,4.00131735679131E-05
之后,0.0138914699869913,0.00209915264410129
虽然,0.0146680117875063,0.0012127069527506
大象,0.00341147423474129,0.000187754122126362
十年,0.0038229750179202,0.000935692674203507
佳人,0.0010420261767595,0.000338573007113111
想哭,0.00263493243422625,0.000156974757843352
一切,0.0323890939018239,0.00207452915267488
皱纹,0.00292696524809515,0.000230845232122576
岁了,0.00250219024610402,4.30911099962141E-05
气质,0.00286059415403404,0.010665049724063
经历,0.0101946000477872,0.000692535696367727
舒摩,0.000146016406934452,0
可是,0.0182985106326493,0.00111421298704497
来啦,0.00538269572835639,0.000775639979931854
好多,0.0063185281546181,0.000972627911343119
伤害,0.0126768789656729,0.000680223950654523
面对,0.012683516075079,0.000941848547060109
腿的,0.00261502110600791,8.31042835641273E-05
不错,0.0085220484774471,0.00390590132751398
强烈,0.00236281094857568,0.000723315060650737
睡觉,0.0120729020097167,0.00299175420830858
护肤,0.0067233918283909,0.000920302992062002
我就,0.0151525207741524,0.00123733044417701
简单,0.0176812594578809,0.00393052481894039
自卑,0.00204422969708233,0.000190832058554663
不了,0.0155241989008947,0.00149279916772599
让人,0.0139843895186768,0.00249928437978042
白嫩,0.00370350704861019,2.77014278547091E-05
就会,0.0190485039955399,0.0015205005955807
直到,0.00424111291050522,0.000541716811380978
上去,0.00374332970504686,0.000704847442080931
上妆,0.000451323439615579,1.53896821415051E-05
人生,0.0610813178644437,0.00510937447097968
那个,0.0208737090822205,0.00112344679632987
还有,0.0230042212015823,0.00584807921377192
的时,0.0659197706214989,0.00429987719033651
惊喜,0.00671675471898479,0.00105881013133555
脸的,0.00134733320944062,0.000116961584275438
精神,0.00598667268431253,0.00295174103474067
这里,0.0288316032601481,0.0117638730289665
木有,0.00780524066158707,0.00135429202845244
同学,0.00507075158626915,0.0012280966348921
疯了,0.00345793400058407,0.000310871579258402
五官,0.000232298829213901,4.92469828528162E-05
肉肉,0.00157299492924841,0.000283170151403693
直接,0.00696896487641702,0.00136968171059395
长了,0.00734728011256538,0.000166208567128255
光滑,0.00575437385509863,0.000184676185698061
跟我,0.00742692542543871,0.000498625701384764
真是,0.00796453128733374,0.00318566420329155
的事,0.0357275599330979,0.00173903408199007
孩子,0.0206480473624127,0.00385973228108947
然后,0.019234343058911,0.00398592767464981
就有,0.00572118830806807,0.000729470933507339
无论,0.0139445668622402,0.00159744900628822
看看,0.0109844160671144,0.0229891071829802
至少,0.00559508322935195,0.000677146014226222
结果,0.0138914699869913,0.00148356535844109
如一,0.00142697852231396,0.000283170151403693
仙妻,0.000126105078716118,0
中药,0.00275440040353625,0.000353962689254616
不得,0.0120529906814984,0.00138199345630715
干净,0.00733400589375315,0.00192063233125983
的是,0.0294886770913532,0.00285940294189164
死了,0.00477871877240024,0.00172980027270517
结者,0.000146016406934452,1.53896821415051E-05
坚决,0.000637162502986699,8.31042835641273E-05
多年,0.00624551995115087,0.000815653153499768
自从,0.00193803594658454,0.000166208567128255
医院,0.00210396368173733,0.000984939657056323
失败,0.00694241643879258,0.000492469828528162
他的,0.0121658215414023,0.00150203297701089
官方,0.00297342501393793,0.00424139639819879
分叉,0.00211060079114344,2.15455549981071E-05
用完,0.00137388164706507,5.54028557094182E-05
掉了,0.00543579260360528,0.000403209672107432
希望,0.0307165423314838,0.00372122514181592
尝试,0.0034181113441474,0.000418599354248937
油腻,0.00296015079512571,0.000329339197828208
说的,0.00806408792842541,0.000627899031373406
色素,0.00196458438420899,0.000200065867839566
的我,0.0108516738789922,0.000831042835641273
重要,0.0186104547747365,0.00194217788625794
菇凉,0.00518358244617304,0.000110805711418836
熊猫,0.00177874532083787,0.00103418663990914
嘲笑,0.00153980938221786,6.77146014226222E-05
说话,0.00819019300714153,0.000769484107075252
出水,0.000358403907930018,0.000357040625682917
如何,0.0106127379403722,0.00282862357760863
水肿,0.000862824222794489,0.000169286503556556
超级,0.00700215042344758,0.00241310215978799
天天,0.00992247856213662,0.00313026134758213
的一,0.0443823505986673,0.00618973015731333
靠它,0.00101547773913505,6.15587285660202E-06
子脸,0.000272121485650569,7.38704742792242E-05
痛苦,0.0151724321023708,0.000698691569224329
最后,0.0176215254732259,0.00369044577753291
从小,0.00363713595454907,0.000203143804267867
恢复,0.00262829532482013,0.000433989036390442
运动,0.00653755276501978,0.0168055328985235
腿围,0.000112830859903895,2.46234914264081E-05
护眼,0.000212387500995566,7.38704742792242E-05
月减,0.000949106645073937,0
尾纹,0.000258847266838347,3.07793642830101E-06
还好,0.00315262696790294,0.000720237124222436
眼纹,0.000146016406934452,0
全身,0.00908620277696658,0.000834120772069574
天的,0.0122521039636817,0.00241310215978799
秘诀,0.00189157618074176,0.00015389682141505
有多,0.0135596145166857,0.000911069182777099
标准,0.00212387500995566,0.00130196710917133
淡化,0.00292696524809515,0.000107727774990535
满脸,0.00259510977778958,4.30911099962141E-05
平时,0.00598003557490642,0.000554028557094182
的斑,0.000424775001991133,3.07793642830101E-06
出现,0.00922558207449492,0.00210223058052959
爱的,0.0391987681524942,0.00461998257887982
都没,0.0115220219290095,0.000754094424933747
细腻,0.00166591446093397,0.000867978072780885
淋巴,0.000232298829213901,6.46366649943212E-05
手机,0.0139644781904585,0.00843970168640137
鼻头,0.00207741524411288,6.15587285660202E-05
尖了,0.000126105078716118,3.07793642830101E-06
又挺,0.000106193750497783,0
又高,0.000212387500995566,1.84676185698061E-05
棒啦,0.000119467969310006,3.07793642830101E-06
变硬,0.000132742188122229,7.69484107075252E-05
香港,0.00186502774311732,0.00271166199333319
姐们,0.000331855470305573,5.54028557094182E-05
就算,0.00779860355218095,0.000347806816398014
地方,0.0149932301484058,0.00252082993477853
说我,0.00801099105317652,0.000344728879969713
男友,0.00248227891788568,0.00057865204852059
了啊,0.00204422969708233,0.000323183324971606
所有,0.0318448509305227,0.00575574112092289
今年,0.00374996681445297,0.00250544025263702
台湾,0.00438049220803356,0.00110497917776006
的最,0.00789816019327263,0.00167747535342405
强货,0.000896009769825046,6.15587285660202E-06
必备,0.00152653516340563,0.0042598640167686
美女,0.00674330315660923,0.00265625913762377
只有,0.0321435208537978,0.00237001104979178
当你,0.0110906098176122,0.000246234914264081
消印,0.000311944142087238,0
保养,0.00189157618074176,0.000403209672107432
速戳,0.000769904691108928,0
元现,0.000325218360899461,6.46366649943212E-05
哪里,0.0084623144927921,0.00209915264410129
童鞋,0.00207077813470677,0.00136660377416565
深层,0.0013937929752834,0.000264702532833887
属于,0.00995566410916717,0.000714081251365834
恐怖,0.00122786524013062,0.000360118562111218
除痘,0.00159290625746675,1.84676185698061E-05
瘦了,0.00369023282979797,0.000101571902133933
不可,0.0182387766479943,0.00239771247764649
入手,0.00261502110600791,0.000224689359265974
看啊,0.000676985159423368,7.07925378509232E-05
必看,0.000683622268829479,0.00012311745713204
分手,0.00604640666896753,0.000674068077797921
还没,0.00910611410518491,0.00143431837558827
看不,0.0122388297448695,0.000812575217071467
双眼,0.00866142777497544,0.000190832058554663
长痘,0.00248891602729179,7.07925378509232E-05
可达,0.0019712214936151,0.000150818884986749
不再,0.0125175883399262,0.00073254886993564
曾经,0.0175153317227281,0.000948004419916711
瞬间,0.00767249847346484,0.00110190124133176
留下,0.00878753285369156,0.00070176950565263
买的,0.00437385509862745,0.000692535696367727
天后,0.00045796054902169,0.000289326024260295
跟姐,0.000165927735152786,6.15587285660202E-06
裸妆,0.000431412111397244,1.2311745713204E-05
生的,0.0235551012822895,0.00205606153410507
亲身,0.00333846603127406,0.000169286503556556
一下,0.0163272891390342,0.00573419556592478
压力,0.00488491252289803,0.00117884965203929
选择,0.0216635251015478,0.00331801546970849
长高,0.000723444925266148,8.61822199924283E-05
看我,0.00418801603525632,0.014090792968762
回头,0.00499774338280192,0.000514015383526269
越来,0.0096238086388616,0.00109882330490346
小肚,0.00442031486447023,7.38704742792242E-05
给力,0.0199909735312077,0.01143145589471
不老,0.00105530039557172,0.00027393634211879
你还,0.0134534207661879,0.000889523627778992
不如,0.0112034406775161,0.00100648521205443
葡萄,0.00100884062972894,0.00126195393560341
乎的,0.00210396368173733,6.77146014226222E-05
只需,0.00762603870762206,0.000778717916360155
肤色,0.00170573711737064,0.000440144909247044
国际,0.00102211484854116,0.00202836010625037
一层,0.0033052804842435,0.000711003314937533
就不,0.020309554782701,0.000941848547060109
高雅,0.000179201953965009,0.000206221740696168
以后,0.0162609180449731,0.00164054011628444
适合,0.00877425863487934,0.00481389257386278
洗发,0.000511057424270582,0.000132351266416943
觉得,0.0329864337483739,0.00217302311838051
你就,0.0134268723285635,0.000630976967801707
突出,0.000418137892585021,0.000252390787120683
微整,0.000232298829213901,9.23380928490303E-06
醒来,0.00384288634613853,0.000452456654960248
视啊,0.000212387500995566,0
送一,0.00181193086786843,0.000267780469262188
体重,0.00218360899461067,0.000393975862822529
白了,0.00778532933336873,0.000156974757843352
疯狂,0.00855523402447766,0.000843354581354477
嘟嘟,0.000358403907930018,0.000138507139273545
下手,0.00198449571242732,0.000338573007113111
应该,0.0167786125786497,0.00228382882979935
不忍,0.000829638675763931,0.000184676185698061
稍加,0.000106193750497783,6.46366649943212E-05
俊俏,0.000112830859903895,2.46234914264081E-05
蒜头,0.000119467969310006,9.84939657056323E-05
备胎,0.000232298829213901,3.69352371396121E-05
米七,9.95566410916718E-05,0
体质,0.000451323439615579,0.000409365544964034
全的,0.00128096211537951,0.000120039520703739
一种,0.0345727028964345,0.00265933707405207
站着,0.000769904691108928,6.77146014226222E-05
销售,0.0028406828258157,0.000926458864918604
保持,0.00908620277696658,0.00185599566626551
请点,0.00328536915602517,0.0094615765805973
天扩,8.62824222794489E-05,0.000437066972818743
听说,0.00410837072238299,0.000393975862822529
超赞,0.00224998008867178,0.000754094424933747
睡前,0.00251546446491624,0.000864900136352584
粉底,0.00235617383916957,9.84939657056323E-05
天内,0.000165927735152786,0.0145001585137261
了不,0.00653091565561367,0.000600197603518697
加快,0.00221679454164122,0.000264702532833887
变长,0.00207741524411288,2.15455549981071E-05
结局,0.00457296838081079,0.000357040625682917
们的,0.0276170122388297,0.00249620644335212
快乐,0.0719462659622481,0.0189231531611946
的去,0.00342474845355351,8.31042835641273E-05
膏排,8.62824222794489E-05,0
长的,0.00658401253086256,0.00109266743204686
用介,8.62824222794489E-05,3.07793642830101E-06
是不,0.0364709161865824,0.00222227010123333
体的,0.00175219688321342,0.00115114822418458
你一,0.0356479146202246,0.000747938552077145
心里,0.0220617516659145,0.00113268060561477
的亲,0.00367032150157963,0.000969549974914818
介绍,0.00284731993522181,0.000858744263495982
腰疼,0.00013937929752834,2.46234914264081E-05
岁还,0.000165927735152786,1.53896821415051E-05
年前,0.00274776329413014,0.00054787268423758
到大,0.00166591446093397,0.000286248087831994
要想,0.00271457774709958,0.000277014278547091
告别,0.00227652852629623,0.000381664117109325
子小,0.000285395704462792,0.000954160292773313
遗憾,0.0057941965115353,0.000307793642830101
浓密,0.0037698781426713,1.53896821415051E-05
怀孕,0.00140043008468952,0.000369352371396121
准备,0.00931850160618048,0.00223458184694653
凤姐,0.000185839063371121,8.00263471358263E-05
到底,0.0223736958080017,0.00076332823421865
老公,0.00485172697586747,0.000784873789216758
形势,0.00193803594658454,0.000101571902133933
郎的,0.000192476172777232,4.30911099962141E-05
东东,0.00122122813072451,0.00018159824926976
转了,0.0024358191520429,4.30911099962141E-05
穿啥,8.62824222794489E-05,1.84676185698061E-05
疤痕,0.00289377970106459,3.38573007113111E-05
连续,0.00134733320944062,0.000692535696367727
生完,0.000511057424270582,1.2311745713204E-05
在这,0.032694400934505,0.00911684770062759
不着,0.00433403244219078,0.00130504504559963
我把,0.00387607189316909,0.000532483002096075
抚平,0.00045796054902169,6.15587285660202E-06
冲动,0.002263254307484,0.000252390787120683
天就,0.00880080707250378,0.000381664117109325
一族,0.000245573048026124,0.000163130630699954
平滑,0.000630525393580588,5.84807921377192E-05
好像,0.00755966761356094,0.000778717916360155
都会,0.0162874664825975,0.000803341407786564
多少,0.0121790957602145,0.00159744900628822
方便,0.00387607189316909,0.00137275964702225
战痘,0.000146016406934452,3.07793642830101E-06
晒斑,0.000179201953965009,0
这些,0.0136193485013407,0.0024408035876427
与其,0.00298006212334404,0.00024315697783578
一脸,0.000969017973292272,0.000283170151403693
否也,0.000398226564366687,6.15587285660202E-06
次被,0.000451323439615579,3.38573007113111E-05
想让,0.00263493243422625,0.000169286503556556
在乎,0.00926540473093158,0.000332417134256509
像欧,0.000152653516340563,1.2311745713204E-05
生命,0.0278293997398253,0.00185291772983721
全球,0.00164600313271564,0.0018252163019825
有时,0.0227320997159317,0.000751016488505446
和小,0.00223006876045345,0.000600197603518697
一敷,9.29195316855603E-05,0
只花,0.000132742188122229,6.15587285660202E-06
几天,0.00458624259962301,0.00109266743204686
里面,0.00907956566756046,0.00117577171561099
笑话,0.00212387500995566,0.000403209672107432
甚至,0.00710834417394536,0.000957238229201614
一头,0.00096238086388616,0.000175442376413158
的灵,0.00149998672578119,0.000277014278547091
武器,0.00073008203467226,0.00027393634211879
