919792,275962
武器,0.000775469086323479,0.000392960874765078
就把,0.00283009979634877,0.000257832036407126
少女,0.00636319493263565,0.00441420871969309
纤细,0.000326131858734174,0.000118043582933383
不瘦,0.000137700118132207,1.087243527018E-05
改善,0.00317072640436002,0.00072379354798627
电脑,0.00409839035809278,0.00278023701908889
化学,0.000963900826925446,0.000546728173586195
残留,0.0004384661656315,0.000203469860056226
内衣,0.00903022879961734,0.00482891446499852
金属,0.000869684956624463,0.00137924607427426
水谷,3.62368731926859E-05,6.21282015438858E-06
次震,3.62368731926859E-05,1.39788453473743E-05
细胞,0.00204738333538676,0.000641473680940621
岁月,0.011008762075938,0.00112452044794433
花园,0.000623274218914198,0.000618175605361664
的不,0.0226480457454287,0.00165571657114456
细纹,0.000931287641052029,2.64044856561515E-05
恋爱,0.00973684782687471,0.00116179736887066
有些,0.0211369681332937,0.00128139415684264
补水,0.00398605605119545,0.000587111504589721
再来,0.0030692631594205,0.000333939083298386
清晰,0.00180097259767649,0.000406939720112452
尔美,0.000159442242047818,6.21282015438858E-06
可能,0.0243765445967198,0.00268859792181166
多的,0.019009863676883,0.00162775888044981
店主,0.000616026844275661,0.0002718108817545
秒钟,0.00300766047499293,0.000153767298821117
下单,0.00126829056174401,0.000420918565459826
跟假,0.00163428298099014,0
后来,0.00749016168892819,0.000462855101501949
指定,0.00100738507475667,8.69794821614401E-05
还等,0.000521810973974678,0.000234533960828169
出来,0.0221479768953697,0.00277091778885731
说才,7.24737463853719E-05,1.55320503859715E-06
前敷,0.00059428472036005,1.55320503859715E-06
两个,0.0176401098701995,0.00201916655017629
嫉妒,0.00328668439857662,0.000187937809670255
肯定,0.00484486994586211,0.000649239706133607
有同,0.00234090200824751,0.000138235248435146
肿了,0.000242787050390996,3.88301259649286E-05
虐了,0.000112334306897326,4.65961511579144E-06
买一,0.0016379066683094,0.000470621126694935
找到,0.0110739884476848,0.00076728328906699
品牌,0.00186982265674259,0.00475436062314586
让一,0.00164877773026721,0.00017395896432288
色斑,0.000521810973974678,0.000200363449979032
努力,0.0208651915843486,0.00133109671807775
她的,0.00976946101274813,0.00069117624217573
这是,0.0201513251824527,0.00378050106394545
的黑,0.00494633319080163,0.000560707018933569
愁啦,0.0011994405026779,0
第二,0.0105449300990716,0.00521255610953202
一生,0.0186909791927874,0.00124256403087772
灰常,0.000250034425029533,0.000456642281347561
控油,0.00217058870424189,0.000208129475172017
自杀,0.000514563599336141,0.00029355575229486
干燥,0.00328668439857662,0.000492365997235295
有斑,0.000163065929367087,1.55320503859715E-06
并且,0.00501155956254847,0.000607303170091484
酵素,0.000931287641052029,4.34897410807201E-05
那是,0.00738869844398867,0.000392960874765078
般的,0.00292793935396902,0.000905518537502136
各位,0.0024459889405063,0.00126430890141808
它的,0.00478326726143454,0.00077815572433717
亏本,0.00136613011936426,7.14474317754687E-05
统计,0.000492821475420529,0.00023919357594396
现实,0.00971872939027837,0.000816985850302098
追求,0.00828374921184801,0.000795240979761738
对你,0.0144983729643936,0.000274917291831695
季节,0.00396069023996057,0.00084339033595825
失去,0.0172704937636341,0.000500132022428281
咪咪,0.000224668613794653,4.81493561965115E-05
出汗,0.000405852979758083,0.000292002547256263
他们,0.0233220515868127,0.00228010499666061
成了,0.00966437408048934,0.00227855179162201
没人,0.0048811068190548,0.000844943540996847
那里,0.00389184018089447,0.000430237795691409
值得,0.0105521774737101,0.00120839352002858
感很,0.000239163363071727,8.38730720842458E-05
立刻,0.0020075227748748,0.000343258313529969
立体,0.000561671534486632,0.00149884286224625
天鼻,7.24737463853719E-05,0
会被,0.00412737985664693,0.000411599335228243
不出,0.00928388691196614,0.00083251790068807
是个,0.0136613011936426,0.0014693319665129
的爱,0.0284568165182163,0.00154699221844276
我想,0.0224052586950377,0.00308000559153814
记得,0.0118059732861771,0.00132177748784617
办法,0.00601894463730514,0.000511004457698461
臀部,0.000297142360180025,0.000240746780982558
看了,0.00544277835354143,0.00137148004908128
受损,0.0021234807690914,0.000150660888743923
滴啊,6.88500590661033E-05,1.55320503859715E-06
容啊,6.16026844275661E-05,3.10641007719429E-06
热销,0.00100013770011813,0.000630601245670441
快戳,0.000525434661293946,3.72769209263315E-05
棉黑,3.62368731926859E-05,2.174487054036E-05
慢性,0.00041310035439662,0.000383641644533495
你会,0.0151760024930969,0.000730006368140658
也许,0.0164442930548409,0.000434897410807201
淡斑,0.000789963835600554,1.39788453473743E-05
春季,0.000681253216022496,0.0109889256480748
男生,0.00575441546299853,0.00171318515757265
你说,0.0103456272965118,0.000319960237951012
麻麻,0.00315623165508295,0.00100337045493376
都在,0.0128785847326806,0.00155165183355855
见了,0.00390271124285228,0.000319960237951012
遮瑕,0.000405852979758083,4.34897410807201E-05
减肥,0.0103782404823853,0.0019042293773201
提前,0.00166327247954429,0.000675644191789758
扔掉,0.000742855900450062,4.81493561965115E-05
离开,0.0153028315492713,0.000610409580168678
徐若,5.07316224697603E-05,1.70852554245686E-05
更加,0.00577615758691414,0.00115247813863908
健康,0.0178973916698676,0.00618330925865523
相当,0.00184083315818845,0.000608856375130081
给你,0.020075227748748,0.00250997934237299
我要,0.00891064711808147,0.00207974154668158
微笑,0.0162776034381545,0.0013062454374602
心情,0.0180278444133613,0.00463476383517388
联邦,0.000246410737710264,3.72769209263315E-05
提升,0.00214159920568774,0.00102977494058991
也要,0.00855552576079315,0.000944348663467064
熬夜,0.00342438451670882,0.000301321777487846
怀疑,0.00255469956008436,0.000149107683705326
还买,0.000394981917800277,1.24256403087772E-05
放弃,0.0197490958900138,0.000537408943354612
全部,0.00579065233619121,0.00187627168662535
打底,0.000221044926475384,0.015907926005312
外用,0.00221769663939238,2.174487054036E-05
看见,0.00959190033410397,0.000720687137909075
心的,0.0196512563323936,0.00230029666216237
英国,0.00447525383929671,0.00118043582933383
快来,0.0123567737587059,0.0155755401270522
等待,0.0103818641697045,0.000812326235186307
爱我,0.00759887230850624,0.000267151266638709
女性,0.00384473224574398,0.00187937809670255
何必,0.00309825265797465,0.000208129475172017
脂肪,0.00410926142005059,0.00110277557740397
根本,0.0071422877062784,0.000587111504589721
整天,0.00347149245185931,0.00194771911840082
用它,0.00159442242047818,8.5426277122843E-05
突然,0.0137301512527087,0.00175667489865337
及腰,0.00139511961791841,6.21282015438858E-05
一些,0.0178430363600786,0.00224127487069568
遮暇,4.71079351504917E-05,1.55320503859715E-06
丰满,0.00122118262659352,0.000167746144168492
焦虑,0.00136975380668353,0.000267151266638709
防晒,0.0021234807690914,0.00117266980414084
讨厌,0.00625810800037686,0.000639920475902024
波霸,7.24737463853719E-05,6.21282015438858E-06
苦逼,0.00061965053159493,0.000198810244940435
不脱,0.00028264761090295,1.70852554245686E-05
再让,0.000829824396112508,1.087243527018E-05
亲热,0.000192055427921236,2.95108957333458E-05
大脸,0.000213797551836847,5.28089713123029E-05
经常,0.00824388865133605,0.00141031017504621
也是,0.0222639348895862,0.00279110945435907
不管,0.015636210782644,0.000703601882484507
忘记,0.0138098723737326,0.000414705745305438
不但,0.0011994405026779,0.000259385241445723
忍耐,0.0014313564911111,0.000338598698414178
洗过,0.000184808053282698,3.261730581054E-05
侈品,0.000822577021473971,0.000900858922386344
配方,0.00223581507598872,0.00014134165851234
秋冬,0.000460208289547112,0.00186073963623938
好觉,0.00038773454316174,5.28089713123029E-05
出去,0.00645741080293664,0.00122081916033736
姑娘,0.00460208289547112,0.000990944814624979
爬上,0.00176835941180307,0.000100958327508814
和你,0.01119719381654,0.000307534597642235
情的,0.0132989324617157,0.001199074289797
依赖,0.00347511613917858,0.000242299986021155
寂寞,0.00999775331386205,0.000869794821614401
留在,0.00424696153818279,0.000337045493375581
清洁,0.00548988628869192,0.00105617942624606
特供,0.000568918909125169,8.69794821614401E-05
赶快,0.00309100528333611,0.0010344345557057
成功,0.0150455497496032,0.00492521317739155
看着,0.00986005319572985,0.000773496109221378
对方,0.0133931483320167,0.00108413711694081
整个,0.00645378711561737,0.00133109671807775
价买,0.000202926489879041,6.36814065824829E-05
堪称,0.000152194867409281,0.000265598061600112
山大,0.00023191598843319,0.000248512806175543
千金,0.000177560678644161,0.000159980118975506
都有,0.0177089599292656,0.00248978767687122
到晚,0.000833448083431777,8.5426277122843E-05
有人,0.0274530551307789,0.00203003898544647
了很,0.00613127894420246,0.000313747417796623
爱美,0.00132989324617157,0.00018483139959306
偏方,0.000177560678644161,0.000104064737586009
防止,0.00178285416108015,0.00096298712393023
惊人,0.00157630398388184,0.000299768572449249
帮助,0.00850841782564266,0.0111706506375907
超过,0.00472891195164552,0.00113849929329171
金箍,4.34842478312231E-05,2.174487054036E-05
用的,0.00945782390329103,0.00142428902039358
珍惜,0.0176763467433922,0.000653899321249398
尖叫,0.000608779469637124,0.000352577543761552
三度,5.07316224697603E-05,2.01916655017629E-05
又要,0.00142410911647256,0.000644580091017815
带来,0.00737058000739232,0.00152058773278661
冬季,0.000869684956624463,0.000711367907677492
年轻,0.0104978221639211,0.00137769286923567
霜都,7.97211210239091E-05,0
狂打,6.16026844275661E-05,6.21282015438858E-06
暗沉,0.000876932331263,3.57237158877343E-05
怕吗,6.52263717468347E-05,7.76602519298573E-06
胖小,3.62368731926859E-05,0
爆了,0.000967524514244715,0.000506344842582669
帮手,9.78395576202521E-05,5.12557662737058E-05
妈了,0.00215971764228408,5.74685864280944E-05
性价,0.0100955928714823,0.00675488871285898
神话,0.00218145976619969,0.000476833946849324
美颜,0.000279023923583682,0.000113383967817592
还你,0.000532682035932483,3.261730581054E-05
久啦,4.71079351504917E-05,0
过的,0.0179807364782108,0.00143050184054797
力推,0.000684876903341764,9.6298712393023E-05
无瑕,0.00103999826063009,2.64044856561515E-05
是发,0.00123205368855132,8.07666620070515E-05
在你,0.0183467288974569,0.000467514716617741
衣服,0.00930200534856248,0.00555270801298479
见效,0.000996514012798864,2.95108957333458E-05
回来,0.0093346185344359,0.00151437491263222
也能,0.00709155608380864,0.000874454436730193
魅力,0.00352222407432907,0.00133886274327074
疗肤,2.89894985541488E-05,0
集市,7.60974337046405E-05,5.28089713123029E-05
药粉,3.62368731926859E-05,9.31923023158287E-06
精选,0.00273950761336706,0.00117266980414084
眼嘛,2.89894985541488E-05,0
清爽,0.00336278183228126,0.00120062749483559
逆袭,0.0011305904436118,0.000265598061600112
年纪,0.00186257528210406,0.000309087802680832
道你,0.00592835245432342,0.0001087243527018
天散,4.71079351504917E-05,4.65961511579144E-06
只能,0.0165312615505033,0.00118198903437243
后悔,0.0081460490937158,0.000363449979031732
人都,0.0241736181068408,0.000947455073544259
的眼,0.0125053449387959,0.000700495472407312
电视,0.00464556714330234,0.00355373312831027
口碑,0.00269602336553583,0.000121149993010577
很好,0.0119255549677129,0.001630865290527
都很,0.00516013074263848,0.00113383967817592
为你,0.0191077032345033,0.000706708292561701
福音,0.000398605605119545,7.92134569684544E-05
你爱,0.00736333263275379,0.000125809608126369
的都,0.00668207941673129,0.000551387788701987
弹性,0.00126829056174401,0.00142894863550937
残了,0.0015002065501772,2.95108957333458E-05
隐形,0.00269239967821657,0.000983178789431993
把你,0.0067618005377552,0.0002718108817545
都说,0.00355121357288322,0.00023919357594396
成大,0.00193142534117016,0.000343258313529969
可恶,0.00069574796529957,4.50429461193172E-05
稀疏,0.00155456185996623,4.65961511579144E-06
摆脱,0.0146904283923149,0.000226767935635183
容易,0.0161616454439379,0.00357392479381203
赶紧,0.00466006189257941,0.00308621841169253
黑了,0.000753726962407868,6.52346116210801E-05
李小,0.000351497669969054,0.000251619216252738
变密,0.000384110855842471,0
你有,0.0116139178582558,0.000596430734821304
对紫,4.34842478312231E-05,0
的女,0.022760380052326,0.00181259028004287
涂上,0.00135163537008719,0.000232980755789572
彼此,0.0121538472688269,0.000511004457698461
极力,0.000478326726143455,2.01916655017629E-05
梦想,0.0113711308078649,0.00174735566842179
女主,0.000750103275088599,0.000340151903452775
去除,0.00125017212514767,0.000565366634049361
专门,0.000855190207347388,0.000319960237951012
刮骨,2.89894985541488E-05,3.10641007719429E-06
诀窍,0.000308013422137831,4.34897410807201E-05
立马,0.00120668787731644,0.00017395896432288
成分,0.00415274566788181,0.000596430734821304
相爱,0.00555873634775802,0.000259385241445723
仅有,0.00146034598966524,0.000253172421291335
细嫩,0.000757350649727136,9.00858922386344E-05
考验,0.00187707003138113,0.000262491651522918
里的,0.0143316833477073,0.00323066648028206
加上,0.00203651227342895,0.000757964058835407
就在,0.0058268892093839,0.00154233260332697
慢慢,0.0113203991853951,0.00115092493360048
在我,0.0196186431465202,0.000837177515803861
隔离,0.000775469086323479,0.000175512169361477
尖货,2.89894985541488E-05,6.21282015438858E-06
消下,3.26131858734174E-05,1.55320503859715E-06
利器,0.000583413658402244,0.000246959601136946
瓶送,3.98605605119545E-05,1.55320503859715E-06
经过,0.00467455664185649,0.000914837767733719
水珠,9.42158703009835E-05,2.174487054036E-05
不好,0.0170965567723092,0.00245717037106068
挺拔,0.000518187286655409,0.00019570383486324
回忆,0.0128495952341264,0.000891539692154761
同样,0.0061965053159493,0.000565366634049361
也变,0.001119719381654,6.98942267368715E-05
盒了,0.000876932331263,1.55320503859715E-06
猖獗,0.000880556018582269,1.39788453473743E-05
赚人,0.000858813894666657,4.65961511579144E-06
颠覆,0.00103999826063009,0.000161533324014103
活性,0.00130815112225596,0.000551387788701987
假货,0.00109072988309985,4.97025612351086E-05
销量,0.00258731274595778,0.0647500116490378
拿出,0.00289532616809561,0.000326173058105401
万元,0.00107985882114204,0.000580898684435332
卖完,0.00092766395373276,9.31923023158287E-06
本店,0.00105449300990716,0.000823198670456487
此次,0.000931287641052029,0.000267151266638709
一条,0.00771845399004211,0.0020688691114114
我在,0.0629072118625028,0.0357516735784291
视频,0.00781629354766236,0.0128434524641598
大波,0.000166689616686355,0.000111830762778994
会有,0.0184336973931193,0.00101579609524253
状态,0.0050659148723375,0.000785921749530155
广告,0.00155093817264696,0.00127052172157246
功效,0.00347511613917858,0.00093036981811969
同事,0.00505866749769896,0.000911731357656524
水里,0.000757350649727136,0.000512557662737058
限时,0.0016958856654177,0.00123169159560754
升级,0.000855190207347388,0.00168212105680071
下午,0.0038193664345091,0.00168056785176211
花了,0.00156543292192403,0.000212789090287809
更多,0.00957378189750763,0.00354130748800149
的那,0.0198106985744414,0.00107015827159343
部位,0.00182633840891137,0.000501685227466878
妆容,0.000369616106565397,7.4553841852663E-05
得了,0.00385197962038252,0.00360188248450678
老婆,0.00422884310158645,0.000994051224702173
多么,0.00698646915154985,0.000225214730596586
情人,0.00500431218790993,0.00117266980414084
飙升,0.000137700118132207,6.83410216982744E-05
行了,0.00206912545930237,0.000498578817389684
可见,0.000637768968191273,0.000234533960828169
法宝,0.00235902044484386,3.72769209263315E-05
震惊,0.000873308643943731,0.000793687774723141
飞机,0.0020075227748748,0.000942795458428467
姐的,0.000760974337046405,0.000113383967817592
结婚,0.00812068328248092,0.00226457294627464
着我,0.0109652778281068,0.000431791000730006
了我,0.0169081250317073,0.000880667256884581
我特,0.000837071770751045,3.57237158877343E-05
实在,0.00543553097890289,0.0017395896432288
们啊,0.000239163363071727,9.31923023158287E-06
然而,0.00455135127300136,0.000554494198779181
用手,0.00575079177567926,0.00071292111271609
人在,0.01194004971699,0.000830964695649473
是加,0.000228292301113921,0.000212789090287809
又成,0.000445713540270037,1.70852554245686E-05
死的,0.00248947318833752,0.000430237795691409
