151951,55332
水谷,0.000198799971083641,1.03499311729577E-05
次震,0.000198799971083641,4.13997246918308E-05
细胞,0.00290970866767874,0.000993593392603939
岁月,0.0129581435697246,0.00156283960711661
花园,0.000993999855418203,0.000610645939204504
的不,0.0233680329646497,0.00201823657872675
细纹,0.000993999855418203,1.03499311729577E-05
恋爱,0.0112412347285477,0.00135584098365746
有些,0.0233499602400058,0.00198718678520788
补水,0.00348803585628569,0.000796944700317743
再来,0.00321694498662618,0.000413997246918308
清晰,0.00200607243548037,0.000486446765129012
尔美,0.000234945420371575,1.03499311729577E-05
可能,0.0268741415455794,0.00330162804417351
多的,0.0190305790500976,0.00184228774878647
店主,0.000650618087182824,0.000196648692286196
秒钟,0.00224101785585195,0.000206998623459154
下单,0.00117472710185788,0.000341547728707604
跟假,0.000650618087182824,0
后来,0.00656039904576014,0.000652045663896335
指定,0.000921708956842334,5.17496558647885E-05
还等,0.000614472637894889,0.000227698485805069
出来,0.0202956697751753,0.00392262391455097
说才,0.000216872695727608,0
前敷,0.00112050892792597,0
两个,0.0180004337453915,0.00222523520218591
嫉妒,0.00383141762452107,0.000310497935188731
肯定,0.00527723559603846,0.00076589490679887
有同,0.00175305429046483,0.000196648692286196
肿了,0.000487963565387118,4.13997246918308E-05
虐了,0.000253018145015543,0
买一,0.0017711270151088,0.00049679669630197
找到,0.0111327983806839,0.00090044401204732
品牌,0.00220487240656401,0.0049679669630197
让一,0.00238559965300369,9.31493805566193E-05
色斑,0.000650618087182824,0.000300148004015773
努力,0.0206209788187667,0.00169738871236506
她的,0.0101207258006217,0.000859044287355489
这是,0.019337815369045,0.00472991854604167
的黑,0.00202414516012434,0.000714145250934081
愁啦,0.000993999855418203,0
第二,0.0106809802645847,0.00634450780902307
一生,0.0224824694570954,0.00175948829940281
灰常,0.00054218173931902,0.000206998623459154
控油,0.00305429046483048,7.24495182107039E-05
自杀,0.000777127159690595,0.000331197797534646
干燥,0.0036506903780814,0.000796944700317743
有斑,0.000253018145015543,0
并且,0.00381334489987711,0.000869394218528447
酵素,0.000831345333622497,5.17496558647885E-05
那是,0.00809658064049736,0.000662395595069293
般的,0.00327116316055809,0.00128339146544675
各位,0.00283741776910287,0.00146969022655999
它的,0.00511458107424275,0.00121094194723605
亏本,0.00117472710185788,3.10497935188731E-05
统计,0.000596399913250922,0.000196648692286196
现实,0.0110062893081761,0.0010763928419876
追求,0.00941588953950698,0.00125234167192788
对你,0.0163919612520784,0.00040364731574535
季节,0.00233138147907178,0.00132479119013859
失去,0.0202595243258874,0.00076589490679887
咪咪,0.000397599942167281,2.06998623459154E-05
出汗,0.000686763536470758,0.000413997246918308
他们,0.0239825056025446,0.00297043024663886
成了,0.0106086893660088,0.00256678293089351
没人,0.00471698113207547,0.000921143874393235
那里,0.00435552663919613,0.000424347178091266
值得,0.0108074893370925,0.0013454910524845
感很,0.000397599942167281,8.27994493836616E-05
立刻,0.00242174510229162,0.000248398348150985
立体,0.000831345333622497,0.00142829050186816
天鼻,0.000216872695727608,0
会被,0.00493385382780308,0.000693445388588166
不出,0.00769898069833008,0.000983243461430982
是个,0.0141147979469385,0.00194578706051605
的爱,0.0345189040699776,0.00183193781761351
我想,0.0230246511964144,0.00360177604818928
记得,0.0115484710474951,0.00148004015773295
办法,0.00578327188606954,0.000600296008031547
臀部,0.000487963565387118,0.000320847866361689
看了,0.0044820357117039,0.00116954222254422
受损,0.000885563507554399,0.000238048416978027
滴啊,0.000180727246439673,0
容啊,0.000234945420371575,0
热销,0.00121087255114581,0.000476096833956054
快戳,0.000397599942167281,8.27994493836616E-05
棉黑,0.000180727246439673,3.10497935188731E-05
慢性,0.00074098171040266,0.000507146627474927
你会,0.0156509795416757,0.00101429325494985
也许,0.0198257789344322,0.000579596145685631
淡斑,0.000686763536470758,1.03499311729577E-05
春季,0.00103014530470614,0.0138275080470715
男生,0.005530253741054,0.00221488527101295
你说,0.0115484710474951,0.000238048416978027
麻麻,0.00327116316055809,0.000921143874393235
都在,0.0119460709896624,0.00168703878119211
见了,0.00412058121882455,0.000289798072842816
遮瑕,0.000433745391455216,4.13997246918308E-05
减肥,0.00755439890117834,0.00293938045311999
提前,0.00144581797151739,0.000662395595069293
扔掉,0.000939781681486301,8.27994493836616E-05
离开,0.0184341791368467,0.00110744263550647
徐若,0.000180727246439673,0
更加,0.00587363550928938,0.00166633891884619
健康,0.0220848695149281,0.00906653970751095
相当,0.00175305429046483,0.000952193667912108
给你,0.022102942239572,0.00197683685403492
我要,0.00804236246656546,0.00167668885001915
微笑,0.0195004698908407,0.00201823657872675
心情,0.0174763247307164,0.0029600803154659
联邦,0.000216872695727608,4.13997246918308E-05
提升,0.00215065423263211,0.00113849242902535
也要,0.00780741704619388,0.00122129187840901
熬夜,0.00238559965300369,0.000476096833956054
怀疑,0.00274705414588303,0.000186298761113239
还买,0.00054218173931902,0
放弃,0.023783705631461,0.000983243461430982
全部,0.0064700354225403,0.0010763928419876
打底,0.000343381768235379,0.0206791624835695
外用,0.00164461794260103,6.20995870377462E-05
看见,0.0104460348442131,0.000931493805566193
心的,0.0219945058917082,0.00306357962719548
英国,0.00267476324730716,0.00143864043304112
快来,0.0116930528446469,0.0139206574276281
等待,0.0109159256849563,0.00116954222254422
爱我,0.00806043519120943,0.0002690982104969
女性,0.00406636304489265,0.00220453533983999
何必,0.00236752692835972,0.0002690982104969
脂肪,0.00325309043591412,0.00200788664755379
根本,0.00750018072724644,0.000527846489820843
整天,0.00236752692835972,0.000258748279323943
用它,0.00169883611653293,6.20995870377462E-05
突然,0.0137352707294152,0.00211138595928337
及腰,0.00027109086965951,6.20995870377462E-05
一些,0.019355888093689,0.00287728086608224
遮暇,0.000162654521795706,0
丰满,0.00108436347863804,0.000144899036421408
焦虑,0.00173498156582086,0.000393297384572393
防晒,0.00220487240656401,0.0011488423601983
讨厌,0.00661461721969204,0.000662395595069293
波霸,0.000216872695727608,0
苦逼,0.000831345333622497,0.000227698485805069
不脱,0.000487963565387118,3.10497935188731E-05
再让,0.000686763536470758,1.03499311729577E-05
亲热,0.00046989084074315,8.27994493836616E-05
大脸,0.000325309043591412,6.20995870377462E-05
经常,0.009958071278826,0.00195613699168901
也是,0.0209824333116461,0.00363282584170815
不管,0.0141147979469385,0.0010039433237769
忘记,0.0156690522663197,0.000517496558647885
不但,0.00144581797151739,0.00040364731574535
忍耐,0.00166269066724499,0.00063134580155042
洗过,0.000361454492879346,0
侈品,0.00122894527578978,0.000610645939204504
配方,0.000759054435046628,0.00013454910524845
秋冬,0.000596399913250922,0.00209068609693746
好觉,0.000722908985758693,9.31493805566193E-05
出去,0.00663268994433601,0.00144899036421408
姑娘,0.00399407214631678,0.00108674277316056
爬上,0.000650618087182824,0.00013454910524845
和你,0.0122352345839659,0.000248398348150985
情的,0.0157413431648955,0.00159388940063549
依赖,0.00406636304489265,0.000351897659880562
寂寞,0.0126328345261332,0.00155248967594365
留在,0.00422901756668835,0.000569246214512674
清洁,0.00310850863876238,0.0013454910524845
特供,0.000686763536470758,0.000206998623459154
赶快,0.00256632689944336,0.000879744149701405
成功,0.0174763247307164,0.00397437357041576
看着,0.0101568712499096,0.000910793943220278
对方,0.0165365430492301,0.00185263767995943
整个,0.00628930817610063,0.00168703878119211
价买,0.000307236318947445,0.000155248967594365
堪称,0.000325309043591412,0.000424347178091266
山大,0.000289163594303477,0.0002690982104969
千金,0.00027109086965951,0.000186298761113239
都有,0.0186149063832863,0.00249433341268281
到晚,0.000957854406130268,0.00013454910524845
有人,0.0303079592279332,0.00292903052194703
了很,0.00471698113207547,0.000217348554632112
爱美,0.00157232704402516,0.00013454910524845
偏方,0.000253018145015543,0.000217348554632112
防止,0.00209643605870021,0.00210103602811041
惊人,0.00135545434829755,0.000341547728707604
帮助,0.0155425431938119,0.0142725550875087
超过,0.00393985397238488,0.00131444125896563
金箍,0.000144581797151739,3.10497935188731E-05
用的,0.00674112629219981,0.0016145892629814
珍惜,0.0202053061519555,0.000931493805566193
尖叫,0.000451818116099183,0.000310497935188731
三度,0.000144581797151739,2.06998623459154E-05
又要,0.00151810887009326,0.000693445388588166
带来,0.00777127159690595,0.00173878843705689
冬季,0.00106629075399407,0.000983243461430982
年轻,0.0113135256271235,0.0018112379552676
霜都,0.000162654521795706,0
狂打,0.000162654521795706,0
暗沉,0.000903636232198366,7.24495182107039E-05
怕吗,0.000198799971083641,1.03499311729577E-05
胖小,0.000144581797151739,0
爆了,0.0010482180293501,0.000579596145685631
帮手,0.000234945420371575,5.17496558647885E-05
妈了,0.000614472637894889,8.27994493836616E-05
性价,0.0235849056603774,0.00395367370806984
神话,0.00222294513120798,0.000476096833956054
美颜,0.000560254463962987,0.000124199174075492
还你,0.000451818116099183,3.10497935188731E-05
久啦,0.000144581797151739,0
过的,0.0203860333983951,0.00170773864353802
力推,0.000415672666811248,9.31493805566193E-05
无瑕,0.00126509072507771,3.10497935188731E-05
是发,0.00117472710185788,7.24495182107039E-05
在你,0.0214884696016771,0.00049679669630197
衣服,0.00838574423480084,0.00699655347291941
见效,0.00115665437721391,5.17496558647885E-05
回来,0.00896407142340779,0.00155248967594365
也能,0.00450010843634786,0.00112814249785239
魅力,0.0045362538856358,0.00139724070834929
疗肤,0.000144581797151739,0
集市,0.000198799971083641,6.20995870377462E-05
药粉,0.000144581797151739,2.06998623459154E-05
精选,0.00285549049374684,0.000683095457415208
眼嘛,0.000144581797151739,0
清爽,0.00233138147907178,0.00151108995125182
逆袭,0.00121087255114581,0.000289798072842816
年纪,0.00195185426154847,0.000331197797534646
道你,0.0063073809007446,0.000175948829940281
天散,0.000144581797151739,1.03499311729577E-05
只能,0.0164461794260103,0.00145934029538704
后悔,0.00800621701727752,0.000413997246918308
人都,0.0238559965300369,0.00126269160310084
的眼,0.0126328345261332,0.000921143874393235
电视,0.00397599942167281,0.00213208582162929
口碑,0.000722908985758693,2.06998623459154E-05
很好,0.0113315983517675,0.00140759063952225
都很,0.00477119930600737,0.00131444125896563
为你,0.0211089423841538,0.000879744149701405
福音,0.000578327188606954,9.31493805566193E-05
你爱,0.00867490782910432,0.000155248967594365
的都,0.00632545362538856,0.000693445388588166
弹性,0.00115665437721391,0.00219418540866703
残了,0.000216872695727608,1.03499311729577E-05
隐形,0.00130123617436565,0.00135584098365746
把你,0.00703028988650329,0.000382947453399435
都说,0.00357839947950553,0.000289798072842816
成大,0.000777127159690595,0.000310497935188731
可恶,0.000939781681486301,7.24495182107039E-05
稀疏,0.000379527217523314,1.03499311729577E-05
摆脱,0.0196992698619244,0.000175948829940281
容易,0.0181630882671872,0.00524741510468955
赶紧,0.00437359936384009,0.00329127811300055
黑了,0.000903636232198366,1.03499311729577E-05
李小,0.00046989084074315,0.000424347178091266
变密,0.00054218173931902,0
你有,0.0113135256271235,0.000734845113279997
对紫,0.000144581797151739,0
的女,0.024362032820068,0.00198718678520788
涂上,0.0010482180293501,0.000320847866361689
彼此,0.0135183980336876,0.000931493805566193
极力,0.000361454492879346,4.13997246918308E-05
梦想,0.0118014891925107,0.0018836874734783
女主,0.000975927130774236,0.00036224759105352
去除,0.00135545434829755,0.000921143874393235
专门,0.000993999855418203,0.000486446765129012
刮骨,0.000144581797151739,0
诀窍,0.00074098171040266,0.00013454910524845
立马,0.00117472710185788,0.000124199174075492
成分,0.00309043591411841,0.00090044401204732
相爱,0.0065242535964722,0.000341547728707604
仅有,0.00146389069616135,0.00049679669630197
细嫩,0.000885563507554399,0.00013454910524845
考验,0.00202414516012434,0.0005381964209938
里的,0.0147834887587653,0.00409857274449125
加上,0.00240367237764765,0.00108674277316056
就在,0.00656039904576014,0.00109709270433352
慢慢,0.0119099255403745,0.00164563905650027
在我,0.0199884334562279,0.00109709270433352
隔离,0.000903636232198366,0.000186298761113239
尖货,0.000126509072507771,0
消下,0.000126509072507771,0
利器,0.000722908985758693,0.000382947453399435
瓶送,0.000126509072507771,0
经过,0.00428323574062026,0.00120059201606309
水珠,0.000126509072507771,4.13997246918308E-05
不好,0.0152172341502205,0.0026185325867583
挺拔,0.000361454492879346,0.000238048416978027
回忆,0.0152172341502205,0.00108674277316056
同样,0.00531338104532639,0.000734845113279997
也变,0.000975927130774236,6.20995870377462E-05
盒了,0.000668690811826791,0
猖獗,0.000704836261114726,0
赚人,0.000668690811826791,0
颠覆,0.000777127159690595,0.000113849242902535
活性,0.00124701800043375,0.000620995870377462
假货,0.000795199884334562,7.24495182107039E-05
销量,0.00363261765343743,0.100001034993117
拿出,0.00290970866767874,0.000527846489820843
万元,0.000867490782910432,0.000558896283339716
卖完,0.000704836261114726,0
本店,0.00081327260897853,0.00040364731574535
此次,0.00081327260897853,0.000206998623459154
一条,0.00836767151015687,0.00258748279323943
我在,0.0494108291766067,0.0282346122398286
视频,0.00502421745102292,0.00481271799542533
大波,0.000234945420371575,7.24495182107039E-05
会有,0.0196269789633485,0.00103499311729577
状态,0.00486156292922721,0.0011488423601983
广告,0.00213258150798814,0.0012730415342738
功效,0.00319887226198222,0.00140759063952225
同事,0.00468083568278754,0.00102464318612281
水里,0.000957854406130268,0.000838344425009574
限时,0.000903636232198366,0.000755544975625912
升级,0.000686763536470758,0.00139724070834929
下午,0.00327116316055809,0.00137654084600337
花了,0.00148196342080532,0.000217348554632112
更多,0.00988578038025013,0.00276343162317971
的那,0.022121014964216,0.00149039008890591
部位,0.00184341791368467,0.00076589490679887
妆容,0.000379527217523314,4.13997246918308E-05
得了,0.00392178124774091,0.00438837081733407
老婆,0.00511458107424275,0.00155248967594365
多么,0.00759054435046628,0.000320847866361689
情人,0.00701221716185932,0.00126269160310084
飙升,0.000325309043591412,2.06998623459154E-05
行了,0.00189763608761657,0.000569246214512674
可见,0.000849418058266464,0.000258748279323943
法宝,0.00119279982650184,6.20995870377462E-05
震惊,0.00119279982650184,0.000734845113279997
飞机,0.00207836333405624,0.00104534304846873
姐的,0.00054218173931902,9.31493805566193E-05
结婚,0.00956047133665871,0.00264958238027717
着我,0.00970505313381045,0.000548546352166758
了我,0.0172775247596328,0.000972893530258024
我特,0.000993999855418203,1.03499311729577E-05
实在,0.00583749006000145,0.00167668885001915
们啊,0.000289163594303477,0
然而,0.00549410829176607,0.000827994493836616
用手,0.00251210872551146,0.000952193667912108
人在,0.0134099616858238,0.0012730415342738
是加,0.000216872695727608,0.000217348554632112
又成,0.00046989084074315,2.06998623459154E-05
死的,0.00285549049374684,0.00049679669630197
