253841,80866
增长,0.00364801028862563,0.000254372019077901
排毒,0.00248559345089407,0.000797803150744327
万人,0.0176093784779759,0.000682179505708917
拥有,0.0274033586426929,0.00305824541118659
问题,0.0215418099077486,0.0150252926723515
别人,0.0491677590087305,0.00238184708772944
斑点,0.00137264115944896,0.000104061280531869
到了,0.0237924467637821,0.00416823240352652
其实,0.0372839017634111,0.00175747940453823
最新,0.0028194791383276,0.00324324324324324
只要,0.0240150372220711,0.00149154502095679
美丽,0.0191798778225707,0.00372308137014019
科技,0.0016075977543096,0.0012545165486342
方法,0.0093487992481389,0.0020754444283856
竟然,0.00508248213093265,0.000734210145974852
天然,0.0053298048623649,0.00215059979765862
植物,0.0038211362006282,0.00124295418413065
睫毛,0.00437761234635075,0.000132967191790721
必须,0.0118591249721762,0.00205810088163029
高端,0.00325229391833403,0.00290793467264055
在用,0.00529270645265006,0.000416245122127475
鼻梁,0.000568842282294166,5.20306402659344E-05
好看,0.00964558652585759,0.00154357566122272
大眼,0.00149630252516509,4.62494580141639E-05
轻松,0.0104122869932976,0.00172857349327938
美眼,0.000618306828580615,0
一周,0.00234956594860634,0.000526087584911114
人士,0.00127371206687607,0.000317965023847377
为小,0.00200331412460119,0.000225466107819049
一定,0.0346251824005144,0.00355542708483885
妊娠,0.00148393638859348,8.67177337765573E-05
吃饭,0.00608413919323325,0.00119092354386472
抢购,0.00264635322632503,0.000208122561063738
各种,0.0096579526624292,0.00395432866021101
祛痘,0.00363564415205402,0.000248590836826131
祛斑,0.00121188138401801,0.000150310738546033
身高,0.00164469616402444,0.000497181673652262
永远,0.045804169861252,0.00202919497037144
研究,0.00259688868003858,0.00180372886255239
链接,0.00413028961491851,0.013828587946235
隆鼻,0.000544110009150941,0.000104061280531869
只是,0.0429104939034947,0.00164185575950282
相信,0.020156802611728,0.00083249024425495
今日,0.0080503549081196,0.043098713686949
正常,0.00340068755719338,0.000971238618297442
是我,0.0437390250537927,0.00158982511923688
秒杀,0.00295550664061534,0.000641711229946524
就能,0.0129473449904781,0.00183263477381124
明显,0.00316573096233275,0.000554993496169967
丰胸,0.00236193208517795,0.000537649949414655
按摩,0.00358617960576757,0.000780459603989016
科学,0.00226300299260505,0.00119092354386472
厘米,0.00110058615487349,0.00131810955340367
爱情,0.0435411668686469,0.003173869056222
毒素,0.00110058615487349,0.000271715565833213
让你,0.0425395098063463,0.00247434600375777
痘痘,0.0045260059852101,0.000150310738546033
幸福,0.0545346622808102,0.00385026737967914
但是,0.0246828085969381,0.00174591704003469
韩国,0.00630672965152227,0.00701835525364937
世界,0.0511958054064749,0.00705882352941177
个人,0.0894318996859001,0.00300621477092065
以前,0.00902727969727698,0.000456713397889868
强效,0.00113768456458833,6.93741870212459E-05
自信,0.00816165013726412,0.00105217516982223
大的,0.0232359706180595,0.00399479693597341
开始,0.0248930329186556,0.00526087584911114
修复,0.00258452254346697,0.00024280965457436
脸部,0.00258452254346697,0.000190779014308426
活动,0.0193035391882868,0.00726116490822373
你们,0.0259812529369574,0.00400057811822518
好用,0.00388296688348626,0.000375776846365082
绝对,0.00871812628298667,0.00134701546466252
无数,0.0039200652932011,0.000734210145974852
紧致,0.00171889298345411,6.93741870212459E-05
痘印,0.00267108549946826,8.09365515247868E-05
来的,0.027143669774689,0.00229512935395288
以为,0.0202557317043009,0.00116779881485764
肌肤,0.0106101451784434,0.00122561063737534
漂亮,0.0130091756733361,0.00237606590547767
眼圈,0.0014097395691638,0.00011562364503541
一瓶,0.00253505799718052,0.000208122561063738
变大,0.00117478297430317,0.00012140482728718
你是,0.0198971137437242,0.00153201329671918
完全,0.00659115079266935,0.00135857782916606
粉嫩,0.00108822001830188,0.000156091920797803
简直,0.00326466005490565,0.00118514236161295
解决,0.00596047782751713,0.000734210145974852
终于,0.0120817154304652,0.00286168521462639
这货,0.00204041253431603,0.000190779014308426
让我,0.026376969307249,0.00204075733487498
眼袋,0.00113768456458833,0.000104061280531869
不能,0.0366284965251156,0.00502962855904032
毛孔,0.00827294536640863,0.000583899407428819
这样,0.043887418692652,0.00523196993785229
机会,0.01326886454134,0.00364214481861541
非常,0.0110924245047362,0.00406995230524642
鼻翼,0.000519377736007716,3.46870935106229E-05
好的,0.0455197487201049,0.00717444717444717
一天,0.0319417307644746,0.0022141928024281
高了,0.00129844434001929,0.000104061280531869
最近,0.0119209556550343,0.00287324757912993
性感,0.0173496896099721,0.00425495013730308
不过,0.0187717953157075,0.0023702847232259
罩杯,0.00101402319887221,3.46870935106229E-05
担心,0.00738258353325254,0.000456713397889868
瘦腿,0.0022135384463186,0.000566555860673508
风靡,0.00154576707145154,0.000144529556294262
彻底,0.021084262854599,0.000526087584911114
促进,0.00165706230059605,0.00132389073565544
中的,0.0323498132713378,0.00500072264778147
想到,0.00994237380357629,0.000751553692730163
平胸,0.000618306828580615,5.78118225177049E-06
眼部,0.00195384957831474,0.000219684925567279
口服,0.00190438503202829,8.09365515247868E-05
生活,0.064909850864393,0.0142621766151178
采用,0.00107585388173027,0.00253215782627547
美人,0.00227536912917666,0.00102326925856338
再也,0.0104741176761556,0.00023702847232259
所以,0.0335493285187842,0.00216216216216216
瘦身,0.00797615808868993,0.000838271426506721
为了,0.0215665421808918,0.00220263043792456
抱着,0.00374693938119853,0.000369995664113311
购买,0.00257215640689536,0.000994363347304524
不起,0.0127371206687607,0.00183263477381124
辣妈,0.00154576707145154,0.000109842462783639
失眠,0.00288130982118567,0.00127764127764128
改变,0.0165706230059605,0.000780459603989016
特别,0.0118467588356046,0.00264778147131088
原价,0.00283184527489922,0.000971238618297442
总是,0.02653772908268,0.00195403960109842
青春,0.0240150372220711,0.00408151466974996
消失,0.00728365444067964,0.000578118225177049
告诉,0.0166942843716766,0.00120248590836826
每次,0.00910147651670665,0.000780459603989016
一起,0.0450127371206688,0.0083249024425495
不会,0.0523582222442065,0.00319121260297731
雀斑,0.00142210570573541,0.00012140482728718
你不,0.0244354858655059,0.000901864431276196
过去,0.0208369401231667,0.00117936117936118
黄金,0.00359854574233918,0.00130654718890013
胸部,0.00144683797887864,0.000179216649804885
日本,0.00263398708975342,0.00208700679288915
大家,0.0284297479781367,0.00601242954184131
速度,0.00358617960576757,0.00147998265645324
妹纸,0.00434051393663592,0.000248590836826131
给我,0.0236811515346375,0.00300621477092065
居然,0.00435288007320753,0.000959676253793901
拒绝,0.00589864714465907,0.000491400491400491
年人,0.0010016570623006,0.000751553692730163
想要,0.017733039843692,0.00123139181962711
时间,0.0436153636880766,0.00706460471166353
身边,0.0215541760443202,0.00101748807631161
不敢,0.00809981945440605,0.000855614973262032
素颜,0.00273291618232632,4.04682757623934E-05
买二,0.00143447184230703,1.1562364503541E-05
出门,0.0051319466772191,0.000768897239485475
身材,0.00634382806123711,0.000994363347304524
没了,0.00286894368461405,0.000208122561063738
的小,0.0154576707145154,0.00740569446451799
才能,0.0167066505082482,0.002115912704148
晚上,0.0100042044864343,0.00210435033964446
全额,0.000408082506863206,0
变的,0.00520614349664878,0.000306402659343836
女神,0.00746914648925383,0.000930770342535048
是你,0.0321024905399055,0.00103483162306692
激动,0.00196621571488636,0.000450932215638098
东西,0.0335122301090693,0.00258418846654141
就像,0.0155689659436599,0.00109842462783639
上最,0.00963322038928598,0.00173435467553115
个月,0.0125268963470433,0.00147420147420147
今天,0.0362451462913956,0.0510189333718745
我会,0.0120075186110355,0.000312183841595606
错过,0.0110429599584498,0.00139904610492846
而且,0.00868102787327183,0.00161873103049574
爱你,0.0605940692009003,0.0070125740713976
神奇,0.00516904508693394,0.000971238618297442
风险,0.00124897979373284,0.000393120393120393
的脸,0.00544110009150941,0.000300621477092065
是一,0.0682116093290134,0.00680445151033386
我不,0.0281453268369896,0.00130076600664836
蹦高,0.000358617960576757,0
才涂,0.000358617960576757,0
不想,0.0175599139316895,0.0012545165486342
晶体,0.000840897286869636,5.78118225177049E-06
长发,0.00139737343259219,0.000283277930336754
模特,0.00270818390918309,0.000653273594450065
自然,0.013108104765909,0.00386182974418269
脸蛋,0.00189201889545668,2.89059112588524E-05
原来,0.0143447184230703,0.00139904610492846
完美,0.0120446170207504,0.00311605723370429
那些,0.0230875769792002,0.0018210724093077
烦恼,0.00870576014641506,0.000630148865442983
去了,0.0129597111270497,0.000959676253793901
下来,0.0136151163653451,0.00139326492267669
最大,0.00938589765785373,0.00224309871368695
用过,0.00359854574233918,0.000173435467553115
真正,0.0223703410580466,0.0012140482728718
来了,0.0123166720253258,0.00389651683769331
一款,0.00575025350579972,0.00237606590547767
从来,0.00903964583384859,0.000329527388350918
的好,0.0168674102836792,0.00205231969937852
困扰,0.00216407390003215,0.00012140482728718
变成,0.0124032349813271,0.00112154935684347
变得,0.0124279672544704,0.000820927879751409
真心,0.0105483144955853,0.00113311172134702
眼霜,0.00118714911087478,0.000127186009538951
大学,0.0051319466772191,0.00289059112588524
我也,0.0141715925110677,0.000878739702269114
黄褐,0.000445180916578043,2.89059112588524E-05
火爆,0.00262162095318181,0.000803584332996098
果断,0.00181782207602701,0.000335308570602688
有了,0.0125763608933297,0.000792021968492557
的微,0.00741968194296738,0.00188466541407718
感觉,0.0271065713649742,0.00417979476803006
星期,0.00289367595775728,0.0011157681745917
哈哈,0.0195755941928623,0.0171874548345137
多了,0.00897781515099053,0.00119092354386472
油膏,0.000259688868003858,5.78118225177049E-06
辈子,0.0206019835283061,0.000780459603989016
还能,0.0140479311453516,0.013475935828877
木耳,0.000568842282294166,0.000838271426506721
工作,0.017127099151683,0.00586211880329527
美的,0.014258155467069,0.0033299609770198
大了,0.00600994237380358,0.000583899407428819
快速,0.00273291618232632,0.00083249024425495
点击,0.00852026809784087,0.0134181240063593
学习,0.00852026809784087,0.00164763694175459
脱发,0.000519377736007716,0.00011562364503541
独享,0.000457547053149655,7.51553692730163E-05
过来,0.00563895827665521,0.00124295418413065
妈妈,0.0824944970692256,0.0169562075444428
娱乐,0.00299260505033018,0.000919207978031507
促销,0.00249795958746568,0.00232981644746351
而是,0.0283431850221354,0.000745772510478393
你也,0.0176217446145475,0.0093828587946235
妹啊,0.00075433433086835,0.000138748374042492
女生,0.0089530828778473,0.00203497615262321
一点,0.0215418099077486,0.00263043792455557
不长,0.00204041253431603,2.31247290070819E-05
无法,0.0196497910122919,0.00147998265645324
或者,0.0115870699676007,0.00169388639976875
宝贝,0.00855736650755571,0.00489088018499783
祛除,0.000643039101723839,5.20306402659344E-05
之后,0.0131946677219103,0.0021737245266657
虽然,0.0139613681893503,0.00122561063737534
大象,0.00185492048574184,0.000156091920797803
十年,0.00345015210347983,0.000982800982800983
佳人,0.00118714911087478,0.000294840294840295
想哭,0.00249795958746568,0.000138748374042492
一切,0.0349096035416615,0.00228356698944934
皱纹,0.00346251824005144,0.000289059112588524
岁了,0.00118714911087478,4.62494580141639E-05
气质,0.00338832142062177,0.0106605000722648
经历,0.0114881408750278,0.000728428963723081
舒摩,0.000247322731432246,0
可是,0.0163356664110998,0.00113311172134702
来啦,0.0022135384463186,0.000664835958953606
好多,0.00558949373036876,0.000780459603989016
伤害,0.0147404347933619,0.000844052608758491
面对,0.0140479311453516,0.00106951871657754
腿的,0.00105112160858705,6.35930047694754E-05
不错,0.0091509410629931,0.0034282410752999
强烈,0.00254742413375213,0.000653273594450065
睡觉,0.0119704202013207,0.00295996531290649
护肤,0.00424158484406302,0.000965457436045671
我就,0.014641505700789,0.00101748807631161
简单,0.0194272005540029,0.00398323457146987
自卑,0.00244849504117923,0.000265934383581442
不了,0.0160388791333811,0.00143373319843908
让人,0.0128978804441916,0.00242231536349183
白嫩,0.00236193208517795,4.62494580141639E-05
就会,0.021912794004897,0.00159560630148865
直到,0.00467439962406945,0.000572337042925278
上去,0.00384586847377142,0.000670617141205376
上妆,0.000556476145722553,1.73435467553115E-05
人生,0.0682734400118715,0.00608758491111432
那个,0.0218633294586105,0.00115045526810233
还有,0.0237677144906388,0.00556149732620321
的时,0.0709074271016249,0.00498916028327793
惊喜,0.0074444142161106,0.00106951871657754
脸的,0.00137264115944896,0.000132967191790721
精神,0.00656641851952613,0.00292527821939587
这里,0.0255855365666658,0.00976441682324035
木有,0.00578735191551456,0.00137014019366961
同学,0.00529270645265006,0.00122561063737534
疯了,0.00173125912002572,0.000202341378811967
五官,0.000346251824005144,7.51553692730163E-05
肉肉,0.00152103479830831,0.000248590836826131
直接,0.00607177305666164,0.00140482728718023
长了,0.00293077436747211,0.000202341378811967
光滑,0.00279474686518438,0.000208122561063738
跟我,0.00551529691093908,0.000508744038155803
真是,0.00696213488981772,0.00288480994363347
的事,0.0389904286102936,0.00186732186732187
孩子,0.0222714119654737,0.0040352652117358
然后,0.0207998417134519,0.00439369851134557
就有,0.00629436351495066,0.00071686659921954
无论,0.0158162886750921,0.0016649804885099
看看,0.0121435461133233,0.0148171701112878
至少,0.00414265575149012,0.000838271426506721
结果,0.0133677936339129,0.00143373319843908
如一,0.00163233002745282,0.000323746206099147
仙妻,0.000222590458289021,0
中药,0.00110058615487349,0.000433588668882787
不得,0.00943536220414018,0.00129498482439659
干净,0.00436524620977914,0.00210435033964446
的是,0.0293201098112928,0.00303512068217951
死了,0.00430341552692108,0.00142217083393554
结者,0.000259688868003858,0
坚决,0.000741968194296738,8.67177337765573E-05
多年,0.00680137511438676,0.000861396155513803
自从,0.00183018821259862,0.000138748374042492
医院,0.00244849504117923,0.00105217516982223
失败,0.00765463853782801,0.000502962855904032
他的,0.0135161872727722,0.00156091920797803
官方,0.00178072366631217,0.00398323457146987
分叉,0.000531743872579329,2.31247290070819E-05
用完,0.00132317661316252,6.35930047694754E-05
掉了,0.00435288007320753,0.000323746206099147
希望,0.031991195310761,0.00330683624801272
尝试,0.00368510869834046,0.000387339210868623
油腻,0.00129844434001929,0.000393120393120393
说的,0.00843370514183959,0.000635930047694754
色素,0.0021146093537457,0.000225466107819049
的我,0.0100289367595776,0.00083249024425495
重要,0.0196003264660055,0.00198294551235728
菇凉,0.00213934162688893,6.93741870212459E-05
熊猫,0.00195384957831474,0.000924989160283278
嘲笑,0.00186728662231346,6.35930047694754E-05
说话,0.00876759082927312,0.000780459603989016
出水,0.000494645462864492,0.000422026304379246
如何,0.0113644795093117,0.00286746639687816
水肿,0.00124897979373284,0.000196560196560197
超级,0.00602230851037519,0.00215638097991039
天天,0.0110182276853066,0.00316230669171846
的一,0.0452971582618158,0.00642289348171701
靠它,0.00119951524744639,5.78118225177049E-06
子脸,0.000395716370291594,3.46870935106229E-05
痛苦,0.0167808473276779,0.000768897239485475
最后,0.0192417085054287,0.00374042491689551
从小,0.00239903049489279,0.000179216649804885
恢复,0.0029184082309005,0.000450932215638098
运动,0.00738258353325254,0.0176326058679
腿围,0.000197858185145797,1.1562364503541E-05
护眼,0.000346251824005144,8.67177337765573E-05
月减,0.0010016570623006,0
尾纹,0.000333885687433532,0
还好,0.00304206959661663,0.000554993496169967
眼纹,0.000247322731432246,0
全身,0.00516904508693394,0.000734210145974852
天的,0.0133554274973413,0.00227778580719757
秘诀,0.0021146093537457,0.000156091920797803
有多,0.0143447184230703,0.00095389507154213
标准,0.00260925481661019,0.0016071686659922
淡化,0.00174362525659733,0.000109842462783639
满脸,0.00105112160858705,3.46870935106229E-05
平时,0.00356144733262434,0.000664835958953606
的斑,0.000507011599436104,0
出现,0.0105483144955853,0.00240497181673652
爱的,0.0431454504983553,0.00457869634340223
都没,0.00913857492642149,0.000803584332996098
细腻,0.00191675116859991,0.000844052608758491
淋巴,0.000296787277718695,6.35930047694754E-05
手机,0.0145178443350728,0.00846365081659199
鼻头,0.000655405238295452,6.35930047694754E-05
尖了,0.000234956594860634,5.78118225177049E-06
又挺,0.000185492048574184,0
又高,0.000284421141147083,1.73435467553115E-05
棒啦,0.000197858185145797,0
变硬,0.000234956594860634,0.000109842462783639
香港,0.00230010140231989,0.00268246856482151
姐们,0.000358617960576757,4.62494580141639E-05
就算,0.00802562263497638,0.000404682757623934
地方,0.0159399500408083,0.00294840294840295
说我,0.00748151262582544,0.000283277930336754
男友,0.00253505799718052,0.000647492412198295
了啊,0.00184255434917023,0.00024280965457436
所有,0.0340687062547919,0.00579274461627403
今年,0.00367274256176885,0.00238762826998121
台湾,0.00413028961491851,0.00116201763260587
的最,0.00839660673212475,0.00183263477381124
强货,0.000816165013726412,5.78118225177049E-06
必备,0.00152103479830831,0.00426073131955485
美女,0.00563895827665521,0.00249168955051308
只有,0.0349096035416615,0.00240497181673652
当你,0.0124650656641852,0.000317965023847377
消印,0.000494645462864492,0
保养,0.00227536912917666,0.000497181673652262
速戳,0.000853263423441248,0
元现,0.00043281478000643,5.78118225177049E-05
哪里,0.00829767763955185,0.00280387339210869
童鞋,0.00259688868003858,0.00136435901141783
深层,0.00124897979373284,0.000294840294840295
属于,0.0110429599584498,0.000803584332996098
恐怖,0.00110058615487349,0.000404682757623934
除痘,0.000568842282294166,2.89059112588524E-05
瘦了,0.00215170776346054,7.51553692730163E-05
不可,0.020540152845448,0.00249747073276485
入手,0.00255979027032375,0.000167654285301344
看啊,0.000531743872579329,5.78118225177049E-05
必看,0.000766700467439962,0.00011562364503541
分手,0.00708579625553385,0.000757334874981934
还没,0.00750624489896866,0.00107529989882931
看不,0.00921277174585116,0.000774678421737245
双眼,0.00363564415205402,0.000167654285301344
长痘,0.00121188138401801,9.24989160283278E-05
可达,0.000544110009150941,0.000184997832056656
不再,0.0140108327356367,0.000774678421737245
曾经,0.0203299285237306,0.00114467408585056
瞬间,0.00800089036183316,0.00101170689405984
留下,0.00839660673212475,0.000786240786240786
买的,0.00296787277718695,0.000630148865442983
天后,0.000568842282294166,0.000329527388350918
跟姐,0.000185492048574184,5.78118225177049E-06
裸妆,0.00048227932629288,0
生的,0.0234709272129201,0.00223153634918341
亲身,0.00186728662231346,0.000213903743315508
一下,0.0157791902653773,0.00513368983957219
压力,0.00541636781836619,0.00139326492267669
选择,0.0240274033586427,0.00354964590258708
长高,0.000828531150298024,6.35930047694754E-05
看我,0.00457547053149655,0.00846365081659199
回头,0.00561422600351198,0.000508744038155803
越来,0.00957138970642792,0.00108108108108108
小肚,0.0030173373234734,8.67177337765573E-05
给力,0.0224321717409047,0.0110767451943923
不老,0.00118714911087478,0.000341089752854459
你还,0.0117601958796033,0.000878739702269114
不如,0.0108945663195904,0.00106373753432577
葡萄,0.00121188138401801,0.00139326492267669
乎的,0.00233719981203472,6.35930047694754E-05
只需,0.00628199737837905,0.000786240786240786
肤色,0.00161996389088121,0.000335308570602688
国际,0.00117478297430317,0.00190200896083249
一层,0.0022135384463186,0.000763116057233704
就不,0.0213315855860312,0.00106951871657754
高雅,0.000210224321717409,0.000231247290070819
以后,0.0156431627630896,0.00157248157248157
适合,0.00979398016471694,0.0051510333863275
洗发,0.00059357455543739,9.82800982800983E-05
觉得,0.0314594514381817,0.00209278797514092
你就,0.0144189152424999,0.000635930047694754
突出,0.000581208418865778,0.000225466107819049
微整,0.000395716370291594,0
醒来,0.00476096258007073,0.00058968058968059
视啊,0.000284421141147083,0
送一,0.00196621571488636,0.000317965023847377
体重,0.00234956594860634,0.000422026304379246
白了,0.00384586847377142,0.000184997832056656
疯狂,0.00677664284124354,0.000867177337765573
嘟嘟,0.00043281478000643,9.82800982800983E-05
下手,0.00191675116859991,0.000283277930336754
应该,0.018277149852843,0.00243387772799538
不忍,0.0010016570623006,0.000173435467553115
稍加,0.000173125912002572,6.35930047694754E-05
俊俏,0.000173125912002572,2.31247290070819E-05
蒜头,0.000222590458289021,7.51553692730163E-05
备胎,0.000346251824005144,4.04682757623934E-05
米七,0.000173125912002572,0
体质,0.000581208418865778,0.000300621477092065
全的,0.00126134593030445,0.000132967191790721
一种,0.0400044518091658,0.00280965457436046
站着,0.000939826379442535,5.78118225177049E-05
销售,0.00137264115944896,0.00094811388929036
保持,0.00903964583384859,0.00236450354097413
请点,0.00598521010066035,0.0119092354386472
天扩,0.00016075977543096,0.000346870935106229
听说,0.00243612890460762,0.000422026304379246
超赞,0.000779066604011575,0.000687960687960688
睡前,0.00249795958746568,0.00094811388929036
粉底,0.00107585388173027,0.000104061280531869
天内,0.00016075977543096,0.0171758924700101
了不,0.0055276630475107,0.000624367683191213
加快,0.000766700467439962,0.000306402659343836
变长,0.000989290925728984,4.04682757623934E-05
结局,0.00519377736007716,0.000335308570602688
们的,0.0299384166398734,0.00239919063448475
快乐,0.0826923552543714,0.0194305535482006
的去,0.00368510869834046,6.35930047694754E-05
膏排,0.00016075977543096,0
长的,0.00712289466524868,0.00120826709062003
用介,0.00016075977543096,0
是不,0.0350456310439492,0.00243965891024715
体的,0.00204041253431603,0.00110420581008816
你一,0.039262483614869,0.000849833791010262
心里,0.0240892340415008,0.00115045526810233
的亲,0.00272055004575471,0.000872958520017344
介绍,0.00285657754804244,0.00104639398757046
腰疼,0.000222590458289021,0
岁还,0.000234956594860634,2.31247290070819E-05
年前,0.00264635322632503,0.000572337042925278
到大,0.00169416071031088,0.000335308570602688
要想,0.00312863255261791,0.000312183841595606
告别,0.00252269186060891,0.000323746206099147
子小,0.000358617960576757,0.00113889290359879
遗憾,0.00655405238295452,0.000375776846365082
浓密,0.00139737343259219,5.78118225177049E-06
怀孕,0.00163233002745282,0.00035843329960977
准备,0.0084460712784112,0.00226622344269403
凤姐,0.000259688868003858,8.67177337765573E-05
到底,0.0248806667820839,0.000751553692730163
老公,0.00508248213093265,0.000693741870212458
形势,0.000469913189721267,0.000127186009538951
郎的,0.000272055004575471,2.31247290070819E-05
东东,0.00115005070115994,0.000179216649804885
转了,0.00108822001830188,2.31247290070819E-05
穿啥,0.000148393638859348,2.89059112588524E-05
疤痕,0.00147157025202186,4.04682757623934E-05
连续,0.0014097395691638,0.000734210145974852
生完,0.000531743872579329,1.73435467553115E-05
在这,0.031607845077041,0.00707038589391531
不着,0.00460020280463977,0.00152623211446741
我把,0.00424158484406302,0.000445151033386328
抚平,0.000507011599436104,5.78118225177049E-06
冲动,0.00260925481661019,0.000277496748084983
天就,0.00572552123265649,0.000300621477092065
一族,0.000247322731432246,0.000161873103049574
平滑,0.000568842282294166,8.67177337765573E-05
好像,0.00702396557267578,0.00071686659921954
都会,0.0173496896099721,0.000901864431276196
多少,0.013046274083051,0.00155513802572626
方便,0.00234956594860634,0.00127764127764128
战痘,0.000173125912002572,0
晒斑,0.000247322731432246,0
这些,0.0142210570573541,0.00264200028905911
与其,0.00369747483491208,0.000277496748084983
一脸,0.00105112160858705,0.000248590836826131
否也,0.000556476145722553,5.78118225177049E-06
次被,0.000494645462864492,3.46870935106229E-05
想让,0.00286894368461405,0.000167654285301344
在乎,0.0105112160858705,0.00035843329960977
像欧,0.000247322731432246,1.73435467553115E-05
生命,0.0318428016719017,0.00208122561063738
全球,0.0015086686617367,0.00188466541407718
有时,0.0248683006455123,0.00083249024425495
和小,0.00264635322632503,0.000554993496169967
一敷,0.00016075977543096,0
只花,0.000197858185145797,0
几天,0.00493408849207331,0.0011157681745917
里面,0.00766700467439962,0.00117357999710941
笑话,0.00236193208517795,0.000410463939875705
甚至,0.00791432740583187,0.00119670472611649
一头,0.00127371206687607,0.000190779014308426
的灵,0.00176835752974056,0.000289059112588524
武器,0.000840897286869636,0.000289059112588524
就把,0.00273291618232632,0.000294840294840295
少女,0.0122919397521826,0.00260153201329672
纤细,0.000358617960576757,0.000127186009538951
不瘦,0.000185492048574184,2.89059112588524E-05
改善,0.00345015210347983,0.000797803150744327
电脑,0.00416738802463334,0.00309293250469721
