833804,251899
为小,0.00163160631840539,0.000242307593163833
一定,0.0343709185030508,0.00335106245864875
妊娠,0.00136562669958992,9.45171462695801E-05
吃饭,0.00574436579740293,0.00113764274237204
抢购,0.00462089964628681,0.000350572687981715
各种,0.010496270330569,0.00427389350495356
祛痘,0.00386265924040985,0.000293862400219967
祛斑,0.0010797978554897,0.00013404249834595
身高,0.00140929499521634,0.000651309062475834
永远,0.0413459362681075,0.00178379632414226
研究,0.00244939440013656,0.00181472920837594
链接,0.00457723135066038,0.0175578487897509
隆鼻,0.000218341478132108,6.53027556044372E-05
只是,0.0428465376996336,0.00165147231936484
相信,0.0205082195641904,0.000821439925761078
今日,0.00807466484583107,0.0341327192582982
正常,0.00312823790487457,0.00081972143219254
是我,0.0473126133886994,0.00159132504446602
秒杀,0.00307266007407731,0.00101734819257439
就能,0.0144065677116622,0.00174255247849735
明显,0.0039341164514349,0.000689115920983666
丰胸,0.0028543185959452,0.000570539864754556
按摩,0.00365622729744858,0.000787070054390321
科学,0.00197301299330287,0.00122184892723039
厘米,0.000841607152072855,0.00107577697390468
爱情,0.0412744790570824,0.00313625076258152
毒素,0.000666933969567168,0.000257774035280673
让你,0.0396746314991326,0.00252962253288767
痘痘,0.00690753039908852,0.000152945927599866
幸福,0.0516595937260569,0.00349713441197446
但是,0.0256412292228234,0.00159991751230871
韩国,0.00921798022223193,0.0073654634347531
世界,0.0497024601129818,0.00704238664386799
个人,0.0895358854143923,0.00286472877875255
以前,0.00998416031822278,0.000744107715176876
强效,0.000797938856446433,5.32733006246724E-05
自信,0.00766577080496548,0.00111873931311812
大的,0.0207543499577212,0.00362430293604626
开始,0.0267091175431423,0.00582225621020613
修复,0.00479557282879249,0.000233715125321143
脸部,0.00314411728510236,0.000171849356853782
活动,0.0141167690225051,0.0103865751282426
你们,0.0270624337532106,0.00443199491325904
好用,0.00537517020710682,0.000429623392134455
绝对,0.00974596961480593,0.00141260171333809
无数,0.00360461931170826,0.00067021249172975
紧致,0.00119889320719812,8.24876912898153E-05
痘印,0.00404130226797248,8.24876912898153E-05
来的,0.0288051957332105,0.00235777317603389
以为,0.0206392244510697,0.000982978321203633
肌肤,0.0131163680681543,0.00115310918448888
漂亮,0.0127432026328012,0.00260695474347187
眼圈,0.00130210917867876,0.000142634966188639
一瓶,0.003398187368747,0.000245744580300908
变大,0.000984521574122962,0.000108265094817883
你是,0.019861134819908,0.00160507299301432
完全,0.00924179929257361,0.00128027770856068
粉嫩,0.000583567223371272,0.000216530189635765
简直,0.00406512133831417,0.00115654617162595
解决,0.00824933802833675,0.000807691977212775
终于,0.0129575742658764,0.00317749460822643
这货,0.00254864052656025,0.000178723331127933
让我,0.025823842095443,0.00204157035942293
眼袋,0.00094085327849654,0.000127168524071799
不能,0.0371855386484266,0.00489770667033279
毛孔,0.0133505889265142,0.000520703551266959
这样,0.0461692980122986,0.00506783753361803
机会,0.0131282776033251,0.00434435174126361
非常,0.0119055653257853,0.0040986071609627
鼻翼,0.000325527294669689,2.74958970966051E-05
好的,0.0451688970579478,0.00650277966334711
一天,0.0335571002663766,0.0040711112638661
高了,0.00112743599617307,0.000127168524071799
最近,0.0155459132430061,0.00299361579639288
性感,0.0100754667545326,0.00684991536419175
不过,0.0208496262390879,0.00234230673391705
罩杯,0.000682813349794958,7.04582363100506E-05
担心,0.00792381073366706,0.000513829576992808
瘦腿,0.00252085161116162,0.000668493998161212
风靡,0.00119889320719812,9.96726269751935E-05
彻底,0.0195356075252383,0.000570539864754556
促进,0.00148472205129834,0.00128543318926629
中的,0.0289282609299759,0.00485818131825642
想到,0.0118658668752159,0.000862683771405985
平胸,0.000520049702460113,1.54664421168404E-05
眼部,0.00150457127658307,0.00021309320249869
口服,0.00210004803512519,9.10801591325044E-05
生活,0.0656255086363979,0.0157224976585525
采用,0.000845576997129802,0.00225981904262723
美人,0.00165145554369013,0.00102078517971146
再也,0.0103374765282911,0.000211374708930152
所以,0.0331918745211374,0.00200204500734656
瘦身,0.00866617175931623,0.00085924678426891
为了,0.0202263605651471,0.0023491807081912
抱着,0.00399763397234606,0.000331669258727799
购买,0.00248909285070604,0.00113248726166642
不起,0.0125963183656942,0.00183363263762985
辣妈,0.0016236666282915,0.000152945927599866
失眠,0.00245733409025046,0.00129230716354044
改变,0.0161532995367191,0.000776759092979095
特别,0.0119412939312979,0.00271865682542683
原价,0.00335054922806363,0.00174083398492881
总是,0.0274752976391331,0.00190065388680283
青春,0.0226439962048281,0.00389066943916962
消失,0.0103930543590884,0.000599754255419699
告诉,0.0163160631840539,0.001227004407936
每次,0.0108932548362637,0.000826595406466691
一起,0.0465067348421391,0.00904443165121455
不会,0.051500799923779,0.00289050618228061
雀斑,0.00107582801043275,0.000132324004777412
你不,0.0237634925108873,0.000885024187796977
过去,0.0211711836887006,0.00137995033553587
黄金,0.00389044815580848,0.00155008119882111
胸部,0.00153236019198171,0.000154664421168404
日本,0.00243351501990877,0.00216873888349473
大家,0.0243946978749419,0.00946546257550631
速度,0.00436285971758522,0.00145728254612007
妹纸,0.0056332101358084,0.000343698713707564
给我,0.0206273149158988,0.00239042455383611
居然,0.00483527127936197,0.00102422216684854
拒绝,0.00670903814624115,0.000465711757073749
年人,0.000658994279453273,0.000814565951486927
想要,0.0204248528179945,0.00119091604299671
时间,0.0446964854961711,0.00706472706025898
身边,0.0212585202799535,0.000905646110619431
不敢,0.0114649125244642,0.00072520428592296
素颜,0.0043946184780408,6.01472748988237E-05
买二,0.0014728125161275,1.20294549797647E-05
出门,0.00608974231735735,0.000735515247334187
身材,0.00654627449890631,0.00102422216684854
没了,0.00306472038396341,0.00025261855457506
的小,0.0174871674758534,0.00741358125467215
才能,0.0177610867847828,0.0019040908739399
晚上,0.0107146118087011,0.00225122657478454
全额,0.000174673182505687,1.20294549797647E-05
变的,0.00520049702460113,0.000463993263505211
女神,0.00909491502546656,0.00107405848033614
是你,0.0317190620050099,0.00113764274237204
激动,0.00231441966820035,0.000386661052921009
东西,0.036173228158905,0.00233886974677997
就像,0.0156967673551701,0.000915957072030658
上最,0.00914652301120687,0.00155179969238965
个月,0.0175705342220493,0.00155179969238965
今天,0.0359509168357159,0.0439315695861008
我会,0.012084208353348,0.000285269932377278
错过,0.0105955164569927,0.00130777360565728
而且,0.0106272752174483,0.00147103049466837
爱你,0.0489561292422757,0.00663338517455598
神奇,0.0061691392184963,0.000977822840498019
风险,0.00119095351708423,0.000474304224916438
的脸,0.00677255566715231,0.000274958970966051
是一,0.0678605314034593,0.00644263238844829
我不,0.0283248444813199,0.0011634201459001
蹦高,0.000146884267107055,0
才涂,0.000146884267107055,0
不想,0.0192061103855117,0.00118404206872256
晶体,0.000893215137813171,1.37479485483026E-05
长发,0.00210004803512519,0.000297299387357043
模特,0.00269949463872425,0.000616939191105077
自然,0.0136919956014117,0.00373428652443268
脸蛋,0.00267170572332562,2.23404163909917E-05
原来,0.0151687779625961,0.00157585860234918
完美,0.0126201374360359,0.00292659454721991
那些,0.0237515829757165,0.00181988468908155
烦恼,0.010194562106241,0.000757855663725179
去了,0.0142517437544413,0.000981259827635095
下来,0.0130091822516167,0.00137307636126172
最大,0.00874953850551213,0.00235605468246535
用过,0.0039420561415488,0.000183878811833547
真正,0.0223383181354432,0.00122528591436747
来了,0.0127789312383138,0.00404533386033803
一款,0.00537914005216376,0.00236636564387658
从来,0.00990476341708383,0.000259492528849211
的好,0.0178087249254662,0.00212749503784982
困扰,0.00474793468810912,0.000103109614112269
变成,0.0126042580558081,0.00114107972950911
变得,0.012306519676537,0.000802536496507162
真心,0.0123898864227329,0.00126137427930676
眼霜,0.000936883433439593,0.000115139069092034
大学,0.00500994446186765,0.00337683986217682
我也,0.0145613916688832,0.000885024187796977
黄褐,0.000317587604555794,4.8117819919059E-05
火爆,0.00389044815580848,0.00102422216684854
果断,0.00163954600851929,0.000407282975743463
有了,0.0127987804635985,0.000745826208745414
的微,0.0082612475635076,0.00185769154758938
感觉,0.0297261997864223,0.00434091475412653
星期,0.00392617676132101,0.00109124341602152
哈哈,0.0206828927466961,0.0187642312748645
多了,0.00831682539430486,0.00126824825358091
油膏,0.000107185816537581,1.71849356853782E-06
辈子,0.0190036482876073,0.000673649478866825
还能,0.0105518481613663,0.0116324829654325
木耳,0.00029376853421411,0.000795662522233011
工作,0.0168956605623682,0.0057346130382107
美的,0.0128146598438263,0.00311391034619053
大了,0.00505758260255102,0.00064615358177022
快速,0.00302502193339394,0.000850654316426221
点击,0.00440652801321164,0.011812924790129
学习,0.00979757760054625,0.00175801892061419
脱发,0.000297738379271057,0.00011857605622911
独享,0.000472411561776744,7.90507041527397E-05
过来,0.00535532098182208,0.00137995033553587
妈妈,0.0557008959940294,0.0138321547331609
娱乐,0.00283049952560352,0.00167724972289291
促销,0.00220723385166277,0.00312078432046468
而是,0.027483237329247,0.00070114537596343
你也,0.0178841519815482,0.0116238904975898
妹啊,0.000547838617858745,7.56137170156641E-05
女生,0.00841607152072855,0.00181816619551301
一点,0.0226082675993156,0.00239042455383611
不长,0.00296547425753973,3.43698713707564E-05
无法,0.0189996784425504,0.00172536754281197
或者,0.0113180282573571,0.00166178328077607
宝贝,0.017590383447334,0.00544246913155927
祛除,0.000480351251890639,4.98363134875968E-05
之后,0.0143748089512066,0.00211374708930152
虽然,0.0140492816565369,0.00119091604299671
大象,0.00258833897712972,0.00021309320249869
十年,0.00387456877558069,0.00101219271186878
佳人,0.00105200894009107,0.000311047335905345
想哭,0.0026200977375853,0.000151227434031328
一切,0.0344066471085634,0.00218420532561157
皱纹,0.00295356472236889,0.000257774035280673
岁了,0.00171894290965824,4.12438456449077E-05
气质,0.00281065030031878,0.0103693901925572
经历,0.0115165205102045,0.000726922779491498
舒摩,8.73365912528434E-05,0
可是,0.018122342684965,0.00116685713303718
来啦,0.0039341164514349,0.000659901530318523
好多,0.00622074720423662,0.000902209123482355
伤害,0.0131798855890655,0.000790507041527397
面对,0.0143112914302955,0.00103625162182831
腿的,0.00188964624710698,9.62356398381179E-05
不错,0.00891627199790392,0.00402814892465265
强烈,0.0025446706815033,0.000675367972435363
睡觉,0.0130409410120723,0.00312078432046468
护肤,0.00610562169758514,0.000927986527010423
我就,0.0151409890471975,0.00122184892723039
简单,0.0193768137229604,0.00386317354207302
自卑,0.00223899261211835,0.000192471279676236
不了,0.0165701332676986,0.00141603870047516
让人,0.0140056133609105,0.00232168481109459
白嫩,0.00321557449612742,2.92143906651429E-05
就会,0.0213220378008646,0.00163085039654239
直到,0.00441446770332554,0.000494926147738892
上去,0.00385471955029595,0.000747544702313952
上妆,0.00043271311120727,2.40589099595295E-05
人生,0.0679280187694274,0.00534451499815262
那个,0.022203343403507,0.00107062149319906
还有,0.0233188698645092,0.00605081585482166
的时,0.0705401768168988,0.00444230587467026
惊喜,0.00637557116145757,0.00135245443843926
脸的,0.00138547592487465,0.000113420575523496
精神,0.00655818403407715,0.00297299387357043
这里,0.0259627866724362,0.0110138252807589
木有,0.00721320846847348,0.00136448389341903
同学,0.00528386377079703,0.0011995085108394
疯了,0.00294959487731194,0.000317921310179497
五官,0.000190552562733477,8.07691977212775E-05
肉肉,0.00159984755794981,0.000290425413082892
直接,0.00633190286583115,0.001453845558983
长了,0.00539104958733461,0.000135760991914488
光滑,0.00437873909781301,0.000158101408305479
跟我,0.00661376186487441,0.000474304224916438
真是,0.0078682329028698,0.00289738015655476
的事,0.0392776469934378,0.00179754427269056
孩子,0.0208575659292018,0.00390957286842354
然后,0.0207781690280628,0.00399893453398751
就有,0.00649466651316599,0.000678804959572439
无论,0.0157245562705688,0.00153461475670427
看看,0.0110639581737125,0.0192350985126438
至少,0.00535532098182208,0.000613502203968002
结果,0.0145177233732567,0.00157414010878064
如一,0.00156411895243729,0.000326513778022186
仙妻,7.54270560820011E-05,0
中药,0.00201668128892929,0.000328232271590724
不得,0.0115641586508879,0.00137479485483026
干净,0.00618898844378104,0.00192299430319382
的是,0.0313458965696569,0.00318608707606912
死了,0.00484718081453281,0.00164803533222777
结者,9.52762813667383E-05,1.37479485483026E-05
坚决,0.000639145054168536,0.000106546601249345
多年,0.00614928999321156,0.000867839252111599
自从,0.00192934469767645,0.000161538395442555
医院,0.00203653051421403,0.00107921396104175
失败,0.00760225328405432,0.000498363134875968
他的,0.0136245082354436,0.00156898462807503
官方,0.00263994696287004,0.004543696995214
分叉,0.00129416948856486,2.23404163909917E-05
用完,0.00133783778419128,7.04582363100506E-05
掉了,0.00540295912250545,0.000341980220139026
希望,0.0310203692749872,0.00376350091509783
尝试,0.00392617676132101,0.000369476117235631
油腻,0.00223899261211835,0.000328232271590724
说的,0.00852325733726613,0.000567102877617481
色素,0.00213180679558077,0.000168412369716706
的我,0.0109766215824596,0.000763011144430792
重要,0.0206352546060127,0.00210171763432175
菇凉,0.00369195590296111,0.000127168524071799
熊猫,0.00194125423284729,0.000940015981990187
嘲笑,0.00164351585357623,7.56137170156641E-05
说话,0.00895200060341645,0.00091423857846212
出水,0.000329497139726636,0.000436497366408606
如何,0.0126320469712067,0.00311219185262199
水肿,0.000789999166332538,0.000187315798970622
超级,0.00693531931448716,0.00253477801359328
天天,0.0101389842754437,0.0034077727464105
的一,0.0472490958677883,0.00618657684673615
靠它,0.00103612955986328,6.87397427415128E-06
子脸,0.000254070083644635,0.000135760991914488
痛苦,0.0167011381545778,0.00078019608011617
最后,0.0190195276678351,0.00367413924953386
从小,0.0028622582860591,0.000219967176772841
恢复,0.00301708224328004,0.000465711757073749
运动,0.00684401287817737,0.0169237246629604
腿围,6.74873659681063E-05,1.71849356853782E-05
护眼,0.000178643027562634,6.87397427415128E-05
月减,0.000893215137813171,0
尾纹,0.000194522407790424,8.5924678426891E-06
还好,0.0030051727081092,0.00072520428592296
眼纹,0.000107185816537581,0
全身,0.00784044398747117,0.000881587200659902
天的,0.0122628513809106,0.00232340330466313
秘诀,0.0020087415988154,0.000194189773244774
有多,0.0150536524559446,0.000886742681365515
标准,0.00230647997808646,0.00129230716354044
淡化,0.00237396734405456,0.000127168524071799
满脸,0.00179040012068329,3.60883649392942E-05
平时,0.00483130143430502,0.000522422044835497
的斑,0.000393014660637795,1.37479485483026E-05
出现,0.0102064716414118,0.00236121016317096
爱的,0.0393491042044629,0.00438903257404559
都没,0.0108495865406373,0.000637561113927531
细腻,0.00159984755794981,0.000785351560821784
淋巴,0.000194522407790424,7.38952234471263E-05
手机,0.0138230004882909,0.0089378850499652
鼻头,0.00134974731936213,6.7021249172975E-05
尖了,8.3366746195896E-05,1.71849356853782E-06
又挺,7.93969011389485E-05,0
又高,0.000162763647334845,1.37479485483026E-05
棒啦,9.92461264236857E-05,3.43698713707564E-06
变硬,9.13064363097908E-05,8.5924678426891E-05
香港,0.00181818903608192,0.00331497409370945
姐们,0.000317587604555794,5.32733006246724E-05
就算,0.00847561919658276,0.00032307679088511
地方,0.015934958058587,0.00279255204887396
说我,0.0080270267051477,0.000309328842336808
男友,0.00259230882218667,0.000639279607496069
了啊,0.00191743516250561,0.000336824739433413
所有,0.0313855950202264,0.00539435131164022
今年,0.00355301132596795,0.0025536814428472
台湾,0.00506552229266492,0.00110670985813836
的最,0.00878129726596771,0.00168068671002999
强货,0.00116713444674254,6.87397427415128E-06
必备,0.00158396817772202,0.00422233869789742
美女,0.00658597294947578,0.00287503974016377
只有,0.0347679030087456,0.00245916429657762
当你,0.0121437560292022,0.000247463073869446
消印,0.000285828844100215,0
保养,0.00209607819006824,0.000405564482174925
速戳,0.000774119786104748,0
元现,0.000615325983826851,0.000137479485483026
哪里,0.00950777891138909,0.00231309234325191
童鞋,0.00210401788018214,0.00138854280337856
深层,0.00143708391061497,0.000280114451671665
属于,0.0106034561471066,0.0008042549900757
恐怖,0.00111949630605917,0.000422749417860304
除痘,0.00105597878514802,1.54664421168404E-05
瘦了,0.00319175542578573,9.62356398381179E-05
不可,0.0207225911972656,0.00241620195736417
入手,0.0027034644837812,0.000235433618889681
看啊,0.000543868772801798,5.32733006246724E-05
必看,0.000786029321275591,0.000108265094817883
分手,0.00692340977931631,0.000787070054390321
还没,0.00853516687243697,0.00129402565710898
看不,0.0111592344550792,0.000723485792354422
双眼,0.00654230465384936,0.000187315798970622
长痘,0.00190949547239171,6.7021249172975E-05
可达,0.00128622979845097,0.000140916472620101
不再,0.0139023973894299,0.000776759092979095
曾经,0.0187535480490196,0.000952045436969952
瞬间,0.00837637307015907,0.00119607152370232
留下,0.00857883516806339,0.000730359766628573
买的,0.00366416698756248,0.00060662822969385
天后,0.000472411561776744,0.000280114451671665
跟姐,0.000131004886879265,6.87397427415128E-06
裸妆,0.000448592491435059,1.8903429253916E-05
生的,0.0249544460279715,0.00220654574200256
亲身,0.00244939440013656,0.000139197979051563
一下,0.0170147559140767,0.00524484237117743
压力,0.00530768284113871,0.0013679208805561
选择,0.023938165693393,0.00351088236052277
长高,0.000873365912528434,9.10801591325044E-05
看我,0.00389044815580848,0.0113214356295272
回头,0.0063279330207742,0.000553354929069178
越来,0.00990476341708383,0.00117888658801694
小肚,0.00401351335257385,9.10801591325044E-05
给力,0.0206828927466961,0.0117940213608751
不老,0.0010797978554897,0.000285269932377278
你还,0.013140187138496,0.000905646110619431
不如,0.0123343085919357,0.000960637904812641
葡萄,0.00116713444674254,0.00124590783718992
乎的,0.00246527378036435,5.84287813302859E-05
只需,0.00719335924318874,0.000783633067253246
肤色,0.00155220941726644,0.000374631597941245
国际,0.00101231048952159,0.00230793686254629
一层,0.00291386627179941,0.000678804959572439
就不,0.0216435952504774,0.000952045436969952
高雅,0.000194522407790424,0.000218248683204303
以后,0.0163279727192248,0.00156554764093795
适合,0.0089480307583595,0.00483584090186542
洗发,0.000535929082687903,0.000142634966188639
觉得,0.0343629788129369,0.00202094843660048
你就,0.0144303867820039,0.000659901530318523
突出,0.000408894040865585,0.000285269932377278
微整,0.000234220858359898,1.03109614112269E-05
醒来,0.00410481978888364,0.000470867237779363
视啊,0.000178643027562634,0
送一,0.00202859082410014,0.000364320636530018
体重,0.0023858768792254,0.000400409001469312
白了,0.00623662658446441,0.000159819901874017
疯狂,0.00773325817093359,0.000902209123482355
嘟嘟,0.000317587604555794,0.000211374708930152
下手,0.00233029904842814,0.000343698713707564
应该,0.018277166642186,0.00221341971627671
不忍,0.000917034208154856,0.000183878811833547
稍加,6.74873659681063E-05,7.38952234471263E-05
俊俏,8.3366746195896E-05,1.8903429253916E-05
蒜头,7.93969011389485E-05,9.45171462695801E-05
备胎,0.000210401788018214,4.29623392134455E-05
米七,6.74873659681063E-05,1.71849356853782E-06
体质,0.000531959237630955,0.000357446662255867
全的,0.00134577747430518,0.000168412369716706
一种,0.0384757382919345,0.00286816576588962
站着,0.000627235518997694,6.87397427415128E-05
销售,0.00253673099138941,0.00110499136456982
保持,0.0100714969094756,0.00197798609738703
请点,0.00205637973949877,0.00993461131971714
天扩,5.16079857403166E-05,0.000366039130098556
听说,0.00337833814346226,0.000403845988606388
超赞,0.00156808879749423,0.000732078260197111
睡前,0.00288210751134383,0.000995007776183398
粉底,0.00188170655699308,8.24876912898153E-05
天内,0.000119095351708423,0.0151725797166204
了不,0.00621677735917967,0.00055163643550064
加快,0.00158793802277897,0.000290425413082892
变长,0.00144502360072886,1.8903429253916E-05
结局,0.00477175375845081,0.000369476117235631
们的,0.0289044418596342,0.00254337048143597
快乐,0.0607624484416373,0.0134351827188287
的去,0.0038586893953529,9.27986527010423E-05
膏排,5.16079857403166E-05,0
长的,0.00717747986296095,0.0010585920382193
用介,5.16079857403166E-05,3.43698713707564E-06
是不,0.0384439795314789,0.00227700397831261
体的,0.00186979702182224,0.00119779001727086
你一,0.0374991564079254,0.000855809797131834
心里,0.0238547989471971,0.0010998358838642
的亲,0.00336642860829142,0.00100016325688901
介绍,0.00287813766628688,0.00121669344652478
腰疼,0.000111155661594528,3.60883649392942E-05
岁还,0.000127035041822318,1.37479485483026E-05
年前,0.00290195673662857,0.000673649478866825
到大,0.00166336507886097,0.000286988425945816
要想,0.0030885394543051,0.000326513778022186
告别,0.00264788665298393,0.000465711757073749
子小,0.000273919308929373,0.000958919411244103
遗憾,0.00626838534491999,0.000319639803748034
浓密,0.00262406758264225,2.06219228224538E-05
怀孕,0.00146090298095665,0.000340261726570488
准备,0.00836446353498823,0.00226325602976431
凤姐,0.000182612872619582,7.04582363100506E-05
到底,0.0227035438806823,0.000869557745680137
老公,0.00500597461681071,0.000840343355014994
形势,0.00124256150282454,0.000113420575523496
郎的,0.000142914422050107,4.12438456449077E-05
东东,0.0013140187138496,0.000194189773244774
转了,0.00176261120528466,5.49917941932102E-05
穿啥,5.95476758542114E-05,2.06219228224538E-05
疤痕,0.00217150524615024,2.74958970966051E-05
连续,0.00140929499521634,0.000785351560821784
生完,0.000472411561776744,1.71849356853782E-05
在这,0.0312347409080624,0.00822642871259054
不着,0.00482336174419112,0.00166178328077607
我把,0.00463280918145765,0.000573976851891632
抚平,0.000428743266150322,1.20294549797647E-05
冲动,0.00253673099138941,0.00028355143880874
天就,0.00744742932683337,0.000374631597941245
一族,0.000321557449612742,0.00021309320249869
平滑,0.00053989892774485,6.53027556044372E-05
好像,0.00738391180592222,0.000697708388826355
都会,0.0174752579406826,0.000828313900035229
多少,0.0138706386289743,0.00155695517309526
方便,0.0032393935664691,0.00143322363616054
战痘,0.000170703337448739,5.15548070561346E-06
晒斑,0.000178643027562634,0
这些,0.0150854112164002,0.00234230673391705
与其,0.00316793635544405,0.000240589099595295
一脸,0.00106788832031886,0.000259492528849211
否也,0.00043271311120727,1.20294549797647E-05
次被,0.000404924195808638,5.6710287761748E-05
想让,0.00273919308929372,0.000187315798970622
在乎,0.0100794365995895,0.00033854323300195
像欧,0.000142914422050107,2.40589099595295E-05
生命,0.0299604206447822,0.00205016282726562
全球,0.00158793802277897,0.00193502375817359
有时,0.0241088690308417,0.000831750887172305
和小,0.00236999749899761,0.000603191242556775
一敷,5.95476758542114E-05,0
只花,9.52762813667383E-05,6.87397427415128E-06
几天,0.00451768367480617,0.00122356742079893
里面,0.00929737712337088,0.00106546601249345
笑话,0.00231441966820035,0.000415875443586152
甚至,0.00789205197321149,0.0010087557247317
一头,0.000996431109293804,0.000175286343990858
的灵,0.00170306352943045,0.000290425413082892
