904159,271680
一次,0.0280440223792697,0.00580098311564495
都是,0.0451891931684335,0.0049234836255433
正品,0.00326487043580683,0.0184986378994401
了一,0.0364951413427562,0.0128557628000297
任何,0.0183966431095406,0.00113521555656393
也不,0.0456014428739694,0.00235264728156982
生长,0.00530035335689046,0.000450607846268414
分钟,0.01399808598351,0.00657255023486946
我们,0.105918727915194,0.0092746162323176
姐妹,0.0085136925795053,0.000513851052762226
鼻子,0.00226001177856302,0.000324121433280789
打造,0.0123012367491166,0.00782950896393398
眼睛,0.0127686984687868,0.00150676939471508
坚持,0.019280035335689,0.00146249915016941
一直,0.0302929917550059,0.00252024177877843
手术,0.0018219964664311,0.000232418783864761
发现,0.0315407832744405,0.00456615950885326
天猫,0.00242196702002356,0.0004047565215604
头发,0.00801678445229682,0.00096445889903064
已经,0.0307346878680801,0.00415349758648113
增高,0.00151648998822144,0.00391949772245403
老师,0.0077517667844523,0.00174551249922922
起来,0.0331345700824499,0.00563022645811165
都不,0.0340878975265018,0.00152099911617619
化妆,0.00542550058892815,0.000847458967017087
还是,0.0490945229681979,0.00598596949463935
一样,0.0306500294464075,0.00359379520901089
使用,0.0152164310954064,0.00491874038505626
副作,0.00357405771495878,3.16216032469062E-05
喜欢,0.0506404593639576,0.0440172717196935
美白,0.013261925795053,0.00154787747893606
这么,0.0264944051825677,0.00384676803498614
尼玛,0.00371392815076561,0.00113521555656393
很多,0.0371687279151943,0.00265305251241543
涂抹,0.00431757950530035,0.000362067357177076
有一,0.0546819787985866,0.00389894368034354
羡慕,0.00892226148409894,0.000393688960423982
看到,0.0284415488810365,0.00364122761388125
闺蜜,0.00691990577149588,0.000456932166917795
的心,0.0411329505300353,0.00240007968644018
妹子,0.00649293286219081,0.00068460771029552
轮廓,0.000784010600706714,0.000147040455098114
瘦脸,0.000872349823321555,0.000105932370877136
还在,0.00888545347467609,0.00115418851851208
全网,0.010821554770318,0.0082627249284166
保证,0.00316180800942285,0.000811094123283145
秘密,0.00609540636042403,0.000605553702178254
的大,0.0124374263839812,0.00258032282494755
疗程,0.00626472320376914,2.5297282597525E-05
我是,0.0153415783274441,0.0041487543459941
美容,0.00415562426383981,0.00115102635818739
明星,0.0099896937573616,0.00427207859865703
整形,0.000820818610129564,8.53783287666468E-05
人的,0.0585431389870436,0.00609664510600352
增长,0.00588560070671378,0.000387364639774601
排毒,0.00180359246171967,0.000727296874678843
万人,0.0144655477031802,0.000635594225262815
拥有,0.0275765606595995,0.00350999796040659
问题,0.02050574204947,0.0130992491450309
别人,0.0492527974087161,0.0018214043470218
斑点,0.00107479387514723,8.85404890913374E-05
到了,0.0246797703180212,0.00420725431200087
其实,0.037319640753828,0.00167910713241072
最新,0.0026833038869258,0.00413294354437064
只要,0.0265680212014134,0.00162693148705333
美丽,0.0171451707891637,0.00353845740332881
科技,0.00127723792697291,0.00213603929932852
方法,0.0103909010600707,0.00222457978841985
竟然,0.00513839811542992,0.000714648233380081
天然,0.00806463486454653,0.00201113396650324
植物,0.00677267373380448,0.00116841823997318
睫毛,0.00671378091872791,0.000210283661591926
必须,0.0133723498233216,0.00192101239724955
高端,0.00208333333333333,0.00290602533839068
在用,0.00539237338044759,0.000657729347535649
鼻梁,0.000287102473498233,4.42702445456687E-05
好看,0.0107368963486455,0.00180875570572304
大眼,0.0026833038869258,7.74729279549202E-05
轻松,0.00948174322732627,0.00201587720699027
美眼,0.000231890459363958,9.48648097407187E-06
一周,0.00446113074204947,0.000861688688478194
人士,0.00092756183745583,0.000496459170976428
为小,0.00161955241460542,0.000257716066462286
一定,0.0340805359246172,0.00340090342920476
妊娠,0.00133613074204947,9.1702649416028E-05
吃饭,0.00566843345111896,0.00114312095737566
抢购,0.0048954652532391,0.000374715998475839
各种,0.0106227915194346,0.0044665514586255
祛痘,0.00408936984687868,0.000308310631657336
祛斑,0.00108583627797409,0.000134391813799351
身高,0.00138398115429918,0.000662472588022685
永远,0.0403747055359246,0.00178187734296317
研究,0.00248822143698469,0.00186567459156747
链接,0.00481448763250883,0.0170867333144658
隆鼻,0.000213486454652532,6.16621263314671E-05
只是,0.0425574204946996,0.00163958012835209
相信,0.0202075971731449,0.000818999524094871
今日,0.00826339811542992,0.0321006705360969
正常,0.00308451118963486,0.000820580604257216
是我,0.0470774440518257,0.00161112068542987
秒杀,0.00316180800942285,0.00102137778487507
就能,0.0145354829210836,0.00177871518263848
明显,0.00431389870435807,0.000705161752406009
丰胸,0.00288942873969376,0.000558121297307895
按摩,0.00369920494699647,0.000787377920847965
科学,0.00203180212014134,0.00126644521003859
厘米,0.00088339222614841,0.00108936423185592
爱情,0.0405918727915194,0.00307678199592398
毒素,0.000662544169611307,0.00025297282597525
让你,0.0395465253239105,0.00263249847030494
痘痘,0.00719964664310954,0.000161270176559222
幸福,0.0508833922261484,0.00347995743732203
但是,0.0255337161366313,0.00159689096396876
韩国,0.00973571849234393,0.00745795512578283
世界,0.0488883981154299,0.00699153647789097
个人,0.0885784746760895,0.00289811993757896
以前,0.0101332449941107,0.000757337397763404
强效,0.000806095406360424,5.21756453573953E-05
自信,0.00756404593639576,0.00111940475494048
大的,0.020454210836278,0.00357007900657571
开始,0.0266563604240283,0.00592905060879492
修复,0.00527458775029446,0.000237162024351797
脸部,0.00305506478209658,0.000162851256721567
活动,0.0143293580683157,0.0104825614763494
你们,0.0273299469964664,0.00444283525619032
好用,0.00557273262661955,0.000420567323183853
绝对,0.00988295053003534,0.00146724239065645
无数,0.00357037691401649,0.000664053668185031
紧致,0.00123674911660777,8.53783287666468E-05
痘印,0.00442800353356891,8.22161684419562E-05
来的,0.029093050647821,0.00238584996497907
以为,0.020557273262662,0.00099133726179051
肌肤,0.0133723498233216,0.00116683715981084
漂亮,0.0124852767962309,0.002596133626571
眼圈,0.0013030035335689,0.000139135054286387
一瓶,0.00355933451118963,0.000248229585488214
变大,0.000968050647820966,0.000104351290714791
你是,0.0196333922261484,0.00160321528461815
完全,0.00970995288574794,0.0012806749314997
粉嫩,0.000592608951707892,0.000218189062403653
简直,0.0043065371024735,0.00116367499948615
解决,0.00806831566548881,0.000847458967017087
终于,0.0132324793875147,0.00323330893199616
这货,0.00274219670200236,0.000169175577370948
让我,0.0256735865724382,0.00205382313088656
眼袋,0.000945965842167256,0.000132810733637006
不能,0.0369626030624264,0.00493297010651737
毛孔,0.0138361307420495,0.000521756453573953
这样,0.0461609246171967,0.00499621331301118
机会,0.0130668433451119,0.00439065961083293
非常,0.0119294758539458,0.00415665974680582
鼻翼,0.000309187279151943,2.84594429222156E-05
好的,0.0449315371024735,0.00645713138301825
一天,0.0334621613663133,0.00413452462453299
高了,0.00120362190812721,0.00012490533282528
最近,0.016335394581861,0.00301670094975485
性感,0.00952591283863369,0.00709430668844341
不过,0.0206934628975265,0.00235106620140748
罩杯,0.000647820965842167,8.53783287666468E-05
担心,0.00781065959952886,0.000523337533736298
瘦腿,0.00249558303886926,0.000667215828509721
风靡,0.00118889870435807,0.000104351290714791
彻底,0.0198431978798587,0.00061029694266529
促进,0.00151648998822144,0.00126802629020094
中的,0.0287433745583039,0.0048222944951532
想到,0.0120509422850412,0.000861688688478194
平胸,0.000500588928150766,1.58108016234531E-05
眼部,0.00151280918727915,0.000208702581429581
口服,0.00214222614840989,8.69594089289921E-05
生活,0.0651906654888104,0.0155609909578026
采用,0.000864988221436985,0.0022925662354007
美人,0.00161587161366313,0.000999242662602237
再也,0.0103798586572438,0.00020554042110489
所以,0.0330646348645465,0.00201271504666558
瘦身,0.00882656065959953,0.000864850848802885
为了,0.0201008539458186,0.00241747156822598
抱着,0.00413722025912839,0.00033044575393017
购买,0.00257656065959953,0.00115893175899911
不起,0.0125736160188457,0.00180717462556069
辣妈,0.00158274440518257,0.000162851256721567
失眠,0.00244037102473498,0.00124747224809045
改变,0.0159673144876325,0.000771567119224512
特别,0.0120251766784452,0.0027321065205327
原价,0.00347835689045936,0.00181508002637242
总是,0.0271937573616019,0.00191468807660017
青春,0.0228283274440518,0.00389103827953181
消失,0.010847320376914,0.000602391541853564
告诉,0.0164347762073027,0.00120478308370713
每次,0.0110350412249706,0.000825323844744252
一起,0.046668875147232,0.00921769734647316
不会,0.0508981154299175,0.00288547129628019
雀斑,0.0010821554770318,0.000131229653474661
你不,0.0235313604240283,0.000879080570263993
过去,0.020958480565371,0.00138344514205215
黄金,0.00397894581861013,0.00166171525062492
胸部,0.00156802120141343,0.000153364775747495
日本,0.00242932862190813,0.00224513383053034
大家,0.0246392815076561,0.009592413344949
速度,0.00439119552414605,0.00144826942870831
妹纸,0.00590768551236749,0.000360486277014731
给我,0.0204836572438163,0.00240640400708956
居然,0.00483657243816254,0.00101979670471273
拒绝,0.00688309776207303,0.000496459170976428
年人,0.000647820965842167,0.000814256283607835
想要,0.0205904004711425,0.00122217496549293
时间,0.0444272673733805,0.00709272560828107
身边,0.0210136925795053,0.000902796772699173
不敢,0.0120362190812721,0.000717810393704771
素颜,0.00477031802120141,5.69188858444312E-05
买二,0.00148336277974087,1.10675611364172E-05
出门,0.00632729681978799,0.000732040115165879
身材,0.00673586572438163,0.00101821562455038
没了,0.00306610718492344,0.000264040387111667
的小,0.017962308598351,0.00740894164075013
才能,0.0178187573616019,0.00191152591627548
晚上,0.0106080683156655,0.00221667438760813
全额,0.000235571260306243,1.42297214611078E-05
变的,0.00507582449941107,0.000471161888378903
女神,0.00933819199057715,0.00110675611364172
是你,0.0313162544169611,0.0011620939193238
激动,0.00233362779740872,0.000392107880261637
东西,0.0362264428739694,0.00239059320546611
就像,0.0153820671378092,0.000886985971075719
上最,0.00893698468786808,0.0015178369558515
个月,0.0186064487632509,0.00158740448299469
今天,0.0354866018845701,0.0423729483508543
我会,0.0121613663133098,0.000283013349059811
错过,0.0105712603062426,0.00134708029831821
而且,0.0110129564193168,0.00144985050887065
爱你,0.0478356890459364,0.00655199619275897
神奇,0.00651501766784452,0.000992918341952855
风险,0.00119626030624264,0.000524918613898643
的脸,0.00687205535924617,0.00027985118873512
是一,0.0672813604240283,0.0064587124631806
我不,0.0279998527679623,0.00116683715981084
蹦高,0.000195082449941107,0
才涂,0.000195082449941107,0
不想,0.0190959952885748,0.0011968776828954
晶体,0.000909157832744405,1.58108016234531E-05
长发,0.00224160777385159,0.0003035673911703
模特,0.00272011189634865,0.000608715862502945
自然,0.0136152826855124,0.00375980862605715
脸蛋,0.00286366313309776,2.21351222728344E-05
原来,0.0151980270906949,0.00159214772348173
完美,0.0128055064782097,0.00292341722017648
那些,0.023553445229682,0.00184195838913229
烦恼,0.010162691401649,0.000807931962958454
去了,0.0143146348645465,0.000988175101465819
下来,0.0128533568904594,0.0013818640618898
最大,0.00875294464075383,0.00231153919734884
用过,0.00394581861012956,0.000180243138507365
真正,0.0221363368669022,0.00123008036630465
来了,0.0129785041224971,0.00415665974680582
一款,0.0056095406360424,0.0024459310111482
从来,0.0101406065959953,0.00025297282597525
的好,0.0176788869257951,0.00215343118111431
困扰,0.00511263250883392,0.000107513451039481
变成,0.0124852767962309,0.00116999932013553
变得,0.0123343639575972,0.000804769802633763
真心,0.0125883392226148,0.00129332357279846
眼霜,0.000945965842167256,0.000113837771688862
大学,0.00503533568904594,0.00344991691423747
我也,0.0145906949352179,0.000907540013186209
黄褐,0.000353356890459364,4.5851324708014E-05
火爆,0.00414826266195524,0.00105458046828432
果断,0.00166004122497055,0.000395270040586328
有了,0.0126214664310954,0.00073520227549057
的微,0.00821554770318021,0.00188306647335327
感觉,0.0299359540636042,0.00442544337440453
星期,0.0039605418138987,0.00107355343023247
哈哈,0.0208370141342756,0.0190425294752869
多了,0.0083406949352179,0.00127909385133736
油膏,0.000103062426383981,1.58108016234531E-06
辈子,0.0186800647820966,0.000651405026886268
还能,0.0106264723203769,0.0119403173860318
木耳,0.000294464075382803,0.000779472520036238
工作,0.016942726737338,0.0057994020354826
美的,0.0126729976442874,0.00312421440079433
大了,0.00500588928150766,0.000640337465749851
快速,0.00306242638398115,0.000852202207504123
点击,0.00421451707891637,0.012147438887299
学习,0.00992712014134276,0.00178187734296317
脱发,0.000320229681978799,0.000118581012175898
独享,0.000493227326266196,8.06350882796109E-05
过来,0.00539605418138987,0.00150202615422805
妈妈,0.0529777679623086,0.0134028165362012
娱乐,0.00289679034157833,0.00171863413646935
促销,0.00216063015312132,0.00312579548095668
而是,0.0270060365135453,0.000690932030944901
你也,0.017807714958775,0.0113648042069381
妹啊,0.000522673733804476,7.1148607305539E-05
女生,0.00849896937573616,0.00187832323286623
一点,0.0224639281507656,0.0023937553657908
不长,0.00299249116607774,3.47837635715968E-05
无法,0.0187389575971731,0.00173128277776812
或者,0.0111123380447585,0.00166171525062492
宝贝,0.0184960247349823,0.0055622400111308
祛除,0.000522673733804476,4.90134850327046E-05
之后,0.0143882508833922,0.00216291766208839
虽然,0.0139575971731449,0.00118581012175898
大象,0.00278268551236749,0.000199216100455509
十年,0.0038133097762073,0.000996080502277546
佳人,0.00116313309776207,0.000320959272956098
想哭,0.0026833038869258,0.000173918817857984
一切,0.0339443462897527,0.00218505278436122
皱纹,0.00303666077738516,0.000257716066462286
岁了,0.00183671967020024,4.11080842209781E-05
气质,0.00282685512367491,0.0103829534261217
经历,0.0115466725559482,0.000717810393704771
舒摩,8.09776207302709E-05,0
可是,0.0180616902237927,0.00116683715981084
来啦,0.00426604829210836,0.000657729347535649
好多,0.00637882803297998,0.000912283253673244
伤害,0.0130116313309776,0.000774729279549202
面对,0.0142594228504123,0.00104035074682321
腿的,0.00207229093050648,0.0001011891303901
不错,0.00885968786808009,0.00405230845609103
强烈,0.00255079505300353,0.000698837431756628
睡觉,0.013055800942285,0.00307361983559928
护肤,0.00631993521790342,0.000934418375946079
我就,0.0151464958775029,0.0012490533282528
简单,0.0192579505300353,0.00388629503904477
自卑,0.00224896937573616,0.000197635020293164
不了,0.0166040930506478,0.0014340397072472
让人,0.0140974676089517,0.00231628243783588
白嫩,0.00335689045936396,3.16216032469062E-05
就会,0.0211498822143698,0.00164590444900147
直到,0.00440591872791519,0.000483810529677665
上去,0.00380594817432273,0.000751013077114023
上妆,0.00046010011778563,2.5297282597525E-05
人生,0.0673402532391048,0.00533614554791542
那个,0.0219338928150766,0.00106722910958309
还有,0.0232479387514723,0.0061693747934714
的时,0.0700640459363958,0.00440488933229404
惊喜,0.00622055359246172,0.00143562078740954
脸的,0.00138398115429918,0.000113837771688862
精神,0.00655550647820966,0.00307678199592398
这里,0.0261704946996466,0.0111102503008005
木有,0.00731743227326266,0.00137712082140277
同学,0.00534820376914016,0.00123798576711638
疯了,0.00337897526501767,0.000327283593605479
五官,0.000187720848056537,7.90540081172656E-05
肉肉,0.00159010600706714,0.000300405230845609
直接,0.00653710247349823,0.00150993155503977
长了,0.0057567726737338,0.000132810733637006
光滑,0.00447585394581861,0.000159689096396876
跟我,0.00685733215547703,0.000486972690002356
真是,0.00793580683156655,0.00292657938050117
的事,0.0389428739693757,0.00182614758750883
孩子,0.0206235276796231,0.00391001124147995
然后,0.0205867196702002,0.00395902472651266
就有,0.00680580094228504,0.000703580672243663
无论,0.0155845111896349,0.00152890451698792
看看,0.0111086572438163,0.0201382180277922
至少,0.00543654299175501,0.000597648301366528
结果,0.0146790341578327,0.00159530988380642
如一,0.00154225559481743,0.000333607914254861
仙妻,6.99352179034158E-05,0
中药,0.00212014134275618,0.000328864673767825
不得,0.0117049469964664,0.00140716134448733
干净,0.00603651354534747,0.00190045835513906
的是,0.0313641048292108,0.00318903868745049
死了,0.0048476148409894,0.00167752605224838
结者,8.8339222614841E-05,1.26486412987625E-05
坚决,0.000636778563015312,0.000115418851851208
多年,0.00604387514723204,0.000877499490101648
自从,0.00194714369846879,0.000161270176559222
医院,0.00209437573616019,0.00115735067883677
失败,0.00750147232037691,0.000510688892437535
他的,0.0135968786808009,0.00156052612023482
官方,0.00280108951707892,0.00456299734852857
分叉,0.00148704358068316,2.68783627598703E-05
用完,0.00137661955241461,7.27296874678843E-05
掉了,0.0055616902237927,0.000349418715878314
希望,0.0307310070671378,0.00385783559612256
尝试,0.00389060659599529,0.000374715998475839
油腻,0.00217903415783274,0.00033044575393017
说的,0.00849528857479388,0.000575513179093693
色素,0.0021643109540636,0.000172337737695639
的我,0.0109687868080094,0.000765242798575131
重要,0.0207597173144876,0.00213129605884148
菇凉,0.00398998822143698,0.000121743172500589
熊猫,0.0019692285041225,0.000992918341952855
嘲笑,0.00163795641931684,7.27296874678843E-05
说话,0.00883024146054181,0.000893310291725101
出水,0.000320229681978799,0.000434797044644961
如何,0.0126693168433451,0.00319536300809987
水肿,0.000750883392226148,0.000186567459156747
超级,0.00698616018845701,0.00262459306949322
天天,0.00998233215547703,0.00347995743732203
的一,0.0473019729093051,0.00620257747688066
靠它,0.00101958186101296,7.90540081172655E-06
子脸,0.000257656065959953,0.000126486412987625
痛苦,0.0165525618374558,0.000769986039062167
最后,0.0189450824499411,0.00361909249160842
从小,0.00302193757361602,0.000208702581429581
恢复,0.00305874558303887,0.000475905128865939
运动,0.00693462897526502,0.0169507604205041
腿围,6.62544169611307E-05,1.73918817857984E-05
护眼,0.000172997644287397,6.79864469808484E-05
月减,0.00091283863368669,1.58108016234531E-06
尾纹,0.000187720848056537,7.90540081172655E-06
还好,0.00307714958775029,0.00073520227549057
眼纹,0.000103062426383981,0
全身,0.00846584216725559,0.000885404890913374
天的,0.0120914310954064,0.00236687700303093
秘诀,0.00198763250883392,0.000194472859968473
有多,0.0150765606595995,0.000915445413997935
标准,0.00227841578327444,0.0012806749314997
淡化,0.00253975265017668,0.000129648573312316
满脸,0.00192505889281508,3.63648437339422E-05
平时,0.00500957008244994,0.000521756453573953
的斑,0.000386484098939929,1.42297214611078E-05
出现,0.0102363074204947,0.00239691752611549
爱的,0.0388618963486455,0.00432583532417677
都没,0.0111196996466431,0.000654567187210959
细腻,0.00158642520612485,0.000807931962958454
淋巴,0.000187720848056537,7.58918477925749E-05
手机,0.0138324499411072,0.00913390009786886
鼻头,0.0014760011778563,6.79864469808484E-05
尖了,7.72968197879859E-05,1.58108016234531E-06
又挺,7.36160188457008E-05,0
又高,0.000169316843345112,1.42297214611078E-05
棒啦,9.2020023557126E-05,3.16216032469062E-06
变硬,8.8339222614841E-05,8.22161684419562E-05
香港,0.00178886925795053,0.00338034938709428
姐们,0.000331272084805654,5.53378056820859E-05
就算,0.00851737338044758,0.000324121433280789
地方,0.015856890459364,0.00277321460475368
说我,0.00817873969375736,0.000314634952306717
男友,0.00256183745583039,0.000641918545912196
了啊,0.00188825088339223,0.000352580876203004
所有,0.0311947879858657,0.00527764558190865
今年,0.0035188457008245,0.0026799308751753
台湾,0.00512735571260306,0.0011130804342911
的最,0.00880447585394582,0.00170914765549528
强货,0.00122202591283863,9.48648097407187E-06
必备,0.001575382803298,0.00418195702940335
美女,0.00663648409893993,0.00284436321205921
只有,0.0344707008244994,0.00243802561033647
当你,0.0120104534746761,0.000237162024351797
消印,0.000345995288574794,0
保养,0.0021643109540636,0.000403175441398054
速戳,0.000850265017667845,0
元现,0.000806095406360424,0.000139135054286387
哪里,0.00951487043580683,0.00229098515523836
童鞋,0.00203180212014134,0.001364472180104
深层,0.00143551236749117,0.000278270108572775
属于,0.0105712603062426,0.000815837363770181
恐怖,0.0011079210836278,0.000422148403346198
除痘,0.00113368669022379,1.73918817857984E-05
瘦了,0.00336793286219081,0.000102770210552445
不可,0.0206566548881037,0.00236845808319328
入手,0.00263913427561837,0.000254553906137595
看啊,0.000533716136631331,5.059456519505E-05
必看,0.000835541813898704,0.000104351290714791
分手,0.00686101295641932,0.000771567119224512
还没,0.00864252061248528,0.00126644521003859
看不,0.0114399293286219,0.000725715794516498
双眼,0.00693462897526502,0.000191310699643783
长痘,0.00206124852767962,6.16621263314671E-05
可达,0.0013287691401649,0.000145459374935769
不再,0.0137809187279152,0.000776310359711548
曾经,0.0185806831566549,0.000939161616433115
瞬间,0.00833333333333333,0.00120320200354478
留下,0.00867932862190813,0.000725715794516498
买的,0.00380594817432273,0.000613459102989981
天后,0.000463780918727915,0.00027985118873512
跟姐,0.000136189634864547,7.90540081172655E-06
裸妆,0.000441696113074205,1.89729619481437E-05
生的,0.0250478504122497,0.00224829599085503
亲身,0.00230786219081272,0.000134391813799351
一下,0.0170899587750294,0.0052586726199605
压力,0.00527826855123675,0.00139767486351326
选择,0.0240245877502945,0.0035242276818677
长高,0.00103798586572438,9.1702649416028E-05
看我,0.00390901060070671,0.0117711418086608
回头,0.00629785041224971,0.000562864537794931
越来,0.0099160777385159,0.00120162092338244
小肚,0.00421083627797409,8.53783287666468E-05
给力,0.0209805653710247,0.0118723309390509
不老,0.00102694346289753,0.000289337669709192
你还,0.0129380153121319,0.000905958933023863
不如,0.0122570671378092,0.00096762105935533
葡萄,0.0011815371024735,0.00122849928614231
乎的,0.00249190223792697,6.16621263314671E-05
只需,0.00726590106007067,0.000795283321659691
肤色,0.00159010600706714,0.000390526800099292
国际,0.00101222025912839,0.00238743104514142
一层,0.00304402237926973,0.000670377988834412
就不,0.0216210247349823,0.000962877818868294
高雅,0.000195082449941107,0.000215026902078962
以后,0.0164016489988221,0.00158266124250766
适合,0.00900323910482921,0.0047875107315816
洗发,0.000541077738515901,0.000159689096396876
觉得,0.0342388103651355,0.0020585663713736
你就,0.0144361012956419,0.000657729347535649
突出,0.000404888103651355,0.000300405230845609
微整,0.000228209658421673,1.26486412987625E-05
醒来,0.00401575382803298,0.000447445685943723
视啊,0.000169316843345112,0
送一,0.00202812131919906,0.000350999796040659
体重,0.00239252061248528,0.000390526800099292
白了,0.0063972320376914,0.000166013417046258
疯狂,0.00778121319199058,0.00091702649416028
嘟嘟,0.000342314487632509,0.000246648505325869
下手,0.00244773262661955,0.000377878158800529
应该,0.0181353062426384,0.0022577824718291
不忍,0.000923881036513545,0.000191310699643783
稍加,6.62544169611307E-05,7.43107676302296E-05
俊俏,7.72968197879859E-05,1.73918817857984E-05
蒜头,7.36160188457008E-05,9.48648097407187E-05
备胎,0.000209805653710247,4.26891643833234E-05
米七,6.99352179034158E-05,1.58108016234531E-06
体质,0.000533716136631331,0.000358905196852386
全的,0.00135821554770318,0.000172337737695639
一种,0.0382251177856302,0.00288389021611785
站着,0.000618374558303887,7.90540081172656E-05
销售,0.00272011189634865,0.00114153987721331
保持,0.0102105418138987,0.00196053940130819
请点,0.00191033568904594,0.01024698053216
天扩,4.78504122497055E-05,0.000365229517501767
听说,0.00354461130742049,0.000420567323183853
超赞,0.0015017667844523,0.000758918477925749
睡前,0.00287102473498233,0.000958134578381258
粉底,0.00210909893992933,8.06350882796109E-05
天内,0.000128828032979976,0.0149111670110786
了不,0.006275765606596,0.000545472656009132
加快,0.00163795641931684,0.00027985118873512
变长,0.00160851001177856,1.89729619481437E-05
结局,0.00476295641931684,0.000371553838151148
们的,0.0288427561837456,0.00257557958446051
快乐,0.0587271790341578,0.0129237492470106
的去,0.00377650176678445,9.48648097407187E-05
膏排,4.78504122497055E-05,0
长的,0.00710394581861013,0.00105616154844667
用介,5.15312131919906E-05,4.74324048703593E-06
是不,0.038468050647821,0.00226726895280318
体的,0.00185880447585395,0.001231661446467
你一,0.0376141048292108,0.000894891371887446
心里,0.0236160188457008,0.00116525607964849
的亲,0.00346363368669022,0.000996080502277546
介绍,0.00292255594817432,0.00119371552257071
腰疼,0.000121466431095406,3.47837635715968E-05
岁还,0.000117785630153121,1.26486412987625E-05
年前,0.00291519434628975,0.000703580672243663
到大,0.00167844522968198,0.000289337669709192
要想,0.00305506478209658,0.000309891711819681
告别,0.00269434628975265,0.00045851324708014
子小,0.000257656065959953,0.000934418375946079
遗憾,0.00629048881036514,0.000314634952306717
浓密,0.00292255594817432,2.68783627598703E-05
怀孕,0.00145759717314488,0.000347837635715968
准备,0.00844375736160189,0.00229572839572539
凤姐,0.000176678445229682,6.64053668185031E-05
到底,0.0231154299175501,0.000896472452049791
老公,0.00505742049469965,0.000826904924906598
形势,0.0013545347467609,0.000110675611364172
郎的,0.000195082449941107,4.5851324708014E-05
东东,0.00135821554770318,0.000191310699643783
转了,0.00188457008244994,6.16621263314671E-05
穿啥,5.52120141342756E-05,1.89729619481437E-05
疤痕,0.00236675500588928,3.00405230845609E-05
连续,0.00141710836277974,0.000777891439873893
生完,0.00047482332155477,1.58108016234531E-05
在这,0.0310843639575972,0.00835284649767028
不着,0.00471142520612485,0.00160321528461815
我把,0.00467829799764429,0.000580256419580729
抚平,0.000441696113074205,1.58108016234531E-05
冲动,0.0024845406360424,0.000278270108572775
天就,0.00761189634864546,0.000371553838151148
一族,0.000331272084805654,0.000211864741754272
平滑,0.000552120141342756,6.48242866561578E-05
好像,0.00732847467608952,0.000701999592081318
都会,0.0174580388692579,0.000837972486043015
多少,0.013791961130742,0.00160479636478049
方便,0.00336057126030624,0.00145459374935769
战痘,0.000169316843345112,7.90540081172655E-06
晒斑,0.000172997644287397,0
这些,0.0149992638398115,0.00231944459816057
与其,0.00314708480565371,0.000241905264838833
一脸,0.00107847467608952,0.000251391745812904
否也,0.000412249705535925,1.26486412987625E-05
次被,0.000404888103651355,6.48242866561578E-05
想让,0.00266858068315665,0.000188148539319092
在乎,0.0101148409893993,0.000328864673767825
像欧,0.000139870435806832,2.21351222728344E-05
生命,0.0295678739693757,0.00204433664991249
全球,0.00165636042402827,0.00193840427903535
有时,0.0238000588928151,0.000823742764581907
和小,0.00237411660777385,0.000605553702178254
一敷,5.88928150765607E-05,0
只花,9.2020023557126E-05,6.32432064938124E-06
几天,0.00445008833922261,0.00121110740435651
里面,0.00932346878680801,0.00107355343023247
笑话,0.00227473498233216,0.000415824082696817
甚至,0.00781065959952886,0.00100714806341396
一头,0.000986454652532391,0.000188148539319092
的灵,0.00171525323910483,0.000278270108572775
