668762,213833
就把,0.0026328957644517,0.000274768150634495
少女,0.00770227233401767,0.00415229629238848
纤细,0.000350740998816834,0.000123096131484254
不瘦,0.000135619852875842,1.31888712304557E-05
改善,0.00307716769628635,0.000745171224520749
电脑,0.00405924249297349,0.00290594796111042
化学,0.000968045156734461,0.000538545575243609
残留,0.000472331211740003,0.000222012665712672
内衣,0.0113780380016181,0.00435892194166562
金属,0.000799689477302381,0.00117161139430549
水谷,4.67654665089112E-05,4.39629041015191E-06
次震,4.67654665089112E-05,1.75851616406077E-05
细胞,0.00202494469983585,0.000657245416317711
岁月,0.0116679838939733,0.00118919655594609
花园,0.000645363437822974,0.000591301060165432
的不,0.0224661301108809,0.00169916624352371
细纹,0.000869837677065748,2.19814520507596E-05
恋爱,0.00960095027427946,0.00122216873402223
有些,0.0213063465414599,0.0013716426079674
补水,0.00369447185420398,0.000600093640985736
再来,0.00309119733623903,0.000369288394452761
清晰,0.00191270758021447,0.000393467991708596
尔美,0.000187061866035645,2.19814520507596E-06
可能,0.024523810637273,0.00254984843788811
多的,0.0185845963906413,0.00168158108188311
店主,0.000519096678248914,0.000241795972558355
秒钟,0.00288542928359982,0.000167059035585773
下单,0.00117381320937367,0.000411053153349204
跟假,0.00151052456823783,0
后来,0.0072112349356741,0.000470403073886255
指定,0.000954015516781788,5.93499205370508E-05
还等,0.000556509051456043,0.000178049761611153
出来,0.0221060360187623,0.0028707776378292
说才,8.88543863669312E-05,2.19814520507596E-06
前敷,0.000654716531124756,0
两个,0.0180000280592799,0.00199151955579882
嫉妒,0.00330164193552913,0.000197833068456836
肯定,0.00493843326334102,0.000641858399882179
有同,0.00238036224530358,0.000136285002714709
肿了,0.000247856972497229,4.17647588964432E-05
虐了,0.000116913666272278,4.39629041015191E-06
买一,0.00171629262087704,0.000448421621835495
找到,0.0107467042037478,0.000753963805341053
品牌,0.00183320628714932,0.00464907710873565
让一,0.00174435190078239,0.000158266454765469
色斑,0.000467654665089112,0.000208823794482216
努力,0.021133314315377,0.00136065188194202
她的,0.0101948716989426,0.000758360095751205
这是,0.0198706467196364,0.00399622798282809
的黑,0.00476072449060716,0.000580310334140053
愁啦,0.00115043047611921,0
第二,0.0108916771499254,0.00506892284290516
一生,0.0192673722016714,0.00133427413948111
灰常,0.000299298985657031,0.000406656862939052
控油,0.00222603620582417,0.000189040487636532
自杀,0.000537802864852478,0.000290155167070026
干燥,0.00319875790920952,0.000542941865653761
有斑,0.000149649492828516,2.19814520507596E-06
并且,0.00487763815687943,0.000622075093036496
酵素,0.000869837677065748,5.49536301268989E-05
那是,0.00750585737468024,0.000476997509501483
般的,0.00278254525728021,0.000982570906668953
各位,0.0024224511651616,0.0012067817175867
它的,0.00468122319754201,0.00082650259710856
亏本,0.00137958126201288,5.93499205370508E-05
统计,0.000439595385183765,0.000147275728740089
现实,0.00927359200871708,0.000846285903954243
追求,0.00838037159839688,0.00082650259710856
对你,0.0150350974826149,0.000323127345146166
季节,0.00375994350731646,0.000819908161493332
失去,0.0177428179934809,0.000538545575243609
咪咪,0.000257210065799011,4.83591945116711E-05
出汗,0.000369447185420398,0.000325325490351242
他们,0.0234435283609172,0.00231464690094498
成了,0.00976930595371154,0.0023036561749196
没人,0.00471863557074914,0.000852880339569471
那里,0.00390959300014497,0.000448421621835495
值得,0.010910383336529,0.00118260212033086
感很,0.000257210065799011,6.37462109472027E-05
立刻,0.00213250527280635,0.000340712506786773
立体,0.000565862144757825,0.00156068309560393
天鼻,9.35309330178223E-05,0
会被,0.0039984473865119,0.00041325129855428
不出,0.00933438711517867,0.000835295177928864
是个,0.0139688448462118,0.00157607011203946
的爱,0.0294061253408033,0.00160684414491052
我想,0.0229244316826683,0.00317631982133476
记得,0.011508981307843,0.00134746301071156
办法,0.00554638432795686,0.00050557339716747
臀部,0.000303975532307923,0.000270371860224343
看了,0.00544817684828815,0.0014265962380943
受损,0.00212315217950457,0.000162662745175621
滴啊,5.61185598106934E-05,2.19814520507596E-06
容啊,7.01481997633667E-05,2.19814520507596E-06
热销,0.000991427889988917,0.000589102914960356
快戳,0.000481684305041785,4.61610493065951E-05
棉黑,4.67654665089112E-05,1.75851616406077E-05
慢性,0.000448948478485547,0.000415449443759356
你会,0.0151379815089345,0.000769350821776585
也许,0.0167607431967938,0.000474799364296407
淡斑,0.000738894370840796,1.53870164355317E-05
春季,0.000650039984473865,0.0117842564444122
男生,0.00587374259351924,0.00180467721336736
你说,0.0109290895231325,0.000360495813632457
麻麻,0.00348402725491388,0.00116281881348518
都在,0.0127482661703292,0.00154969236957855
见了,0.00387218062693784,0.000312136619120786
遮瑕,0.000364770638769507,3.95666136913672E-05
减肥,0.00978801214031511,0.0020574639119511
提前,0.001632114781161,0.000683623158778623
扔掉,0.000561185598106934,4.83591945116711E-05
离开,0.0157506091202013,0.000644056545087255
徐若,5.61185598106934E-05,6.59443561522787E-06
更加,0.00577553511385053,0.00118919655594609
健康,0.0193936389612455,0.00643836730566748
相当,0.00182385319384754,0.000650650980702483
给你,0.0204178026777906,0.00237399682148203
我要,0.00904444122282342,0.00211901197769322
微笑,0.0163398539982136,0.00145297398055521
心情,0.0173780473547114,0.00407096491980067
联邦,0.000280592799053467,3.07740328710634E-05
提升,0.00194076686011981,0.00100455235871971
也要,0.00827281102542638,0.000960589454618193
熬夜,0.00357288164128081,0.000318731054736014
怀疑,0.002576777204641,0.000142879438329937
还买,0.000369447185420398,6.59443561522787E-06
放弃,0.0203383013847255,0.000575914043729901
全部,0.00598130316648974,0.00200470842702927
打底,0.000196414959337427,0.0171807029228737
外用,0.00209041635294833,2.19814520507596E-05
看见,0.00979736523361689,0.000742973079315673
心的,0.0199641776526542,0.00243994117763431
英国,0.00424162781235824,0.00112105405458874
快来,0.0131083602624478,0.0163234262928941
等待,0.0105362596044577,0.000819908161493332
爱我,0.00793609966656222,0.000259381134198963
女性,0.0036336767477424,0.00187941415033994
何必,0.00294154784341051,0.000246192262968507
脂肪,0.00385347444033428,0.00123096131484254
根本,0.00722994112227767,0.000545140010858837
整天,0.00334840740203804,0.00150353132027195
用它,0.00152923075484139,7.69350821776585E-05
突然,0.0137396940603181,0.00179368648734198
及腰,0.00139361090196555,6.81425013573547E-05
一些,0.0178410254731496,0.00225969327081808
遮暇,4.67654665089112E-05,2.19814520507596E-06
丰满,0.00119251939597723,0.000175851616406077
焦虑,0.00143569982182357,0.000294551457480178
防晒,0.00191738412686536,0.00118040397512579
讨厌,0.00614498229927093,0.000692415739598926
波霸,9.35309330178223E-05,2.19814520507596E-06
苦逼,0.00058456833136139,0.000237399682148203
不脱,0.000261886612449903,2.19814520507596E-05
再让,0.00083710185050951,1.09907260253798E-05
亲热,0.000182385319384754,3.29721780761394E-05
大脸,0.000238503879195447,5.0557339716747E-05
经常,0.00825410483882282,0.0014903424490415
也是,0.0224146880977211,0.00297848675287792
不管,0.015549517614213,0.000705604610829382
忘记,0.0141979956321054,0.000435232750605039
不但,0.0012112255825808,0.000259381134198963
忍耐,0.00142634672852179,0.000371486539657837
洗过,0.0002104445992901,3.73684684862913E-05
侈品,0.000935309330178223,0.000808917435467952
配方,0.00214185836610813,0.000127492421894405
秋冬,0.000509743584947132,0.00198712326538867
好觉,0.000453625025136438,6.37462109472027E-05
出去,0.00658925423110558,0.00128811309017451
姑娘,0.00444739586499745,0.00100675050392479
爬上,0.00182852974049843,8.35295177928864E-05
和你,0.0109758549896414,0.000272570005429419
情的,0.0137584002469217,0.00130130196140497
依赖,0.00356820509462992,0.000248390408173583
寂寞,0.0102930791786113,0.000947400583387737
留在,0.00373188422741111,0.000367090249247685
清洁,0.00552300159470241,0.00113424292581919
特供,0.000542479411503369,9.67183890233421E-05
赶快,0.00297428366996675,0.000960589454618193
成功,0.0150350974826149,0.00469084186763209
看着,0.0102089013388953,0.000822106306698408
对方,0.0137490471536199,0.00119579099156132
整个,0.00632736761865568,0.00139362406001816
价买,0.00016835567943208,8.13313725878104E-05
堪称,0.000149649492828516,0.000292353312275102
山大,0.00025253351914812,0.000211021939687292
千金,0.000187061866035645,0.000167059035585773
都有,0.0173686942614096,0.00233662835299574
到晚,0.00087919077036753,9.45202438182662E-05
有人,0.0270725285620087,0.00208384165441201
了很,0.00597195007318796,0.000329721780761394
爱美,0.00118316630267545,0.000164860890380697
偏方,0.000163679132781189,0.000109907260253798
防止,0.00176773463403684,0.00108368558610245
惊人,0.0015806727680012,0.000305542183505558
帮助,0.00909588323598322,0.0106961745678996
超过,0.00471863557074914,0.00109028002171767
金箍,5.14420131598023E-05,1.53870164355317E-05
用的,0.0089462337431547,0.00141780365727399
珍惜,0.0181403244588066,0.00070120832041923
尖叫,0.000519096678248914,0.000345108797196925
三度,6.54716531124756E-05,8.79258082030383E-06
又要,0.00146843564837981,0.000674830577958319
带来,0.00722994112227767,0.00151012575588718
冬季,0.000813719117255054,0.000760558240956281
年轻,0.0107934696702567,0.00143758696411968
霜都,7.48247464142578E-05,0
狂打,7.01481997633667E-05,4.39629041015191E-06
暗沉,0.000809042570604163,3.95666136913672E-05
怕吗,6.54716531124756E-05,8.79258082030383E-06
胖小,4.208891985802E-05,0
爆了,0.000944662423480005,0.000518762268397926
帮手,0.000116913666272278,3.73684684862913E-05
妈了,0.00244115735176516,7.03406465624306E-05
性价,0.0126453821440096,0.00634384706184921
神话,0.00227280167233308,0.00051656412319285
美颜,0.000322681718911487,0.000116501695869026
还你,0.000542479411503369,3.73684684862913E-05
久啦,5.61185598106934E-05,0
过的,0.0182852974049843,0.00150572946547703
力推,0.000579891784710498,7.91332273827344E-05
无瑕,0.00101948716989426,3.07740328710634E-05
是发,0.00124396140913704,7.69350821776585E-05
在你,0.0187342458834698,0.000514365977987774
衣服,0.0095822440876759,0.00600753084547259
见效,0.00101013407659248,3.29721780761394E-05
回来,0.00942791804819649,0.00154749422437347
也能,0.0067903457370939,0.000921022840926826
魅力,0.00354014581472457,0.00135845373673694
疗肤,3.74123732071289E-05,0
集市,8.88543863669312E-05,5.93499205370508E-05
药粉,4.67654665089112E-05,8.79258082030383E-06
精选,0.00274513288407309,0.00113644107102427
眼嘛,3.74123732071289E-05,0
清爽,0.00328761229557645,0.00131009454222527
逆袭,0.0012112255825808,0.000169257180790849
年纪,0.0017911173672913,0.000294551457480178
道你,0.00601403899304598,0.000116501695869026
天散,6.07951064615845E-05,4.39629041015191E-06
只能,0.0168449210365098,0.00119579099156132
后悔,0.00816992699910678,0.000364892104042609
人都,0.0236680026001599,0.000962787599823269
的眼,0.0127155303437729,0.00073418049849537
电视,0.00417615615924577,0.00176291245447092
口碑,0.00267966123096061,0.000134086857509633
很好,0.0119672828796304,0.00164421261339682
都很,0.00462042809108042,0.00117820582992071
为你,0.0189026015629019,0.000648452835497407
福音,0.0004208891985802,8.13313725878104E-05
你爱,0.00777709708043193,0.000116501695869026
的都,0.00641622200502261,0.000582508479345129
弹性,0.00119719594262813,0.00157826825724454
残了,0.00162276168785922,1.75851616406077E-05
隐形,0.00255807101803744,0.000978174616258801
把你,0.00676696300383945,0.000314334764325862
都说,0.00360094092118616,0.0002286071013279
成大,0.00207638671299566,0.000345108797196925
可恶,0.000673422717728321,5.49536301268989E-05
稀疏,0.00149181838163427,2.19814520507596E-06
摆脱,0.0147404750436088,0.000120897986279178
容易,0.0161761748654324,0.0038401596732677
赶紧,0.00436321802528141,0.00304223296382512
黑了,0.000738894370840796,5.93499205370508E-05
李小,0.000341387905515051,0.0002286071013279
变密,0.000341387905515051,0
你有,0.011424803468127,0.000657245416317711
对紫,4.208891985802E-05,0
的女,0.0232938788680887,0.00172554398598463
涂上,0.00129540342229684,0.000263777424609115
彼此,0.0127155303437729,0.000584706624550205
极力,0.000402183011976636,2.41795972558355E-05
梦想,0.0114388331080797,0.0017826957613166
女主,0.000776306744047925,0.00029894774789033
去除,0.00120187248927902,0.000652849125907559
专门,0.000860484583763965,0.000312136619120786
刮骨,3.74123732071289E-05,2.19814520507596E-06
诀窍,0.000355417545467725,4.39629041015191E-05
立马,0.00116446011607189,0.000173653471201001
成分,0.00382541516042893,0.000593499205370508
相爱,0.00588309568682102,0.000274768150634495
仅有,0.00144037636847446,0.000285758876659874
细嫩,0.000771630197397034,0.000107709115048722
考验,0.00183320628714932,0.00028795702186495
里的,0.0142634672852179,0.00340932321307281
加上,0.00202494469983585,0.000791332273827345
就在,0.00597195007318796,0.00133867042989126
慢慢,0.011639924614068,0.00121337615320193
在我,0.0196414959337427,0.000839691468339016
隔离,0.000696805450982776,0.000171455325995925
尖货,3.74123732071289E-05,4.39629041015191E-06
消下,3.74123732071289E-05,2.19814520507596E-06
利器,0.000565862144757825,0.000261579279404039
瓶送,4.67654665089112E-05,0
经过,0.00450351442480814,0.000881456227235459
水珠,7.9501293065149E-05,2.19814520507596E-05
不好,0.0166344764372197,0.00255204658309319
挺拔,0.000453625025136438,0.00021761637530252
回忆,0.0128745329299032,0.00091882469572175
同样,0.00571006346073805,0.000567121462909597
也变,0.00110834155626119,6.37462109472027E-05
盒了,0.000823072210556836,2.19814520507596E-06
猖獗,0.000827748757207728,8.79258082030383E-06
赚人,0.000804366023953272,4.39629041015191E-06
颠覆,0.000977398250036243,0.000167059035585773
活性,0.00123460831583525,0.000551734446474065
假货,0.000977398250036243,3.95666136913672E-05
销量,0.00265160195105526,0.0723079865209736
拿出,0.00281995763048734,0.000334118071171545
万元,0.00101481062324337,0.000459412347860875
卖完,0.000874514223716639,6.59443561522787E-06
本店,0.000972721703385352,0.000696812030009078
此次,0.00087919077036753,0.00021761637530252
一条,0.00769291924071589,0.0021849563338455
我在,0.0628200511614204,0.0363529254015462
视频,0.00653313567129489,0.00668895585904614
大波,0.000177708772733862,9.89165342284181E-05
会有,0.0183647986980494,0.000980372761463877
状态,0.00498519872984993,0.000791332273827345
广告,0.00163679132781189,0.00123315946004761
功效,0.00321746409581309,0.00100235421351464
同事,0.00501325800975528,0.000894645098465914
水里,0.000762277104095252,0.000520960413603002
限时,0.00166952715436813,0.00114962994225473
升级,0.000827748757207728,0.00159585341888514
下午,0.00377397314726913,0.0016002497092953
花了,0.00159470240795387,0.000215418230097444
更多,0.00936712294173491,0.00302904409259467
的那,0.0199969134792104,0.00111226147376843
部位,0.00174902844743328,0.000538545575243609
妆容,0.000332034812213269,4.17647588964432E-05
得了,0.00382541516042893,0.00371266725137329
老婆,0.0043678945719323,0.00107928929569229
多么,0.00695402486987509,0.000230805246532975
情人,0.00541544102173191,0.00112105405458874
飙升,0.000135619852875842,5.0557339716747E-05
行了,0.00202962124648674,0.000490186380731938
可见,0.000612627611266736,0.000233003391738051
法宝,0.0023148905921911,3.51703232812153E-05
震惊,0.00079501293065149,0.000835295177928864
飞机,0.00197350268667605,0.00092981542174713
姐的,0.000729541277539014,0.000118699841074102
结婚,0.00834763577184064,0.00244433746804446
着我,0.0112891836152512,0.000481393799911635
了我,0.0172751633283918,0.000916626550516674
我特,0.00083710185050951,2.85758876659874E-05
实在,0.00535464591527033,0.00180467721336736
们啊,0.000247856972497229,1.09907260253798E-05
然而,0.00462978118438221,0.000523158558808078
用手,0.00582230058035944,0.000769350821776585
人在,0.0118690753999617,0.000841889613544091
是加,0.000238503879195447,0.000230805246532975
又成,0.000392829918674854,1.31888712304557E-05
死的,0.00253468828478298,0.0004022605725289
