460207,145323
少女,0.00986079285453782,0.00262636399435983
纤细,0.000419754615580466,0.000117503588623112
不瘦,0.000130743240918506,1.90546359929371E-05
改善,0.00303461943395058,0.000679615350414756
电脑,0.00408744658450486,0.00256284854105004
化学,0.000970252472079437,0.000498596308481854
残留,0.000461041954817888,0.000168315951270944
内衣,0.0150285914824219,0.00194039709861409
金属,0.000832628007954694,0.00116868434090014
水谷,6.88122320623714E-05,3.17577266548951E-06
次震,6.88122320623714E-05,2.22304086584266E-05
细胞,0.00217446653317094,0.000555760216460665
岁月,0.0118081790219029,0.00117821165889661
花园,0.000660597427798766,0.000552584443795175
的不,0.0215657535283472,0.00159106210541025
细纹,0.000922083909635777,1.58788633274476E-05
恋爱,0.00897311506093323,0.00103212611628409
有些,0.0197353481554881,0.00132112142884364
补水,0.00388100988831775,0.000568463307122623
再来,0.00247724035424537,0.000333456129876399
清晰,0.00171342457835305,0.000368389629196784
尔美,0.000199555472980877,3.17577266548951E-06
可能,0.0225153623308079,0.00230878672781088
多的,0.0180356860235475,0.00142909769947028
店主,0.000591785195736394,0.000257237585904651
秒钟,0.0031860063444878,0.000158788633274476
下单,0.00127302629315387,0.000365213856531294
跟假,0.0019817922833963,0
后来,0.00695691666150575,0.000501772081147343
指定,0.000708765990242425,6.35154533097903E-05
还等,0.00057802274932392,0.000219128313918776
出来,0.0217033779924719,0.00299475362355661
说才,0.000110099571299794,3.17577266548951E-06
前敷,0.000557379079705208,0
两个,0.0171686518995617,0.00198168214326546
嫉妒,0.00314471900525037,0.000161964405939965
肯定,0.00467923178024126,0.000641506078428882
有同,0.00269055827363872,0.000104800497961154
肿了,0.000309655044280671,5.39881353133217E-05
虐了,0.000151386910537217,0
买一,0.00169966213194057,0.000368389629196784
找到,0.0103149535861495,0.000752658121721015
品牌,0.00169966213194057,0.00436351164238259
让一,0.00167901846232186,8.57458619682169E-05
色斑,0.00052985418688026,0.000174667496601923
努力,0.0201206966550374,0.00129571524751972
她的,0.010418171934243,0.00078124007571042
这是,0.0190197009420395,0.00379822410792546
的黑,0.00556690957384585,0.000644681851094371
愁啦,0.00111475815941042,0
第二,0.0103768845950056,0.00471919818091742
一生,0.0183246973982095,0.00128618792952325
灰常,0.000357823606724331,0.000438256627837553
控油,0.00210565430110856,0.000149261315278007
自杀,0.00052985418688026,0.000231831404580734
干燥,0.00306214432677553,0.000476365899823427
有斑,0.000185793026568403,3.17577266548951E-06
并且,0.0051127488422342,0.000574814852453602
酵素,0.000681241097417477,5.71639079788112E-05
那是,0.00682617342058724,0.000463662809161469
般的,0.00284882640738218,0.000997192616963707
各位,0.00258045870233893,0.00126078174819934
它的,0.00445215141443543,0.000803470484368847
亏本,0.00119733283788526,6.66912259752798E-05
统计,0.000412873392374228,0.000146085542612518
现实,0.00884237182001473,0.000787591621041399
追求,0.00739731494670493,0.000752658121721015
对你,0.0139207145462177,0.000288995312559546
季节,0.00407368413809239,0.000857458619682169
失去,0.0161708745346573,0.000517650944474791
咪咪,0.000330298713899383,5.71639079788112E-05
出汗,0.000426635838786703,0.000247710267908182
他们,0.0220336767063713,0.00222304086584266
成了,0.00932405744445132,0.00221986509317717
没人,0.0042801208342795,0.000806646257034336
那里,0.00351630505838718,0.000368389629196784
值得,0.00948232557819478,0.00117186011356563
感很,0.000233961589012063,6.03396806443008E-05
立刻,0.00218134775637717,0.000219128313918776
立体,0.00062619131176758,0.00158153478741378
天鼻,0.000110099571299794,0
会被,0.00372274175457429,0.000384268492524231
不出,0.0102186164612622,0.000873337483009616
是个,0.0140858639031674,0.0016037651960722
的爱,0.0281097967974787,0.00156565592408633
我想,0.023155316088988,0.00337584634341535
记得,0.0107897579873798,0.00125760597553385
办法,0.00522972963674023,0.000473190127157938
臀部,0.000302773821074434,0.000238182949911714
看了,0.00547057244895853,0.00147991006211811
受损,0.0025942211487514,0.000152437087943497
滴啊,8.25746784748457E-05,3.17577266548951E-06
容啊,0.000103218348093557,0
热销,0.000750053329479848,0.000517650944474791
快戳,0.000488566847642837,5.71639079788112E-05
棉黑,6.88122320623714E-05,1.90546359929371E-05
慢性,0.000447279508405414,0.000333456129876399
你会,0.0134321476985749,0.000638330305763392
也许,0.015524039553271,0.000431905082506574
淡斑,0.000873915347192117,9.52731799646854E-06
春季,0.000695003543829951,0.010749990472682
男生,0.00582151483247662,0.00164505024072357
你说,0.010184210345231,0.000333456129876399
麻麻,0.00427323961107326,0.00140686729081185
都在,0.0122279336374834,0.00145132810812871
见了,0.00370897930816182,0.000292171085225035
遮瑕,0.000350942383518094,3.17577266548951E-05
减肥,0.00959242514949457,0.00185465123664588
提前,0.00147946298934099,0.00071772462240063
扔掉,0.000605547642148868,5.08123626478322E-05
离开,0.0143404691617982,0.000689142668411224
徐若,7.56934552686085E-05,3.17577266548951E-06
更加,0.00564260302911446,0.0011496297049072
健康,0.0218272400101842,0.00645952160160567
相当,0.00158956256064078,0.000660560714421819
给你,0.0205060451545867,0.00233736868180028
我要,0.00901440240017065,0.00222304086584266
微笑,0.0150285914824219,0.00134335183750206
心情,0.0162809741059571,0.00466203427293861
联邦,0.00033717993710562,2.85819539894056E-05
提升,0.00165837479270315,0.0010289503436186
也要,0.00808543726732864,0.000940028708984896
熬夜,0.00382596010266785,0.000266764903901119
怀疑,0.00231897222050192,0.000152437087943497
还买,0.00038534849954928,0
放弃,0.0184072720766844,0.000574814852453602
全部,0.00605547642148868,0.00231196250047637
打底,0.000247724035424537,0.0159042695087715
外用,0.00186481148889027,2.54061813239161E-05
看见,0.00986767407774406,0.000698669986407693
心的,0.0186412336656964,0.00214047077653993
英国,0.00514027373505914,0.00102577457095311
快来,0.0141271512424049,0.0138050837768829
等待,0.00937222600689499,0.00078124007571042
爱我,0.00805791237450369,0.000301698403221504
女性,0.00370209808495558,0.00166092910405102
何必,0.0027043207200512,0.000228655631915245
脂肪,0.00358511729044955,0.00112422352358329
根本,0.00695691666150575,0.000562111761791644
整天,0.00371586053136806,0.0019975610065929
用它,0.00140376953407238,7.30427713062588E-05
突然,0.012854124949251,0.00175302651135021
及腰,0.00185793026568403,7.62185439717483E-05
一些,0.0161571120882448,0.00213729500387444
遮暇,6.88122320623714E-05,3.17577266548951E-06
丰满,0.00103218348093557,0.000181019041932902
焦虑,0.00123862017712269,0.000317577266548951
防晒,0.00182352414965284,0.00109881734225937
讨厌,0.00593161440377642,0.00065420916909084
波霸,9.633712488732E-05,0
苦逼,0.000688122320623714,0.000257237585904651
不脱,0.000275248928249486,2.22304086584266E-05
再让,0.000860152900779643,1.27030906619581E-05
亲热,0.000213317919393351,3.49334993203846E-05
大脸,0.000233961589012063,6.35154533097903E-05
经常,0.00758310797327333,0.00126713329353032
也是,0.0218754085726279,0.00268035212967315
不管,0.0150698788216593,0.000631978760432413
忘记,0.0128816498420759,0.000425553537175595
不但,0.0011491642754416,0.00026358913123563
忍耐,0.00126614506994763,0.00032710458454542
洗过,0.000247724035424537,1.90546359929371E-05
侈品,0.000798221891923508,0.000838403983689232
配方,0.0026492709344013,0.000136558224616049
秋冬,0.000550497856498971,0.00181019041932902
好觉,0.000426635838786703,4.76365899823427E-05
出去,0.00664038039401884,0.00137510956415696
姑娘,0.00435581428954811,0.00102577457095311
爬上,0.002408428122183,6.66912259752798E-05
和你,0.0101498042291998,0.000244534495242693
情的,0.0122141711910709,0.00112422352358329
依赖,0.00308966921960048,0.000247710267908182
寂寞,0.00911762074826421,0.000866985937678637
留在,0.00345437404953104,0.000336631902541888
清洁,0.00622062577843838,0.000898743664333532
特供,0.000536735410086497,0.000120679361288602
赶快,0.00295204475547573,0.0008479313016857
成功,0.0140789826799612,0.0043603358697171
看着,0.00998465487225009,0.000863810165013148
对方,0.0121247152893898,0.00104482920694605
整个,0.00591785195736394,0.00134970338283304
价买,0.000185793026568403,8.57458619682169E-05
堪称,0.000185793026568403,0.000285819539894056
山大,0.000282130151455723,0.000250886040573672
千金,0.000158268133743454,0.000158788633274476
都有,0.0168177095160436,0.00242946608909948
到晚,0.00086703412398588,9.20974072991959E-05
有人,0.0254536446398712,0.00197215482526899
了很,0.00636513146576935,0.00026041335857014
爱美,0.0012042140610915,0.00013338245195056
偏方,0.000199555472980877,0.000111152043292133
防止,0.00161020623025949,0.00109564156959388
惊人,0.00125238262353516,0.000276292221897588
帮助,0.0103562409253869,0.0104736982507844
超过,0.00460353832497265,0.000994016844298218
金箍,6.19310088561343E-05,1.90546359929371E-05
用的,0.00928965132842014,0.00121632093088248
珍惜,0.0167076099447438,0.000670088032418287
尖叫,0.000502329294055311,0.000304874175886993
三度,7.56934552686085E-05,9.52731799646854E-06
又要,0.00156891889102207,0.000679615350414756
带来,0.00681241097417477,0.0015751832420828
冬季,0.000715647213448663,0.000727251940397099
年轻,0.0109549073443295,0.00137193379149147
霜都,0.000103218348093557,0
狂打,7.56934552686085E-05,3.17577266548951E-06
暗沉,0.000763815775892323,2.85819539894056E-05
怕吗,7.56934552686085E-05,1.27030906619581E-05
胖小,6.19310088561343E-05,0
爆了,0.000901440240017065,0.000539881353133217
帮手,0.000165149356949691,2.54061813239161E-05
妈了,0.00332363080861254,8.25700893027274E-05
性价,0.0166250352662689,0.00342665870606319
神话,0.00191298005133393,0.000362038083865805
美颜,0.000316536267486908,0.000117503588623112
还你,0.000495448070849074,1.90546359929371E-05
久啦,7.56934552686085E-05,0
过的,0.0173750885957488,0.00144180079013224
力推,0.000660597427798766,6.03396806443008E-05
无瑕,0.00100465858811062,3.49334993203846E-05
是发,0.00123173895391645,6.35154533097903E-05
在你,0.0178292493273604,0.000495420535816364
衣服,0.0100809919971374,0.00534164962335336
见效,0.000977133695285674,2.85819539894056E-05
回来,0.00930341377483261,0.0015434255154279
也能,0.00764503898212946,0.000854282847016679
魅力,0.00328922469258135,0.0012417271122064
疗肤,5.50497856498971E-05,0
集市,9.633712488732E-05,4.44608173168532E-05
药粉,6.88122320623714E-05,1.27030906619581E-05
精选,0.00266991460402001,0.00103530188894958
眼嘛,5.50497856498971E-05,0
清爽,0.00376402909381172,0.00120679361288602
逆袭,0.00127302629315387,0.000177843269267413
年纪,0.00180976170324037,0.000273116449232098
道你,0.00575270260041425,0.000104800497961154
天散,7.56934552686085E-05,6.35154533097903E-06
只能,0.0160538937401512,0.00112422352358329
后悔,0.00787900057114153,0.000346159220538357
人都,0.0220405579295776,0.000946380254315875
的眼,0.0123173895391645,0.000666912259752798
电视,0.00423195227183584,0.00184512391864941
口碑,0.00357135484403708,0.000142909769947028
很好,0.0111338191476917,0.00147673428945262
都很,0.00436957673596058,0.00108293847893192
为你,0.0178086056577417,0.000666912259752798
福音,0.00052985418688026,7.30427713062588E-05
你爱,0.00713582846486792,0.000101624725295664
的都,0.00603483275186997,0.000571639079788112
弹性,0.00112852060582289,0.00140051574548088
残了,0.0022226350956146,1.90546359929371E-05
隐形,0.00313783778204414,0.000984489526301749
把你,0.00626879434088204,0.000308049948552483
都说,0.00351630505838718,0.000200073677925839
成大,0.00256669625592645,0.000311225721217972
可恶,0.000653716204592528,4.44608173168532E-05
稀疏,0.00199555472980877,3.17577266548951E-06
摆脱,0.0141202700191986,0.000101624725295664
容易,0.0147808674469974,0.00352193188602787
赶紧,0.00494071826207827,0.00316624534749305
黑了,0.000736290883067374,5.39881353133217E-05
李小,0.000440398285199177,0.000279467994563077
变密,0.00043351706199294,0
你有,0.0100328234346938,0.000536705580467728
对紫,5.50497856498971E-05,0
的女,0.0236714078294558,0.00175302651135021
涂上,0.00114228305223537,0.000235007177246224
彼此,0.0117600104594593,0.000533529807802238
极力,0.000447279508405414,2.85819539894056E-05
梦想,0.0105351527287491,0.00172126878469532
女主,0.000825746784748457,0.000314401493883462
去除,0.00113540182902913,0.000539881353133217
专门,0.000873915347192117,0.000342983447872867
刮骨,5.50497856498971E-05,3.17577266548951E-06
诀窍,0.000447279508405414,5.71639079788112E-05
立马,0.00136936341804119,0.000168315951270944
成分,0.00439710162878553,0.000552584443795175
相爱,0.00499576804772816,0.000247710267908182
仅有,0.0012042140610915,0.000285819539894056
细嫩,0.000750053329479848,8.25700893027274E-05
考验,0.00158268133743454,0.000279467994563077
里的,0.0133908603593375,0.00326787007278871
加上,0.00189233638171521,0.000755833894386504
就在,0.00564260302911446,0.00152119510676948
慢慢,0.0107622330945549,0.00114645393224171
在我,0.0187031646745525,0.000882864801006085
隔离,0.000681241097417477,0.000136558224616049
尖货,5.50497856498971E-05,3.17577266548951E-06
消下,5.50497856498971E-05,3.17577266548951E-06
利器,0.000516091740467786,0.000266764903901119
瓶送,6.88122320623714E-05,0
经过,0.00402551557564873,0.000892392119002553
水珠,0.000103218348093557,2.85819539894056E-05
不好,0.0160607749633575,0.00262001244902885
挺拔,0.000268367705043248,0.000165140178605455
回忆,0.0118701100307591,0.000800294711703357
同样,0.0057251777075893,0.000536705580467728
也变,0.00116292672185408,5.08123626478322E-05
盒了,0.000605547642148868,3.17577266548951E-06
猖獗,0.000612428865355106,3.17577266548951E-06
赚人,0.000584903972530157,3.17577266548951E-06
颠覆,0.000756934552686086,0.000152437087943497
活性,0.00101153981131686,0.000463662809161469
假货,0.000798221891923508,4.76365899823427E-05
销量,0.00248412157745161,0.0641315532068952
拿出,0.00256669625592645,0.000355686538534826
万元,0.000791340668717271,0.000454135491165
卖完,0.000660597427798766,9.52731799646854E-06
本店,0.000798221891923508,0.000889216346337064
此次,0.000653716204592528,0.00019689790526035
一条,0.00732162149143632,0.00209600995922308
我在,0.0683580713307598,0.0396812794552915
视频,0.00749365207159225,0.00731380444862235
大波,0.000172030580155929,9.84489526301749E-05
会有,0.0170310274354369,0.000889216346337064
状态,0.00466546933382878,0.000793943166372378
广告,0.00178223681041542,0.00117186011356563
功效,0.00313783778204414,0.000901919436999022
同事,0.00520220474391528,0.00085110707435119
水里,0.000695003543829951,0.000514475171809301
限时,0.00199555472980877,0.00122902402154444
升级,0.000990896141698148,0.00164822601338906
下午,0.00392917845076141,0.00174667496601923
花了,0.00157580011422831,0.000225479859249755
更多,0.00893182772169581,0.00315671802949658
的那,0.0185242528711904,0.00109564156959388
部位,0.00149322543575346,0.000482717445154406
妆容,0.000378467276343043,2.54061813239161E-05
得了,0.00363328585289321,0.00376011483593958
老婆,0.0039842282364113,0.000974962208305281
多么,0.00677800485814358,0.000215952541253287
情人,0.00536047287765873,0.000876513255675106
飙升,0.000172030580155929,5.08123626478322E-05
行了,0.00194050494415887,0.000514475171809301
可见,0.000639953758180054,0.000228655631915245
法宝,0.00290387619303207,2.54061813239161E-05
震惊,0.000942727579254488,0.000689142668411224
飞机,0.00194738616736511,0.000876513255675106
姐的,0.000729409659861137,0.000111152043292133
结婚,0.00784459445511034,0.00230561095514539
着我,0.0113608995134975,0.000450959718499511
了我,0.0172718702476552,0.000895567891668043
我特,0.000777578222304797,2.85819539894056E-05
实在,0.0052985418688026,0.0015751832420828
们啊,0.00028901137466196,1.27030906619581E-05
然而,0.00412873392374228,0.000450959718499511
用手,0.00709454112563049,0.000809822029699826
人在,0.0109136200050921,0.000797118939037868
是加,0.000227080365805826,0.000155612860608986
又成,0.000392229722755517,9.52731799646854E-06
死的,0.00245659668462666,0.000441432400503042
