845581,255030
看我,0.00391718621338666,0.0113521101479804
回头,0.00634043053758381,0.000550333502102274
越来,0.00989295377014469,0.00118533369683567
小肚,0.00403481943300788,8.97466941889862E-05
给力,0.0206995255460142,0.0118347102959778
不老,0.00107438340587382,0.00029125342265105
你还,0.0130768929145591,0.000900853609595107
不如,0.0123122769870211,0.000963506962142135
葡萄,0.00117633219621221,0.00123782704626696
乎的,0.00248990314864918,5.92666848417834E-05
只需,0.00717954750421519,0.000794173576879897
肤色,0.00156844292828295,0.000379306782987413
国际,0.00100380347410109,0.00231817404424004
一层,0.00293690938320982,0.000677333541048953
就不,0.021707250127436,0.000949960291321156
高雅,0.000196055366035368,0.000225213402398777
以后,0.0163706230639533,0.00157988048449668
适合,0.00896365133513704,0.00481753481071067
洗发,0.000537191702936909,0.000140546709767658
觉得,0.0343881112026036,0.0020201472861785
你就,0.0144296749402031,0.000667173537933218
突出,0.000419558483315688,0.000287866754945805
微整,0.000235266439242442,1.01600031157343E-05
醒来,0.00409363604281849,0.0004690534771764
视啊,0.000176449829431832,0
送一,0.00203897580676783,0.00036237344446119
体重,0.00237619103634866,0.000396240121513637
白了,0.00621495510332118,0.000165946717556993
疯狂,0.00772458142179351,0.000907626945005596
嘟嘟,0.000325451907618712,0.000216746733135665
下手,0.00234482217778301,0.000345440105934966
应该,0.0182880445437792,0.00221826734693532
不忍,0.000909696898404109,0.00018457338993584
稍加,6.66588244520253E-05,7.45066895153848E-05
俊俏,8.23432537348547E-05,1.86266723788462E-05
蒜头,7.84221464141474E-05,9.48266957468534E-05
备胎,0.00020781868799749,4.23333463155595E-05
米七,6.66588244520253E-05,1.69333385262238E-06
体质,0.000529349488295495,0.000353906775198078
全的,0.00135670313296475,0.000167640051409616
一种,0.0384150884209701,0.00287189421404756
站着,0.000623456063992471,6.77333541048953E-05
销售,0.0025565619731012,0.00111760034273077
保持,0.0100654824922558,0.00199305394453654
请点,0.00203113359212642,0.0098585896899675
天扩,5.09743951691958E-05,0.000364066778313812
听说,0.00337215229580834,0.000404706790776749
超赞,0.00155275849900012,0.000741680227448603
睡前,0.0028741716660785,0.000990600303784093
粉底,0.00190957926518449,8.29733587784967E-05
天内,0.000121554326941928,0.0150926846284233
了不,0.00621495510332118,0.000548640168249652
加快,0.00158804846488648,0.00029125342265105
变长,0.00145080970866173,2.03200062314686E-05
结局,0.00477198760930087,0.000367453446019057
们的,0.0289887464219896,0.00254508078049144
快乐,0.0604517115633455,0.0133705641003063
的去,0.00385444849625534,9.14400280416086E-05
膏排,5.09743951691958E-05,0
长的,0.00716778418225307,0.0010515603224785
用介,5.48955024899032E-05,3.38666770524476E-06
是不,0.0384190095282908,0.00227584069792448
体的,0.001862525977336,0.00120226703536189
你一,0.0375367603811316,0.000866986932542659
心里,0.0238285691879387,0.00110574700576242
的亲,0.00335646786652551,0.00100922697616294
介绍,0.00288593498804062,0.00120904037077238
腰疼,0.000117633219621221,3.556001090507E-05
岁还,0.000125475434262636,1.35466708209791E-05
年前,0.00290946163196487,0.000677333541048953
到大,0.00166647061130063,0.000286173421093182
要想,0.00308983256871741,0.000321733431998252
告别,0.00276438066109869,0.000460586807913288
子小,0.000270556405128808,0.000956733626731646
遗憾,0.00625024506920754,0.000314960096587763
浓密,0.00267811630004313,2.2013340084091E-05
怀孕,0.00145865192330314,0.000336973436671854
准备,0.00837156412971023,0.0022622940271035
凤姐,0.000180370936752539,6.94266879575176E-05
到底,0.0227933968552719,0.000866986932542659
老公,0.00498764851193977,0.000833120255490212
形势,0.00126651766458848,0.000111760034273077
郎的,0.000156844292828295,4.40266801681819E-05
东东,0.00132141316707838,0.000193040059198951
转了,0.00179586715288397,5.92666848417834E-05
穿啥,5.88166098106105E-05,2.03200062314686E-05
疤痕,0.00218797788495471,2.87866754945805E-05
连续,0.00141159863545465,0.000794173576879897
生完,0.000466611771164177,1.69333385262238E-05
在这,0.0312276987021135,0.00822621585603953
不着,0.00480727757518723,0.00165269384015944
我把,0.00463866996039682,0.000580813511449477
抚平,0.00043132180527781,1.18533369683567E-05
冲动,0.00253303532917696,0.000286173421093182
天就,0.00742265615809905,0.000369146779871679
一族,0.000317609692977297,0.00021336006543042
平滑,0.000541112810257617,6.60400202522729E-05
好像,0.00738344508489197,0.000690880211869932
都会,0.0174410853625064,0.000834813589342834
多少,0.0138846410226248,0.00155786714441259
方便,0.0032466768615457,0.00144102710858165
战痘,0.000172528722111124,5.08000155786714E-06
晒斑,0.000180370936752539,0
这些,0.0150766576481198,0.00233849405047151
与其,0.00316433360781085,0.000243840074777623
一脸,0.0010665411912324,0.000257386745598602
否也,0.000427400697957103,1.18533369683567E-05
次被,0.000403874054032859,5.92666848417834E-05
想让,0.00274085401717445,0.000186266723788462
在乎,0.0101046935654629,0.000338666770524476
像欧,0.000145080970866173,2.37066739367133E-05
生命,0.0299062855350351,0.00205232062937833
全球,0.00158412735756578,0.00192701392428427
有时,0.0241069678077089,0.0008246535862271
和小,0.00236834882170725,0.000602826851533568
一敷,5.88166098106105E-05,0
只花,9.41065756969768E-05,6.77333541048953E-06
几天,0.0045210367407756,0.00122428037544598
里面,0.00928518213543505,0.00106849366100472
笑话,0.00230561110457593,0.000418253461597728
甚至,0.0078775046073011,0.00101261364386818
一头,0.000992040152138964,0.000174413386820105
的灵,0.001701760577187,0.000289560088798427
